Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-01-10 13:31:10.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 299 mm, timeStemp: 7255461188, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 240 mm, timeStemp: 7255476600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 117 mm, timeStemp: 7255476600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7319 mm, StdDev: 1509 mm, timeStemp: 7255476600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1493 mm, StdDev: 656 mm, timeStemp: 7255476600, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 240 mm, timeStemp: 7255476742, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 240 mm, timeStemp: 7255476742, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 176 mm, timeStemp: 7255476742, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 240 mm, timeStemp: 7255476742, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 176 mm, timeStemp: 7255476742, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7358 mm, StdDev: 1107 mm, timeStemp: 7255476742, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 240 mm, timeStemp: 7255476742, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 176 mm, timeStemp: 7255476742, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7358 mm, StdDev: 1107 mm, timeStemp: 7255476742, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1610 mm, StdDev: 515 mm, timeStemp: 7255476741, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 351 mm, timeStemp: 7255476881, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 351 mm, timeStemp: 7255476881, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 129 mm, timeStemp: 7255476881, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 351 mm, timeStemp: 7255476881, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 129 mm, timeStemp: 7255476881, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7475 mm, StdDev: 1472 mm, timeStemp: 7255476881, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2085 mm, StdDev: 351 mm, timeStemp: 7255476881, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8252 mm, StdDev: 129 mm, timeStemp: 7255476881, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7475 mm, StdDev: 1472 mm, timeStemp: 7255476881, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1610 mm, StdDev: 1421 mm, timeStemp: 7255476881, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 297 mm, timeStemp: 7255477024, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 297 mm, timeStemp: 7255477024, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 127 mm, timeStemp: 7255477023, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 297 mm, timeStemp: 7255477024, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 127 mm, timeStemp: 7255477023, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7397 mm, StdDev: 1309 mm, timeStemp: 7255477024, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2163 mm, StdDev: 297 mm, timeStemp: 7255477024, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 127 mm, timeStemp: 7255477023, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7397 mm, StdDev: 1309 mm, timeStemp: 7255477024, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1688 mm, StdDev: 1873 mm, timeStemp: 7255477023, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 248 mm, timeStemp: 7255477172, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 248 mm, timeStemp: 7255477172, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 189 mm, timeStemp: 7255477171, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 248 mm, timeStemp: 7255477172, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 189 mm, timeStemp: 7255477171, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7475 mm, StdDev: 1707 mm, timeStemp: 7255477171, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 248 mm, timeStemp: 7255477172, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 189 mm, timeStemp: 7255477171, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7475 mm, StdDev: 1707 mm, timeStemp: 7255477171, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1492 mm, StdDev: 693 mm, timeStemp: 7255477171, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2202 mm, StdDev: 185 mm, timeStemp: 7255477313, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2202 mm, StdDev: 185 mm, timeStemp: 7255477313, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 130 mm, timeStemp: 7255477313, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2202 mm, StdDev: 185 mm, timeStemp: 7255477313, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 130 mm, timeStemp: 7255477313, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7514 mm, StdDev: 1817 mm, timeStemp: 7255477313, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2202 mm, StdDev: 185 mm, timeStemp: 7255477313, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 130 mm, timeStemp: 7255477313, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7514 mm, StdDev: 1817 mm, timeStemp: 7255477313, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:26.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1532 mm, StdDev: 1933 mm, timeStemp: 7255477313, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 241 mm, timeStemp: 7255477458, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 241 mm, timeStemp: 7255477458, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 144 mm, timeStemp: 7255477458, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 241 mm, timeStemp: 7255477458, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 144 mm, timeStemp: 7255477458, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7319 mm, StdDev: 1750 mm, timeStemp: 7255477458, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 241 mm, timeStemp: 7255477458, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 144 mm, timeStemp: 7255477458, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7319 mm, StdDev: 1750 mm, timeStemp: 7255477458, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1492 mm, StdDev: 1897 mm, timeStemp: 7255477458, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2046 mm, StdDev: 212 mm, timeStemp: 7255477606, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2046 mm, StdDev: 212 mm, timeStemp: 7255477606, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 271 mm, timeStemp: 7255477606, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2046 mm, StdDev: 212 mm, timeStemp: 7255477606, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 271 mm, timeStemp: 7255477606, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 7319 mm, StdDev: 1668 mm, timeStemp: 7255477606, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2046 mm, StdDev: 212 mm, timeStemp: 7255477606, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8017 mm, StdDev: 271 mm, timeStemp: 7255477606, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 7319 mm, StdDev: 1668 mm, timeStemp: 7255477606, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1483 mm, StdDev: 1667 mm, timeStemp: 7255477606, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 331 mm, timeStemp: 7255477748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 331 mm, timeStemp: 7255477748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 109 mm, timeStemp: 7255477748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 331 mm, timeStemp: 7255477748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 109 mm, timeStemp: 7255477748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7397 mm, StdDev: 1690 mm, timeStemp: 7255477748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 331 mm, timeStemp: 7255477748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 109 mm, timeStemp: 7255477748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7397 mm, StdDev: 1690 mm, timeStemp: 7255477748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1532 mm, StdDev: 1834 mm, timeStemp: 7255477748, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 285 mm, timeStemp: 7255477887, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 285 mm, timeStemp: 7255477887, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 204 mm, timeStemp: 7255477887, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 285 mm, timeStemp: 7255477887, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 204 mm, timeStemp: 7255477887, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7593 mm, StdDev: 1240 mm, timeStemp: 7255477887, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 285 mm, timeStemp: 7255477887, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 204 mm, timeStemp: 7255477887, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7593 mm, StdDev: 1240 mm, timeStemp: 7255477887, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1453 mm, StdDev: 2971 mm, timeStemp: 7255477887, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 172 mm, timeStemp: 7255478033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 172 mm, timeStemp: 7255478033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 152 mm, timeStemp: 7255478033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 172 mm, timeStemp: 7255478033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 152 mm, timeStemp: 7255478033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7475 mm, StdDev: 1122 mm, timeStemp: 7255478033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2163 mm, StdDev: 172 mm, timeStemp: 7255478033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 152 mm, timeStemp: 7255478033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7475 mm, StdDev: 1122 mm, timeStemp: 7255478033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1219 mm, StdDev: 2223 mm, timeStemp: 7255478033, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 234 mm, timeStemp: 7255478176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 234 mm, timeStemp: 7255478176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 171 mm, timeStemp: 7255478176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 234 mm, timeStemp: 7255478176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 171 mm, timeStemp: 7255478176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7358 mm, StdDev: 1122 mm, timeStemp: 7255478176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 234 mm, timeStemp: 7255478176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 171 mm, timeStemp: 7255478176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7358 mm, StdDev: 1122 mm, timeStemp: 7255478176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1414 mm, StdDev: 1993 mm, timeStemp: 7255478176, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 271 mm, timeStemp: 7255478328, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 271 mm, timeStemp: 7255478328, mcOn: true
Label: 8-1, Timestamp: 2025-01-10 13:31:27.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 189 mm, timeStemp: 7255478328, mcOn: true
