timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665585086,1-1,3243.6255025847213,7896.812657990825,9237.77580550181,-76.96765641569459,-61.0,-71.0,-62.0,-45.0
665586974,1-1,2995.442208051016,5097.021719858156,9563.456794425088,-65.16100278551532,-55.0,-71.0,-64.0,-47.0
665586190,1-1,3184.887717953631,7531.286160354552,9437.854834550924,-77.04936305732484,-61.0,-71.0,-64.0,-48.0
665585899,1-1,3197.139642238892,7479.528,9337.822671156004,-65.08848080133556,-61.0,-71.0,-64.0,-47.0
665584299,1-1,3309.52451650713,7249.267709474942,9672.227429359062,-76.96765641569459,-61.0,-71.0,-64.0,-48.0
665587589,1-1,3262.9922958397538,7850.5078183172,9853.725951440812,-40.40347826086956,-61.0,-71.0,-65.0,-47.0
665587206,1-1,3340.562113003096,5139.565809882562,9522.148734721985,-89.45233265720081,-61.0,-71.0,-65.0,-47.0
665588857,1-1,3412.35745572272,5696.028893905192,9667.76861270194,-78.84899511135252,-56.0,-71.0,-63.0,-47.0
665587793,1-1,3292.933225020309,8052.197234844823,9635.190542059308,-64.05476451259584,-53.0,-72.0,-62.0,-47.0
665587130,1-1,3090.839002705837,5098.156400223589,10779.442904101756,-12.935745477230194,-61.0,-71.0,-61.0,-45.0
665588372,1-1,3209.7330708661416,7152.929207970362,9612.75219941349,-77.54326923076923,-61.0,-71.0,-64.0,-47.0
665586899,1-1,3223.1780104712043,5007.467772043483,9652.092933947772,-75.80208877284595,-61.0,-71.0,-65.0,-47.0
665585127,1-1,3169.18250728863,7814.685266159696,9516.461773181896,-63.94969928922909,-61.0,-71.0,-64.0,-47.0
665585416,1-1,3105.24291262136,7057.654443442541,9739.363213639886,-62.41408751334045,-61.0,-71.0,-64.0,-47.0
665588201,1-1,3140.6129222309505,7561.726012793177,9463.714508986715,-77.04936305732484,-61.0,-71.0,-64.0,-43.0
665587159,1-1,2930.869021631276,5139.565809882562,9582.172556100077,-61.39842519685039,-61.0,-71.0,-65.0,-48.0
665586495,1-1,3130.162654139753,6334.794136125654,9501.160700685454,-53.65809468147282,-61.0,-71.0,-64.0,-48.0
665586572,1-1,3201.5401531513844,5086.312506911423,9535.442248459958,-50.61135611907387,-61.0,-71.0,-64.0,-47.0
665584565,1-1,3195.910209575082,6956.692124105011,9596.543041237112,-76.96765641569459,-61.0,-71.0,-62.0,-47.0
665588653,1-1,3574.51097653293,7448.6242329794495,9749.4375484872,-65.08848080133556,-56.0,-71.0,-64.0,-47.0
665586436,1-1,3240.773835055566,5323.556344276842,9522.968408367047,-42.9691738594328,-61.0,-71.0,-64.0,-42.0
665585182,1-1,2951.4148061104584,8281.47423176958,9626.62567026981,-78.16962843295637,-61.0,-71.0,-64.0,-47.0
665588668,1-1,3329.609450337512,7644.801323858658,9580.698363211222,-134.29835589941973,-61.0,-71.0,-64.0,-42.0
665587822,1-1,3298.570093457944,7627.723776223776,9477.59703038674,-66.12343470483006,-61.0,-71.0,-64.0,-43.0
665587488,1-1,3177.21044427124,7693.078525641025,9512.430399051089,-100.76190476190476,-61.0,-72.0,-64.0,-48.0
665588387,1-1,2791.1470720383404,7169.440385387395,9703.15582058595,-93.1376773515502,-53.0,-72.0,-62.0,-47.0
665585913,1-1,3128.4428242517265,7169.558571996818,9290.378277801818,-64.54966887417218,-61.0,-71.0,-64.0,-47.0
665587220,1-1,3199.0276633313715,5353.835436212661,10539.182227844098,-64.05476451259584,-61.0,-71.0,-63.0,-47.0
665587851,1-1,3223.1780104712043,8143.673477218225,9343.582243460763,-39.0453781512605,-61.0,-71.0,-58.0,-48.0
665588098,1-1,3246.4705078125,6658.25975195039,9456.826666666668,-51.40481522956328,-61.0,-71.0,-61.0,-47.0
665587646,1-1,3355.204780114723,7967.759630200309,9644.808521604671,-40.0551724137931,-55.0,-71.0,-64.0,-47.0
665584943,1-1,3366.619539781592,8289.440494442315,9734.644224196854,-77.58471405665419,-60.0,-71.0,-64.0,-47.0
665585870,1-1,3272.4465906895884,7625.282349491789,9419.234945959855,-62.61456102783726,-61.0,-71.0,-64.0,-43.0
665588944,1-1,3122.8277680140595,6459.384654368539,9831.235989454886,-30.663234403391883,-61.0,-71.0,-64.0,-47.0
665587631,1-1,3400.935034802784,7779.207536175585,9298.368846988153,-64.01970443349754,-61.0,-71.0,-63.0,-47.0
665587939,1-1,3185.279156085173,6758.74816266536,9604.468200620477,-52.76379310344828,-60.0,-71.0,-64.0,-47.0
665589464,1-1,3223.1780104712043,5286.692441456063,9676.039438788604,-80.91471571906354,-60.0,-71.0,-63.0,-47.0
665587909,1-1,3282.5917457857,7331.046425718849,9611.09425664022,-21.186483103879848,-60.0,-71.0,-65.0,-47.0
665586648,1-1,3168.495806328632,5454.211191135734,9329.058246780223,-37.75514626218852,-61.0,-71.0,-60.0,-47.0
665589314,1-1,3217.968028419183,5510.957768924302,9782.285223662746,-52.824510932105866,-61.0,-71.0,-64.0,-47.0
665585669,1-1,3226.329461055037,8018.859618717504,9481.04308409601,-79.41870129870131,-61.0,-71.0,-63.0,-48.0
665585283,1-1,2473.14485059912,8069.361108419726,8896.73790776153,-62.0828025477707,-52.0,-71.0,-62.0,-47.0
665586116,1-1,3187.3305848513905,8143.673477218225,9504.968124409314,-112.69204322200392,-61.0,-71.0,-63.0,-45.0
665587016,1-1,3217.968028419183,5248.909937191566,9458.177519379846,-50.66721854304636,-61.0,-71.0,-64.0,-47.0
665586630,1-1,3099.225,5044.005762748723,9419.861347061347,-62.44741057127602,-61.0,-71.0,-65.0,-47.0
665584987,1-1,2706.2977593361,7865.882309055301,9571.629667519182,-77.920998980632,-55.0,-71.0,-64.0,-47.0
665585059,1-1,3264.878782038929,7859.529726181546,9321.269135380142,-51.84020327498589,-60.0,-71.0,-64.0,-45.0
665586513,1-1,2831.4276247975263,5522.465247131509,10668.055506607929,-65.08848080133556,-53.0,-71.0,-60.0,-47.0
665588445,1-1,3136.916633974108,6872.994163039177,9769.648872764968,-90.74074074074076,-61.0,-71.0,-64.0,-47.0
665587603,1-1,3271.182853832786,8427.843444806156,9400.688382843937,-19.39636819035692,-61.0,-71.0,-65.0,-43.0
665585154,1-1,3246.733614411652,8019.060734863512,9452.988464496284,-62.01888828926066,-60.0,-72.0,-64.0,-45.0
665588562,1-1,3205.946519858435,6874.616266321141,9758.81929595828,-51.52020202020202,-60.0,-71.0,-64.0,-47.0
665584871,1-1,3134.4572716581733,7944.304351869073,9334.65144766147,-91.39896373056996,-61.0,-71.0,-64.0,-47.0
665588055,1-1,3197.145882352941,6872.56127939418,9456.15419993058,-52.34264538198404,-61.0,-71.0,-63.0,-47.0
665585239,1-1,3225.679992237532,8265.581366099072,9751.307428962686,-118.17797816801138,-60.0,-71.0,-64.0,-47.0
665587968,1-1,3255.371915393655,6225.663840653728,9676.86729979466,-81.01801801801801,-60.0,-71.0,-64.0,-48.0
665583971,1-1,3153.8576402321087,5287.879235640484,9593.160249739854,-66.72219053051911,-61.0,-71.0,-64.0,-47.0
665589184,1-1,3146.79279811098,5509.091916072,9603.986804410106,-63.91475409836065,-61.0,-71.0,-64.0,-47.0
665584271,1-1,3182.7921139957057,6300.632847763644,9575.586304665349,-75.25194401244168,-60.0,-71.0,-64.0,-46.0
665587377,1-1,3114.313729308666,5339.546556902881,10787.32936979786,-7.117495158166559,-61.0,-71.0,-61.0,-45.0
665584551,1-1,3213.830046403712,7564.539009824696,9673.482424859909,-62.0828025477707,-60.0,-72.0,-64.0,-47.0
665586780,1-1,3192.763657724692,5118.583360918019,9561.033466746148,-64.54966887417218,-61.0,-71.0,-64.0,-47.0
665585958,1-1,3187.9418872266974,7952.243380062305,9626.07941872254,-40.71028037383178,-61.0,-71.0,-64.0,-43.0
665585596,1-1,3215.0733075435205,6837.135705789056,9654.564660691422,-87.50650702758979,-61.0,-71.0,-64.0,-43.0
665583520,1-1,3155.688794271337,5376.445295920774,9542.7903930131,-62.5475935828877,-61.0,-71.0,-65.0,-48.0
665583846,1-1,3178.449122807018,5132.719622984328,9713.229172073708,-107.193515704154,-61.0,-71.0,-64.0,-47.0
665583742,1-1,3131.388486391228,5090.198063954753,9651.879189399844,-79.93447136563877,-61.0,-71.0,-64.0,-47.0
665585741,1-1,3137.4723879161056,6130.88070615272,9757.153035882504,-39.37627118644068,-61.0,-71.0,-64.0,-47.0
665585372,1-1,3163.6712980586217,7416.119569433669,9458.177519379846,-65.05228031145717,-61.0,-71.0,-64.0,-48.0
665588402,1-1,3270.551351351351,6185.137537914444,9636.530426572826,-73.56547300908605,-61.0,-71.0,-64.0,-43.0
665587675,1-1,3281.955831073228,8261.732499283737,9588.79631053036,-90.69408740359896,-61.0,-71.0,-65.0,-47.0
665586465,1-1,3082.6813446038923,5690.18681554649,9608.490885750962,-7.572115384615384,-61.0,-71.0,-64.0,-45.0
665584698,1-1,3188.3934298005474,5018.438346959346,9528.105411644012,-41.58472553699284,-61.0,-71.0,-64.0,-42.0
665584070,1-1,845.1671866397504,5114.116599278767,9736.009727124045,-66.72219053051911,-52.0,-72.0,-64.0,-47.0
665586751,1-1,3223.1780104712043,5496.701155632358,9369.406228668942,-30.116002379535992,-61.0,-71.0,-64.0,-47.0
665588083,1-1,3340.562113003096,6921.588601959038,9552.605554127023,-76.96765641569459,-61.0,-71.0,-63.0,-47.0
665588814,1-1,3254.734482083415,6023.288279967159,9618.439067947957,-64.01970443349754,-61.0,-71.0,-64.0,-47.0
665585856,1-1,3269.920092646207,7839.294049904031,9575.711385927503,-182.4671052631579,-61.0,-71.0,-63.0,-43.0
665583930,1-1,3098.02421542038,5132.719622984328,9634.935028740636,-68.200583090379,-61.0,-71.0,-64.0,-43.0
665588286,1-1,3221.304069767442,7306.741347007198,9637.112184062476,-283.954796030871,-60.0,-71.0,-61.0,-43.0
665586246,1-1,2740.4543921508507,7259.765080629106,9418.382768602078,-64.01970443349754,-52.0,-71.0,-64.0,-47.0
665587362,1-1,3281.320162696107,5257.222716907373,9564.902935118434,-75.80208877284595,-61.0,-71.0,-64.0,-47.0
665586958,1-1,3247.739155920281,5212.247377139702,9622.711880504232,-62.0828025477707,-61.0,-71.0,-65.0,-47.0
665588577,1-1,3290.241988735677,6641.609477469854,9665.27178909028,-78.84899511135252,-60.0,-71.0,-64.0,-47.0
665583384,1-1,3152.638051044084,4989.750922108918,8940.40315512708,-99.85842378480416,-61.0,-71.0,-63.0,-48.0
665586988,1-1,3143.08195754717,5053.342562074269,9611.781183117882,-63.3264753654575,-61.0,-71.0,-63.0,-47.0
665589036,1-1,3242.038033937976,5710.852823730747,9305.679698335643,-63.0533692722372,-61.0,-71.0,-64.0,-47.0
665584770,1-1,3141.8469548133594,7883.535704336522,9684.171355716106,-50.223741794310726,-61.0,-71.0,-63.0,-47.0
665586543,1-1,3280.0495643756053,5205.349068048969,9576.551592797785,-76.32018927444796,-61.0,-72.0,-62.0,-47.0
665588742,1-1,3341.2086317011804,5553.683544303797,9601.985784440423,-77.04936305732484,-61.0,-71.0,-64.0,-47.0
665586347,1-1,3232.580513418903,5121.6317385444745,9690.132368060316,-64.01970443349754,-61.0,-71.0,-64.0,-48.0
665585756,1-1,3093.230367504836,6006.74682891616,9673.894192658969,-71.75705521472392,-61.0,-71.0,-64.0,-41.0
665584742,1-1,3124.658264947245,4956.731198393216,9685.153707826685,-76.32018927444796,-61.0,-71.0,-62.0,-47.0
665587501,1-1,3319.3664679869257,8143.850149657236,9568.36679734106,-59.87180879956545,-61.0,-71.0,-64.0,-43.0
665586375,1-1,3354.191762191568,5274.995494010331,9667.2305837782,-75.33004670472236,-61.0,-71.0,-62.0,-47.0
665584213,1-1,3250.9151183258364,5265.066482300885,9341.83989478299,-105.57872784150156,-60.0,-72.0,-64.0,-47.0
665584014,1-1,3278.779949680666,5176.761283061339,9872.547870967745,-84.74080560420315,-61.0,-72.0,-64.0,-43.0
665583804,1-1,3238.248392752776,5252.854757929883,9613.16684045881,-74.63290488431876,-61.0,-71.0,-64.0,-47.0
665587144,1-1,3164.262371434116,5240.024425446875,9412.22797927461,-51.20412716118238,-61.0,-71.0,-65.0,-47.0
665588012,1-1,3280.684740511232,6338.318588570266,9776.67339637107,-70.87590113285272,-61.0,-71.0,-63.0,-41.0
665586162,1-1,3192.840760660776,7875.226178924899,9292.286634598868,-78.25390835579515,-61.0,-71.0,-64.0,-48.0
665589006,1-1,3161.7241992882564,5081.906938864155,9656.421776898598,-63.46391752577319,-61.0,-71.0,-64.0,-47.0
665583728,1-1,3202.6838150289013,5227.217804088015,9172.149104683196,-80.73470522803115,-61.0,-71.0,-63.0,-47.0
665588315,1-1,2917.9221495005163,7715.009294966874,9789.85014607321,-51.06173526140156,-61.0,-71.0,-64.0,-45.0
665586600,1-1,3391.7539529502506,5093.5220940356985,9467.147254073629,-61.98410174880764,-61.0,-71.0,-64.0,-47.0
665587044,1-1,3295.3619918303834,4871.926409300285,9936.86642599278,-62.95156081808396,-61.0,-71.0,-65.0,-47.0
665587450,1-1,3283.227906976744,6348.0,9453.958908723474,-75.6440854611777,-61.0,-71.0,-64.0,-42.0
665585640,1-1,3009.246623605402,8007.0856479241265,9498.43942646175,-74.6712962962963,-61.0,-71.0,-62.0,-48.0
665588713,1-1,3247.104707950772,7188.920599778605,9842.913293310465,-65.08848080133556,-61.0,-71.0,-63.0,-48.0
665585312,1-1,3096.2247821878022,6862.304745796439,6773.98480713246,-50.16885245901639,-61.0,-71.0,-59.0,-48.0
665584227,1-1,3154.467788740569,5471.291765211782,9445.498916529426,-69.53864447086802,-60.0,-71.0,-63.0,-43.0
665585269,1-1,3263.620882296282,7905.558804357948,9324.268075639598,-75.21295336787564,-61.0,-71.0,-64.0,-48.0
665585168,1-1,3212.58774642443,7807.61938689416,9552.085758039815,-76.24002100840335,-61.0,-71.0,-64.0,-47.0
665583465,1-1,3302.2236036725326,5338.856399132321,9447.337660119556,-47.495602690118986,-61.0,-72.0,-64.0,-46.0
665587997,1-1,2938.807530729734,6161.1944387441,9616.720856531048,-193.24907063197028,-51.0,-71.0,-64.0,-43.0
665589229,1-1,3300.4979544126245,5577.624633112295,9498.87062132447,-64.94392004441977,-60.0,-71.0,-64.0,-47.0
665584256,1-1,3172.882661996497,7122.627433628318,9429.81691368788,-63.46391752577319,-60.0,-72.0,-62.0,-48.0
665587616,1-1,3223.80314197052,8458.483212115174,9469.981510015408,-62.95156081808396,-61.0,-71.0,-65.0,-42.0
665583547,1-1,3089.9704433497536,5213.823640819965,9555.0625,-68.89463692453725,-61.0,-71.0,-64.0,-47.0
665585554,1-1,3136.2654356607045,8185.739130434781,,,-61.0,-71.0,,
665583916,1-1,3162.421256788208,5133.429017857143,9551.969467640918,-90.6474820143885,-61.0,-71.0,-62.0,-47.0
665589170,1-1,3249.008795934324,5576.8047439353095,9674.50078125,-52.31282051282052,-61.0,-71.0,-64.0,-47.0
665588460,1-1,3285.137870855148,7634.719045779409,9708.189883268482,-89.78774062816616,-61.0,-71.0,-64.0,-47.0
665586392,1-1,3267.530764694319,5337.790959206174,10779.676300578034,-40.7817437097718,-61.0,-71.0,-61.0,-45.0
665587318,1-1,3173.50019462826,5635.74460666812,9519.966601178783,-51.86949152542373,-61.0,-71.0,-64.0,-47.0
665588929,1-1,3207.2077104642017,6445.860010188487,9443.861773117254,-107.193515704154,-56.0,-71.0,-64.0,-48.0
665588142,1-1,3272.4465906895884,7278.748919449901,9616.069801553063,-40.73407364114553,-61.0,-71.0,-64.0,-47.0
665586692,1-1,3194.067832436587,5555.280316154179,9242.864467612377,-62.5475935828877,-61.0,-72.0,-65.0,-47.0
665586260,1-1,3234.3367697594504,7142.454216041523,8921.228933437473,-43.397260273972606,-61.0,-71.0,-62.0,-45.0
665586328,1-1,3040.248158200853,5159.822892751721,9770.580121703852,-64.94392004441977,-61.0,-71.0,-64.0,-47.0
665587545,1-1,3164.262371434116,7079.363230440691,10488.225935531678,-62.44741057127602,-61.0,-71.0,-60.0,-47.0
665589138,1-1,3116.37519872814,5454.4183695891015,9629.902855153205,-47.88008923591746,-61.0,-71.0,-64.0,-42.0
665586914,1-1,3263.620882296282,5170.619931499282,9684.32442846134,-77.4192,-61.0,-71.0,-64.0,-47.0
665589555,1-1,3189.6408450704225,5946.190957029058,9792.027049590915,-91.83471502590676,-60.0,-71.0,-63.0,-47.0
665589155,1-1,3250.279429018381,5567.336046006944,9765.5160709694,-75.68352450469239,-61.0,-71.0,-64.0,-42.0
665587660,1-1,2914.7709876543213,8374.29652784457,9639.83995878767,-40.38006952491309,-53.0,-71.0,-65.0,-47.0
665588329,1-1,3360.067146749708,,9760.875063786358,-149.90921853065043,-61.0,,-64.0,-43.0
665587174,1-1,3049.115302352712,5032.883685304739,9462.892863344332,-77.95972073039742,-60.0,-71.0,-64.0,-47.0
665586176,1-1,3081.904220466371,7689.2986473429955,9498.43942646175,-63.53286257468767,-61.0,-71.0,-64.0,-47.0
665585625,1-1,2996.9280701754387,7524.84748597855,9529.530881212851,-128.04472106961734,-61.0,-72.0,-63.0,-43.0
665583957,1-1,3181.550048780488,5000.517352973999,9737.65967042498,-62.36726659167604,-61.0,-71.0,-64.0,-47.0
665586407,1-1,3233.209297801984,5361.435658914729,9592.068938807126,-64.05476451259584,-60.0,-71.0,-64.0,-47.0
665586016,1-1,3186.1086831512366,7830.375705152313,9618.439067947957,-144.95746606334842,-61.0,-71.0,-64.0,-43.0
665587748,1-1,3215.0733075435205,8372.68593133955,9505.182526244498,-52.31282051282052,-61.0,-71.0,-63.0,-47.0
665587030,1-1,3249.6439882697946,5272.064798404962,9548.448472294149,-62.0498673740053,-61.0,-71.0,-65.0,-47.0
665584842,1-1,3113.101226396729,7930.078775020755,9256.311510483523,-27.896801448400726,-61.0,-71.0,-64.0,-43.0
665584099,1-1,3171.648317447968,5313.873169070058,9645.196797922978,-68.92398350029464,-61.0,-72.0,-64.0,-45.0
665583315,1-1,4054.59449845862,11957.02988505747,9876.400276871354,-258.11136363636365,-61.0,-72.0,-67.0,-45.0
665589478,1-1,3130.77545027408,7136.164383561644,9602.8131139066,-40.284447072738025,-61.0,-71.0,-64.0,-46.0
665584042,1-1,3156.9107454017426,5064.670505073537,9480.286577067029,-126.07645569620252,-61.0,-72.0,-62.0,-47.0
665584479,1-1,3348.336889061288,5437.062702003879,9317.024661427857,-87.74306930693069,-60.0,-72.0,-63.0,-47.0
665586232,1-1,3071.840376488667,7647.918604651163,9587.977455166523,-75.52601456815817,-61.0,-71.0,-64.0,-47.0
665583833,1-1,3230.06781966576,5150.979458139018,9819.693089077964,-75.16966580976865,-61.0,-71.0,-64.0,-41.0
665587087,1-1,3188.3934298005474,5150.554438671787,9669.728361036949,-108.8477366255144,-61.0,-71.0,-65.0,-47.0
665588519,1-1,3181.550048780488,7637.669661835748,9614.837823744134,-42.54945054945056,-61.0,-71.0,-64.0,-47.0
665584641,1-1,3186.1086831512366,4843.138371173613,8292.942965472734,-60.41528925619835,-61.0,-71.0,-61.0,-48.0
665588171,1-1,3282.5917457857,7993.161626895951,9559.174284973646,-53.564177362893815,-61.0,-71.0,-64.0,-47.0
665589345,1-1,3208.469893742621,5244.1,9382.129085824155,-64.05476451259584,-61.0,-71.0,-64.0,-47.0
665584085,1-1,3143.699823078435,5222.051338791768,9614.837823744134,-83.95662232504337,-61.0,-72.0,-64.0,-43.0
665588257,1-1,3231.95197355629,7863.646114625626,9522.976411412714,-63.53286257468767,-60.0,-71.0,-64.0,-47.0
665587102,1-1,3191.5137991779216,5243.616918767507,9436.675324675323,-62.0498673740053,-61.0,-71.0,-65.0,-47.0
665586766,1-1,3148.376906738753,5218.474687778768,9244.774457457805,-40.73407364114553,-61.0,-71.0,-64.0,-47.0
665583534,1-1,3191.5137991779216,5402.974744508399,9365.940782122903,-87.22490157480314,-61.0,-71.0,-64.0,-49.0
665587837,1-1,3233.838326848249,7558.475797741777,9548.513450993833,-64.54966887417218,-61.0,-71.0,-64.0,-48.0
665584594,1-1,3220.6799069947683,6293.278269010715,9651.2693062548,-40.40347826086956,-60.0,-71.0,-64.0,-47.0
665588829,1-1,3187.1469898358096,6104.05656482246,9618.368542791057,-213.01100244498767,-61.0,-71.0,-63.0,-43.0
665587234,1-1,3240.773835055566,5523.950963222416,9374.205309885609,-41.07012374779022,-61.0,-71.0,-64.0,-48.0
665585698,1-1,3090.839002705837,8048.306532663316,9713.067007672636,-74.6712962962963,-61.0,-71.0,-64.0,-48.0
665588026,1-1,3189.6408450704225,7343.097099745248,9489.065168539326,-66.15610859728507,-61.0,-71.0,-63.0,-48.0
665589585,1-1,,7720.976920130243,,,,-70.0,,
665585254,1-1,3153.8576402321087,7933.631997009626,9187.226856813124,-69.66719829877724,-60.0,-71.0,-60.0,-45.0
665587704,1-1,3223.80314197052,8297.460090724833,9435.041551246535,-95.80594594594596,-61.0,-71.0,-65.0,-45.0
665589449,1-1,3118.868400918133,5508.508403361345,9449.184985692646,-78.84899511135252,-61.0,-72.0,-61.0,-47.0
665587895,1-1,3347.038580845289,8048.206740925677,9476.256185698496,-52.31282051282052,-60.0,-71.0,-61.0,-47.0
665586794,1-1,3088.4513325608345,5123.07400109469,9487.849399656943,-76.76414595452142,-61.0,-71.0,-64.0,-47.0
665584114,1-1,3211.3464064914992,5304.810610318085,9572.700050411697,-81.41390914189569,-61.0,-72.0,-62.0,-48.0
665588475,1-1,3270.551351351351,7207.392034786046,9798.2693498452,,-61.0,-71.0,-64.0,
665584056,1-1,3181.550048780488,5188.965628118417,9604.60430333246,-122.6001969473166,-61.0,-71.0,-64.0,-47.0
665585798,1-1,3203.9184656900543,7441.376374428334,9552.605554127023,-76.8047619047619,-61.0,-71.0,-64.0,-48.0
665586001,1-1,3138.076212471132,7661.136586747215,9516.461773181896,-13.430051813471504,-61.0,-71.0,-64.0,-45.0
665589644,1-1,3206.5769911504426,5727.145123886244,8714.322489168964,-8.493836671802773,-61.0,-70.0,-62.0,-45.0
665585972,1-1,3254.217441413753,7764.038019199696,9592.335255703503,-41.07012374779022,-61.0,-71.0,-64.0,-48.0
665585727,1-1,3295.2901317045234,6360.663732394366,,,-61.0,-71.0,,
665584170,1-1,3141.8469548133594,5118.182828282828,9693.940252115352,-94.02705570291778,-61.0,-71.0,-64.0,-47.0
