timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
604731459,1-1,3999.0,7602.0,12549.0,-460.0,-61.0,-72.0,-64.0,-42.0,995.0,565.0,1965.0,1339.0
604731358,1-1,4077.0,7544.0,12314.0,-342.0,-62.0,-72.0,-64.0,-47.0,965.0,591.0,1510.0,1344.0
604731730,1-1,3882.0,7602.0,12461.0,-303.0,-62.0,-72.0,-64.0,-47.0,1084.0,488.0,1428.0,1189.0
604731829,1-1,3843.0,7514.0,12344.0,-293.0,-62.0,-72.0,-64.0,-43.0,1140.0,565.0,2013.0,1256.0
604729413,1-1,,7514.0,11963.0,-538.0,,-72.0,-60.0,-47.0,,501.0,587.0,1500.0
604734351,1-1,3999.0,7368.0,12373.0,-499.0,-62.0,-72.0,-64.0,-47.0,1034.0,598.0,1367.0,1389.0
604730690,1-1,4116.0,7661.0,12432.0,-381.0,-62.0,-72.0,-64.0,-47.0,890.0,521.0,1246.0,1331.0
604730382,1-1,4424.0,7602.0,12314.0,-449.0,-52.0,-72.0,-63.0,-42.0,820.0,485.0,2013.0,1423.0
604729779,1-1,3804.0,7690.0,12373.0,-381.0,-61.0,-71.0,-64.0,-47.0,1116.0,519.0,1351.0,1178.0
604734438,1-1,3843.0,7426.0,12285.0,-381.0,-62.0,-72.0,-64.0,-48.0,1099.0,637.0,1506.0,1244.0
604731589,1-1,3882.0,7485.0,12607.0,-420.0,-62.0,-72.0,-64.0,-45.0,1023.0,579.0,1405.0,1246.0
604735455,1-1,3960.0,7632.0,12373.0,-342.0,-62.0,-72.0,-64.0,-47.0,1063.0,513.0,1345.0,1316.0
604734528,1-1,3843.0,7573.0,,,-62.0,-72.0,,,1111.0,567.0,,
604732031,1-1,3843.0,7544.0,12490.0,-460.0,-62.0,-72.0,-64.0,-47.0,2213.0,610.0,1356.0,1429.0
604733513,1-1,3882.0,7397.0,12432.0,-577.0,-62.0,-72.0,-62.0,-47.0,1111.0,627.0,1416.0,1441.0
604735397,1-1,3882.0,7544.0,12519.0,-421.0,-62.0,-72.0,-64.0,-47.0,1112.0,536.0,1217.0,1295.0
604733389,1-1,3843.0,7456.0,12432.0,-460.0,-62.0,-72.0,-64.0,-43.0,1142.0,620.0,1457.0,1201.0
604731976,1-1,3882.0,7602.0,12432.0,-421.0,-62.0,-72.0,-60.0,-47.0,1114.0,575.0,1946.0,1278.0
604730495,1-1,4385.0,7602.0,12490.0,-460.0,-54.0,-72.0,-64.0,-42.0,988.0,442.0,1944.0,1272.0
604731301,1-1,3921.0,7456.0,12490.0,-577.0,-62.0,-72.0,-64.0,-47.0,1073.0,620.0,1878.0,1456.0
604731533,1-1,4116.0,7456.0,12519.0,-460.0,-62.0,-72.0,-64.0,-47.0,902.0,573.0,2240.0,1283.0
604734393,1-1,3960.0,7514.0,12373.0,-342.0,-62.0,-72.0,-64.0,-47.0,1084.0,617.0,1447.0,1209.0
604731315,1-1,3921.0,7456.0,12373.0,-460.0,-62.0,-72.0,-62.0,-47.0,1071.0,553.0,2205.0,1257.0
604729252,1-1,,8519.0,13520.0,-404.0,,-72.0,-61.0,-44.0,,125.0,149.0,75.0
604730537,1-1,3960.0,7573.0,12490.0,-460.0,-62.0,-72.0,-64.0,-47.0,1063.0,578.0,1967.0,1313.0
604734597,1-1,3921.0,7368.0,12432.0,-381.0,-62.0,-72.0,-64.0,-48.0,1103.0,626.0,1414.0,1289.0
604730213,1-1,3960.0,7719.0,12666.0,-460.0,-62.0,-72.0,-64.0,-47.0,958.0,496.0,2379.0,1372.0
604735117,1-1,3843.0,7602.0,12344.0,-420.0,-62.0,-72.0,-64.0,-48.0,1140.0,599.0,1444.0,1380.0
604730977,1-1,3999.0,7544.0,12549.0,-460.0,-62.0,-72.0,-64.0,-47.0,986.0,514.0,2458.0,1339.0
604734179,1-1,3804.0,7368.0,12432.0,-381.0,-62.0,-72.0,-62.0,-47.0,1139.0,623.0,1287.0,1161.0
604730593,1-1,4116.0,7544.0,12432.0,-303.0,-62.0,-72.0,-64.0,-47.0,904.0,569.0,2517.0,1202.0
604731259,1-1,3725.0,7602.0,12519.0,-996.0,-57.0,-72.0,-64.0,-43.0,1113.0,523.0,1536.0,1564.0
604732594,1-1,3921.0,7456.0,12646.0,-460.0,-57.0,-72.0,-64.0,-43.0,2125.0,646.0,1910.0,1370.0
604734309,1-1,3882.0,7397.0,12314.0,-538.0,-62.0,-72.0,-64.0,-47.0,1114.0,662.0,1460.0,1391.0
604734040,1-1,3882.0,7485.0,12519.0,-499.0,-62.0,-72.0,-64.0,-48.0,1126.0,585.0,1391.0,1346.0
604734807,1-1,3921.0,7544.0,12432.0,-381.0,-62.0,-72.0,-64.0,-47.0,1075.0,584.0,1320.0,1359.0
604730608,1-1,3960.0,7632.0,12587.0,-645.0,-62.0,-72.0,-62.0,-42.0,982.0,520.0,2442.0,1434.0
604733361,1-1,3921.0,7485.0,12678.0,-144.0,-62.0,-72.0,-59.0,-45.0,1102.0,621.0,1449.0,1230.0
604730199,1-1,3960.0,7778.0,12461.0,-421.0,-62.0,-72.0,-64.0,-47.0,936.0,470.0,2558.0,1277.0
604729587,1-1,3960.0,7719.0,12285.0,-303.0,-62.0,-72.0,-64.0,-47.0,952.0,420.0,1331.0,1219.0
604729765,1-1,3882.0,7671.0,12285.0,-499.0,-61.0,-72.0,-64.0,-48.0,1124.0,500.0,1126.0,1372.0
604731274,1-1,3999.0,7485.0,12763.0,-420.0,-62.0,-72.0,-61.0,-47.0,989.0,609.0,1809.0,1351.0
604730963,1-1,3794.0,7485.0,12519.0,-499.0,-62.0,-72.0,-64.0,-43.0,1113.0,582.0,2454.0,1063.0
604731815,1-1,4038.0,7514.0,12314.0,-538.0,-62.0,-72.0,-61.0,-47.0,986.0,573.0,1986.0,1438.0
604732087,1-1,3882.0,7456.0,12314.0,-499.0,-62.0,-72.0,-64.0,-47.0,1181.0,659.0,1511.0,1359.0
604732692,1-1,3921.0,7573.0,12402.0,-499.0,-62.0,-72.0,-64.0,-47.0,1099.0,550.0,1510.0,1430.0
604733319,1-1,3843.0,7485.0,12402.0,-460.0,-62.0,-72.0,-64.0,-48.0,1181.0,582.0,1393.0,1300.0
604733221,1-1,3921.0,7485.0,12519.0,-420.0,-62.0,-72.0,-64.0,-48.0,1075.0,617.0,1410.0,1252.0
604733940,1-1,3921.0,7573.0,12734.0,,-62.0,-72.0,-61.0,,1084.0,524.0,1201.0,
604733249,1-1,4307.0,7602.0,12461.0,-421.0,-57.0,-72.0,-64.0,-48.0,960.0,599.0,1418.0,1296.0
604734541,1-1,3921.0,7426.0,12373.0,-499.0,-62.0,-72.0,-64.0,-47.0,1116.0,658.0,1391.0,1405.0
604734681,1-1,3960.0,7485.0,12314.0,-381.0,-62.0,-72.0,-62.0,-48.0,1063.0,542.0,1364.0,1246.0
604731005,1-1,3960.0,7485.0,12490.0,-421.0,-62.0,-72.0,-64.0,-47.0,1006.0,601.0,2466.0,1282.0
604734264,1-1,3882.0,7426.0,12373.0,-460.0,-62.0,-72.0,-64.0,-48.0,1107.0,637.0,1406.0,1312.0
604732365,1-1,3882.0,7514.0,12490.0,-421.0,-62.0,-72.0,-64.0,-48.0,1119.0,585.0,1470.0,1282.0
604734835,1-1,3999.0,7456.0,12402.0,-144.0,-62.0,-72.0,-64.0,-42.0,1068.0,581.0,1334.0,1149.0
604732311,1-1,3882.0,7515.0,12314.0,-460.0,-62.0,-72.0,-64.0,-47.0,1153.0,589.0,1432.0,1386.0
604731061,1-1,4038.0,7485.0,12373.0,-381.0,-62.0,-72.0,-64.0,-47.0,999.0,556.0,2544.0,1360.0
604734864,1-1,3882.0,7485.0,12461.0,-421.0,-62.0,-72.0,-64.0,-47.0,1122.0,585.0,1303.0,1249.0
604733090,1-1,4155.0,7426.0,12490.0,-381.0,-62.0,-72.0,-60.0,-48.0,1015.0,609.0,2138.0,1273.0
604733644,1-1,3843.0,7485.0,12373.0,-499.0,-62.0,-72.0,-64.0,-47.0,1156.0,588.0,1486.0,1374.0
604734295,1-1,3843.0,7485.0,12461.0,-222.0,-62.0,-72.0,-62.0,-45.0,1115.0,565.0,1331.0,1234.0
604733117,1-1,3843.0,7514.0,12402.0,-342.0,-62.0,-72.0,-64.0,-48.0,1155.0,583.0,1999.0,1252.0
604734990,1-1,4343.0,7544.0,12549.0,-501.0,-52.0,-72.0,-64.0,-43.0,1459.0,597.0,1891.0,1326.0
604733160,1-1,3803.0,7632.0,12461.0,-460.0,-62.0,-72.0,-64.0,-48.0,1186.0,560.0,1442.0,1356.0
604734709,1-1,3921.0,7485.0,12675.0,-421.0,-62.0,-72.0,-62.0,-47.0,1123.0,542.0,1231.0,1263.0
604733797,1-1,3803.0,7485.0,12646.0,-421.0,-62.0,-72.0,-62.0,-47.0,1130.0,602.0,1415.0,1247.0
604730823,1-1,4580.0,7544.0,12519.0,-303.0,-54.0,-72.0,-63.0,-40.0,905.0,574.0,1863.0,1101.0
604731759,1-1,3843.0,7573.0,12402.0,-420.0,-62.0,-72.0,-64.0,-47.0,1142.0,521.0,1571.0,1310.0
604735525,1-1,3882.0,7544.0,12646.0,-381.0,-62.0,-72.0,-64.0,-47.0,1096.0,544.0,1224.0,1273.0
604733783,1-1,3882.0,7368.0,12432.0,-460.0,-62.0,-72.0,-64.0,-47.0,1104.0,625.0,1417.0,1342.0
604735075,1-1,3960.0,7632.0,12490.0,-460.0,-62.0,-72.0,-64.0,-47.0,1069.0,517.0,1913.0,1345.0
604735694,1-1,3804.0,7925.0,12402.0,-499.0,-62.0,-71.0,-62.0,-47.0,1161.0,329.0,2073.0,1344.0
604734366,1-1,3764.0,7456.0,12822.0,-330.0,-57.0,-72.0,-62.0,-45.0,1159.0,637.0,1254.0,1205.0
604732505,1-1,3843.0,7456.0,12461.0,-499.0,-62.0,-72.0,-64.0,-43.0,1185.0,592.0,1941.0,1253.0
604733403,1-1,4385.0,7368.0,12344.0,-577.0,-54.0,-72.0,-62.0,-45.0,2279.0,638.0,1497.0,1444.0
604731547,1-1,3960.0,7485.0,12519.0,-342.0,-62.0,-72.0,-64.0,-47.0,994.0,588.0,2267.0,1267.0
604731160,1-1,3999.0,7456.0,12402.0,-66.0,-62.0,-72.0,-64.0,-45.0,943.0,568.0,2528.0,1120.0
604732018,1-1,3764.0,7602.0,12344.0,-342.0,-62.0,-72.0,-64.0,-47.0,1137.0,539.0,1425.0,1342.0
604732862,1-1,3882.0,7397.0,12461.0,-391.0,-62.0,-72.0,-64.0,-48.0,1148.0,668.0,1405.0,1186.0
604732490,1-1,3843.0,7514.0,12461.0,-381.0,-62.0,-72.0,-62.0,-48.0,1158.0,568.0,1615.0,1214.0
604730865,1-1,3999.0,7456.0,12402.0,-303.0,-62.0,-72.0,-63.0,-43.0,980.0,637.0,2038.0,1158.0
604730934,1-1,3803.0,7485.0,12666.0,-499.0,-62.0,-72.0,-64.0,-47.0,1109.0,595.0,2437.0,1349.0
604733912,1-1,3882.0,7602.0,12578.0,-381.0,-62.0,-72.0,-64.0,-47.0,1129.0,543.0,1246.0,1275.0
604732379,1-1,3804.0,7573.0,12578.0,-381.0,-57.0,-72.0,-64.0,-47.0,1249.0,599.0,1363.0,1246.0
604735539,1-1,3843.0,7632.0,12490.0,-342.0,-62.0,-72.0,-64.0,-47.0,1146.0,529.0,1280.0,1239.0
604733756,1-1,3960.0,7456.0,12402.0,-538.0,-62.0,-72.0,-64.0,-47.0,1067.0,620.0,1373.0,1363.0
604731033,1-1,3921.0,7573.0,12402.0,-381.0,-62.0,-72.0,-64.0,-47.0,1037.0,591.0,2354.0,1258.0
604733235,1-1,3921.0,7397.0,12637.0,-460.0,-62.0,-72.0,-64.0,-48.0,1066.0,643.0,1311.0,1331.0
604734751,1-1,3999.0,7456.0,12344.0,-303.0,-62.0,-72.0,-64.0,-47.0,1048.0,638.0,1402.0,1249.0
604730745,1-1,3999.0,7602.0,12314.0,-303.0,-62.0,-72.0,-64.0,-47.0,920.0,520.0,1005.0,1249.0
604734207,1-1,3843.0,7456.0,12432.0,-381.0,-62.0,-72.0,-64.0,-48.0,1118.0,618.0,1432.0,1288.0
604733601,1-1,3843.0,7514.0,12510.0,58.0,-62.0,-72.0,-61.0,-42.0,1130.0,568.0,2280.0,1145.0
604731117,1-1,3882.0,7485.0,12519.0,-577.0,-62.0,-72.0,-64.0,-47.0,1039.0,504.0,2048.0,1414.0
604734108,1-1,3960.0,7426.0,12978.0,-460.0,-62.0,-72.0,-60.0,-45.0,1097.0,593.0,1077.0,1218.0
604729864,1-1,4038.0,7661.0,12432.0,-381.0,-57.0,-72.0,-64.0,-47.0,990.0,457.0,1079.0,1273.0
604735341,1-1,3921.0,7602.0,12402.0,-55.0,-62.0,-72.0,-64.0,-42.0,1042.0,547.0,1336.0,1199.0
604730158,1-1,3960.0,7719.0,12490.0,-460.0,-62.0,-72.0,-63.0,-47.0,909.0,420.0,2325.0,1362.0
604733207,1-1,3921.0,7456.0,12402.0,-577.0,-62.0,-72.0,-62.0,-45.0,1058.0,611.0,1544.0,1330.0
604730439,1-1,4038.0,7661.0,12432.0,-381.0,-62.0,-72.0,-64.0,-48.0,937.0,443.0,2305.0,1316.0
604732635,1-1,3764.0,7456.0,12519.0,-460.0,-62.0,-72.0,-64.0,-40.0,1210.0,612.0,1408.0,1089.0
604731858,1-1,3960.0,7514.0,12432.0,-538.0,-62.0,-72.0,-65.0,-47.0,1023.0,554.0,1375.0,1377.0
604731473,1-1,3921.0,7632.0,12549.0,-420.0,-62.0,-72.0,-64.0,-47.0,1035.0,492.0,2495.0,1394.0
604729437,1-1,,7632.0,12285.0,-176.0,,-72.0,-64.0,-43.0,,581.0,1246.0,1236.0
604729738,1-1,3999.0,7778.0,12285.0,-303.0,-62.0,-72.0,-64.0,-47.0,929.0,504.0,1272.0,1207.0
604729653,1-1,,,12529.0,-381.0,,,-64.0,-47.0,,,1255.0,1260.0
604731631,1-1,4072.0,7485.0,12549.0,-499.0,-54.0,-72.0,-64.0,-43.0,1586.0,697.0,1439.0,1344.0
604731244,1-1,4038.0,7456.0,12432.0,-499.0,-62.0,-72.0,-64.0,-47.0,1558.0,621.0,1956.0,1289.0
604734583,1-1,3843.0,7368.0,12314.0,-460.0,-62.0,-72.0,-64.0,-47.0,1075.0,635.0,1436.0,1386.0
604734165,1-1,3882.0,7426.0,12432.0,-421.0,-62.0,-72.0,-64.0,-47.0,1075.0,592.0,1337.0,1307.0
604732339,1-1,3921.0,7456.0,12490.0,-499.0,-62.0,-72.0,-64.0,-47.0,1092.0,607.0,1506.0,1364.0
604730579,1-1,3960.0,7632.0,12461.0,-420.0,-62.0,-72.0,-64.0,-47.0,1028.0,565.0,2580.0,1350.0
604729962,1-1,4541.0,7690.0,12519.0,-499.0,-54.0,-73.0,-64.0,-47.0,926.0,499.0,1336.0,1435.0
604732607,1-1,3921.0,7514.0,12344.0,-538.0,-62.0,-72.0,-64.0,-48.0,1075.0,588.0,1523.0,1393.0
604734235,1-1,3999.0,7485.0,12373.0,-421.0,-62.0,-72.0,-64.0,-47.0,1032.0,633.0,1502.0,1247.0
604734323,1-1,3960.0,7426.0,12461.0,-460.0,-62.0,-72.0,-64.0,-45.0,1093.0,616.0,1304.0,1328.0
604731744,1-1,4502.0,7456.0,12373.0,-342.0,-54.0,-72.0,-64.0,-47.0,1253.0,640.0,1966.0,1223.0
604729823,1-1,3999.0,7544.0,12285.0,-303.0,-62.0,-72.0,-64.0,-47.0,904.0,592.0,1296.0,1222.0
604734452,1-1,3960.0,7397.0,12461.0,-499.0,-62.0,-72.0,-64.0,-47.0,1083.0,573.0,1382.0,1359.0
604732143,1-1,3803.0,,12461.0,-381.0,-62.0,,-64.0,-45.0,1179.0,,1303.0,1291.0
604733189,1-1,3960.0,7426.0,12549.0,-499.0,-62.0,-72.0,-64.0,-48.0,1036.0,613.0,1414.0,1390.0
604732805,1-1,3921.0,7426.0,12519.0,-391.0,-62.0,-72.0,-64.0,-48.0,1107.0,641.0,1410.0,1225.0
604734765,1-1,4580.0,7514.0,12490.0,-421.0,-57.0,-72.0,-64.0,-43.0,1869.0,661.0,1249.0,1329.0
604729297,1-1,,7514.0,11338.0,-421.0,,-72.0,-66.0,-47.0,,498.0,397.0,1677.0
604732834,1-1,3843.0,7514.0,12432.0,-421.0,-62.0,-72.0,-64.0,-48.0,1170.0,547.0,1415.0,1249.0
604735201,1-1,3960.0,7602.0,12402.0,-303.0,-62.0,-72.0,-64.0,-47.0,1036.0,553.0,1375.0,1275.0
604730649,1-1,4077.0,7573.0,12461.0,-421.0,-62.0,-72.0,-63.0,-47.0,924.0,612.0,1992.0,1292.0
604732408,1-1,3921.0,7456.0,12578.0,-303.0,-62.0,-72.0,-62.0,-47.0,1123.0,677.0,1429.0,1278.0
604734933,1-1,3843.0,7426.0,12461.0,-381.0,-62.0,-72.0,-64.0,-47.0,1084.0,613.0,1324.0,1275.0
604732227,1-1,3999.0,7632.0,12432.0,-342.0,-62.0,-72.0,-64.0,-47.0,1025.0,537.0,1434.0,1196.0
604731645,1-1,3921.0,7456.0,12607.0,-460.0,-62.0,-72.0,-64.0,-47.0,1040.0,558.0,1523.0,1345.0
604730621,1-1,3921.0,7632.0,12519.0,-303.0,-62.0,-72.0,-64.0,-48.0,1031.0,497.0,2433.0,1233.0
604733332,1-1,3921.0,7485.0,12461.0,-499.0,-62.0,-72.0,-64.0,-48.0,1075.0,584.0,1406.0,1286.0
604732255,1-1,3921.0,7573.0,12490.0,-381.0,-62.0,-72.0,-60.0,-47.0,1075.0,511.0,1502.0,1275.0
604730103,1-1,3999.0,7544.0,12461.0,-303.0,-62.0,-72.0,-64.0,-48.0,978.0,494.0,1319.0,1321.0
604729905,1-1,3999.0,7661.0,12432.0,-342.0,-62.0,-72.0,-63.0,-46.0,874.0,457.0,1271.0,1310.0
604729697,1-1,4077.0,7602.0,12587.0,-499.0,-62.0,-72.0,-62.0,-47.0,920.0,415.0,1316.0,1372.0
604732991,1-1,3960.0,7426.0,12734.0,-421.0,-62.0,-72.0,-59.0,-48.0,1043.0,613.0,1488.0,1342.0
604733826,1-1,4189.0,7514.0,12549.0,-342.0,-57.0,-72.0,-64.0,-47.0,940.0,649.0,1318.0,1254.0
604732059,1-1,3843.0,7514.0,12461.0,-420.0,-62.0,-72.0,-64.0,-47.0,1140.0,623.0,1383.0,1365.0
604735173,1-1,3803.0,7602.0,12705.0,-222.0,-62.0,-72.0,-62.0,-45.0,1146.0,532.0,1267.0,1234.0
604729640,1-1,3921.0,7690.0,12344.0,-460.0,-62.0,-72.0,-64.0,-43.0,971.0,504.0,1288.0,1468.0
604734480,1-1,3921.0,7456.0,12373.0,-460.0,-62.0,-72.0,-64.0,-47.0,1090.0,590.0,1450.0,1399.0
604732463,1-1,3843.0,7514.0,12490.0,-421.0,-62.0,-72.0,-64.0,-48.0,1155.0,635.0,1466.0,1335.0
604732890,1-1,3882.0,7544.0,12617.0,-460.0,-62.0,-72.0,-62.0,-45.0,1093.0,626.0,1378.0,1226.0
604733278,1-1,3882.0,7602.0,12734.0,-538.0,-62.0,-72.0,-62.0,-48.0,1127.0,513.0,1351.0,1425.0
604731518,1-1,3843.0,7485.0,12519.0,-420.0,-62.0,-72.0,-64.0,-47.0,1099.0,592.0,2203.0,1350.0
604734904,1-1,3921.0,7456.0,12490.0,-342.0,-62.0,-72.0,-64.0,-47.0,1040.0,646.0,1269.0,1255.0
604731188,1-1,3999.0,7456.0,12763.0,-420.0,-62.0,-72.0,-62.0,-47.0,1019.0,624.0,2409.0,1222.0
604730117,1-1,3882.0,7514.0,12373.0,-460.0,-62.0,-72.0,-64.0,-47.0,987.0,578.0,1348.0,1355.0
604731145,1-1,3882.0,7485.0,12788.0,-538.0,-62.0,-72.0,-60.0,-47.0,1111.0,529.0,1914.0,1424.0
604731046,1-1,3960.0,7514.0,12461.0,-381.0,-62.0,-72.0,-64.0,-47.0,991.0,551.0,2326.0,1317.0
604735553,1-1,4267.0,7719.0,12578.0,-342.0,-54.0,-72.0,-64.0,-42.0,1308.0,496.0,1292.0,1325.0
604729389,1-1,,7719.0,12461.0,-450.0,,-72.0,-62.0,-47.0,,411.0,1296.0,1334.0
604733812,1-1,3843.0,7573.0,12734.0,850.0,-62.0,-72.0,-60.0,-45.0,1142.0,556.0,2061.0,463.0
604735383,1-1,3843.0,7485.0,12461.0,-381.0,-62.0,-72.0,-64.0,-47.0,1134.0,592.0,1324.0,1279.0
604730144,1-1,3921.0,7602.0,12607.0,-421.0,-62.0,-72.0,-64.0,-44.0,943.0,509.0,2388.0,1194.0
604733445,1-1,3882.0,7514.0,12763.0,-655.0,-62.0,-72.0,-61.0,-48.0,1126.0,572.0,1333.0,1479.0
604729463,1-1,4038.0,7719.0,12373.0,-303.0,-62.0,-73.0,-65.0,-48.0,926.0,425.0,160.0,1293.0
604731431,1-1,4038.0,7485.0,12461.0,-538.0,-62.0,-72.0,-64.0,-47.0,986.0,585.0,2580.0,1422.0
604729808,1-1,3843.0,7456.0,12734.0,-333.0,-62.0,-72.0,-62.0,-47.0,994.0,651.0,1252.0,1196.0
604735327,1-1,3921.0,7573.0,12373.0,-460.0,-62.0,-72.0,-62.0,-47.0,1059.0,539.0,2169.0,1383.0
604734654,1-1,3882.0,7456.0,12432.0,-105.0,-62.0,-72.0,-64.0,-44.0,1111.0,621.0,1354.0,1122.0
604732269,1-1,3999.0,7515.0,12402.0,-488.0,-62.0,-72.0,-64.0,-43.0,1021.0,551.0,1948.0,1263.0
604733147,1-1,3960.0,7573.0,12578.0,-381.0,-62.0,-72.0,-60.0,-48.0,1077.0,524.0,1460.0,1257.0
604735019,1-1,3921.0,7456.0,12549.0,-381.0,-61.0,-72.0,-62.0,-48.0,1075.0,646.0,1879.0,1244.0
604734961,1-1,3999.0,7573.0,12461.0,-421.0,-62.0,-72.0,-64.0,-47.0,1048.0,580.0,1499.0,1265.0
604733968,1-1,3764.0,7397.0,12373.0,-421.0,-62.0,-71.0,-64.0,-47.0,1168.0,636.0,1938.0,1330.0
604732550,1-1,3960.0,7456.0,12461.0,-460.0,-62.0,-72.0,-64.0,-48.0,1117.0,580.0,1443.0,1328.0
604732144,1-1,,7514.0,,,,-72.0,,,,561.0,,
604732214,1-1,3843.0,7632.0,12461.0,-183.0,-62.0,-72.0,-64.0,-45.0,1156.0,468.0,1380.0,1242.0
604733375,1-1,3804.0,7573.0,12461.0,-527.0,-62.0,-72.0,-64.0,-42.0,1139.0,552.0,1860.0,1309.0
604735865,1-1,4077.0,7925.0,12373.0,-303.0,-62.0,-72.0,-64.0,-48.0,996.0,330.0,1053.0,1204.0
604732763,1-1,3764.0,7514.0,12490.0,-577.0,-62.0,-72.0,-64.0,-48.0,1177.0,630.0,1425.0,1397.0
604735722,1-1,4077.0,7807.0,11455.0,-420.0,-61.0,-72.0,-64.0,-48.0,986.0,477.0,471.0,1394.0
604735313,1-1,3804.0,7632.0,12344.0,-538.0,-62.0,-72.0,-64.0,-47.0,1107.0,469.0,1385.0,1425.0
604733486,1-1,3843.0,7456.0,12402.0,-577.0,-62.0,-72.0,-64.0,-48.0,1158.0,595.0,1393.0,1455.0
604734151,1-1,3960.0,7426.0,12344.0,-499.0,-62.0,-72.0,-64.0,-47.0,1071.0,626.0,1420.0,1344.0
604733019,1-1,3921.0,7514.0,12607.0,-538.0,-62.0,-72.0,-64.0,-48.0,1071.0,610.0,1429.0,1422.0
604732073,1-1,4038.0,7456.0,12373.0,-538.0,-62.0,-72.0,-62.0,-47.0,1015.0,603.0,1366.0,1441.0
604731504,1-1,4155.0,7544.0,12519.0,-479.0,-61.0,-72.0,-64.0,-47.0,948.0,537.0,2297.0,1383.0
604729850,1-1,4350.0,7544.0,12519.0,-342.0,-62.0,-72.0,-64.0,-47.0,943.0,584.0,1899.0,1223.0
604732283,1-1,3960.0,7514.0,12461.0,-342.0,-63.0,-72.0,-64.0,-47.0,1069.0,547.0,1438.0,1225.0
604731916,1-1,3921.0,7514.0,12817.0,-499.0,-62.0,-72.0,-64.0,-47.0,1075.0,561.0,1458.0,1320.0
604733569,1-1,3921.0,7485.0,12578.0,-254.0,-62.0,-72.0,-64.0,-43.0,1085.0,592.0,1305.0,1160.0
604732876,1-1,3843.0,7514.0,12402.0,-342.0,-57.0,-72.0,-64.0,-48.0,1272.0,594.0,1488.0,1267.0
604730717,1-1,3999.0,7544.0,12432.0,-303.0,-62.0,-72.0,-64.0,-47.0,951.0,554.0,1271.0,1365.0
604729991,1-1,3882.0,7661.0,12588.0,-342.0,-62.0,-73.0,-62.0,-48.0,1111.0,518.0,1228.0,1297.0
604734695,1-1,3960.0,7456.0,12461.0,-342.0,-62.0,-72.0,-64.0,-45.0,1055.0,614.0,1346.0,1263.0
604729240,1-1,,8469.0,13603.0,-421.0,,-72.0,-61.0,-44.0,,88.0,137.0,108.0
604735103,1-1,4619.0,7514.0,12373.0,-538.0,-53.0,-72.0,-64.0,-45.0,1844.0,629.0,1468.0,1413.0
604735638,1-1,3960.0,7807.0,12549.0,-460.0,-62.0,-72.0,-64.0,-46.0,954.0,467.0,1459.0,1312.0
604729933,1-1,3960.0,7602.0,12373.0,-538.0,-56.0,-72.0,-64.0,-46.0,1024.0,466.0,1294.0,1305.0
604730368,1-1,3999.0,7573.0,12373.0,-460.0,-62.0,-72.0,-64.0,-47.0,1012.0,486.0,1468.0,1341.0
604732130,1-1,3960.0,7456.0,12402.0,-499.0,-62.0,-72.0,-65.0,-48.0,1086.0,593.0,1388.0,1372.0
604729725,1-1,3960.0,7514.0,12646.0,-303.0,-62.0,-72.0,-63.0,-48.0,969.0,523.0,1218.0,1204.0
604732935,1-1,3921.0,7485.0,12432.0,-460.0,-62.0,-72.0,-64.0,-43.0,1127.0,633.0,1480.0,1160.0
604734379,1-1,4077.0,7427.0,12373.0,-222.0,-62.0,-72.0,-64.0,-45.0,996.0,637.0,1425.0,1176.0
604730524,1-1,4038.0,7544.0,12587.0,-460.0,-62.0,-72.0,-62.0,-47.0,945.0,529.0,1533.0,1413.0
604733997,1-1,3921.0,7456.0,12402.0,-460.0,-54.0,-72.0,-62.0,-48.0,1786.0,593.0,1353.0,1353.0
604735510,1-1,3999.0,7661.0,12851.0,23.0,-62.0,-72.0,-62.0,-43.0,1083.0,478.0,1178.0,1228.0
604729977,1-1,3960.0,7602.0,12519.0,-420.0,-62.0,-72.0,-62.0,-47.0,1021.0,457.0,1614.0,1350.0
604734081,1-1,3921.0,7485.0,13036.0,-410.0,-62.0,-72.0,-60.0,-42.0,1046.0,542.0,1163.0,1288.0
604732949,1-1,4077.0,7544.0,12519.0,-499.0,-62.0,-72.0,-64.0,-48.0,1010.0,600.0,1413.0,1387.0
604732621,1-1,3921.0,7602.0,12314.0,-421.0,-62.0,-72.0,-64.0,-48.0,1113.0,609.0,1531.0,1278.0
604729449,1-1,,7573.0,12470.0,-421.0,,-72.0,-63.0,-48.0,,471.0,388.0,1324.0
604733658,1-1,3921.0,7515.0,12578.0,-460.0,-62.0,-72.0,-62.0,-45.0,1088.0,593.0,1593.0,1283.0
604730481,1-1,3882.0,7778.0,12461.0,-420.0,-62.0,-72.0,-64.0,-47.0,1051.0,520.0,2023.0,1394.0
604734667,1-1,3921.0,7485.0,12373.0,-538.0,-62.0,-72.0,-64.0,-48.0,1027.0,612.0,1443.0,1380.0
604733061,1-1,3843.0,7544.0,12490.0,-499.0,-62.0,-72.0,-64.0,-43.0,1140.0,629.0,1919.0,1324.0
