Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2024-12-27 15:53:54.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 216 mm, timeStemp: 6054415228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 1019 mm, timeStemp: 6054416642, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9565 mm, StdDev: 1637 mm, timeStemp: 6054416642, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 662 mm, timeStemp: 6054416642, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -336 mm, StdDev: 149 mm, timeStemp: 6054416780, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -336 mm, StdDev: 149 mm, timeStemp: 6054416780, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5400 mm, StdDev: 616 mm, timeStemp: 6054416780, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -336 mm, StdDev: 149 mm, timeStemp: 6054416780, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5400 mm, StdDev: 616 mm, timeStemp: 6054416780, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 9780 mm, StdDev: 1539 mm, timeStemp: 6054416780, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -336 mm, StdDev: 149 mm, timeStemp: 6054416780, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5400 mm, StdDev: 616 mm, timeStemp: 6054416780, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 9780 mm, StdDev: 1539 mm, timeStemp: 6054416780, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3797 mm, StdDev: 674 mm, timeStemp: 6054416780, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 195 mm, timeStemp: 6054416904, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 195 mm, timeStemp: 6054416904, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5596 mm, StdDev: 620 mm, timeStemp: 6054416904, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 195 mm, timeStemp: 6054416904, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5596 mm, StdDev: 620 mm, timeStemp: 6054416904, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9741 mm, StdDev: 1102 mm, timeStemp: 6054416904, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 195 mm, timeStemp: 6054416904, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5596 mm, StdDev: 620 mm, timeStemp: 6054416904, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9741 mm, StdDev: 1102 mm, timeStemp: 6054416904, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3094 mm, StdDev: 436 mm, timeStemp: 6054416904, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -297 mm, StdDev: 202 mm, timeStemp: 6054417024, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -297 mm, StdDev: 202 mm, timeStemp: 6054417024, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 578 mm, timeStemp: 6054417024, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -297 mm, StdDev: 202 mm, timeStemp: 6054417024, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 578 mm, timeStemp: 6054417024, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 8486 mm, StdDev: 3602 mm, timeStemp: 6054417024, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -297 mm, StdDev: 202 mm, timeStemp: 6054417024, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 578 mm, timeStemp: 6054417024, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 8486 mm, StdDev: 3602 mm, timeStemp: 6054417024, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3250 mm, StdDev: 365 mm, timeStemp: 6054417024, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -258 mm, StdDev: 120 mm, timeStemp: 6054417164, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -258 mm, StdDev: 120 mm, timeStemp: 6054417164, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 530 mm, timeStemp: 6054417163, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -258 mm, StdDev: 120 mm, timeStemp: 6054417164, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 530 mm, timeStemp: 6054417163, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9858 mm, StdDev: 468 mm, timeStemp: 6054417164, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -258 mm, StdDev: 120 mm, timeStemp: 6054417164, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 530 mm, timeStemp: 6054417163, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9858 mm, StdDev: 468 mm, timeStemp: 6054417164, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3211 mm, StdDev: 524 mm, timeStemp: 6054417163, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -180 mm, StdDev: 211 mm, timeStemp: 6054417312, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -180 mm, StdDev: 211 mm, timeStemp: 6054417312, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 568 mm, timeStemp: 6054417312, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -180 mm, StdDev: 211 mm, timeStemp: 6054417312, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 568 mm, timeStemp: 6054417312, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 14868 mm, StdDev: 76 mm, timeStemp: 6054417312, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -180 mm, StdDev: 211 mm, timeStemp: 6054417312, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 568 mm, timeStemp: 6054417312, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 14868 mm, StdDev: 76 mm, timeStemp: 6054417312, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2938 mm, StdDev: 565 mm, timeStemp: 6054417312, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -102 mm, StdDev: 175 mm, timeStemp: 6054417495, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -102 mm, StdDev: 175 mm, timeStemp: 6054417495, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5400 mm, StdDev: 951 mm, timeStemp: 6054417495, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -102 mm, StdDev: 175 mm, timeStemp: 6054417495, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5400 mm, StdDev: 951 mm, timeStemp: 6054417495, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9702 mm, StdDev: 2293 mm, timeStemp: 6054417495, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -102 mm, StdDev: 175 mm, timeStemp: 6054417495, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5400 mm, StdDev: 951 mm, timeStemp: 6054417495, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9702 mm, StdDev: 2293 mm, timeStemp: 6054417495, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:56.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3602 mm, StdDev: 705 mm, timeStemp: 6054417495, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -24 mm, StdDev: 170 mm, timeStemp: 6054417637, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -24 mm, StdDev: 170 mm, timeStemp: 6054417637, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5674 mm, StdDev: 753 mm, timeStemp: 6054417637, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -24 mm, StdDev: 170 mm, timeStemp: 6054417637, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5674 mm, StdDev: 753 mm, timeStemp: 6054417637, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9800 mm, StdDev: 1064 mm, timeStemp: 6054417637, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -24 mm, StdDev: 170 mm, timeStemp: 6054417637, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5674 mm, StdDev: 753 mm, timeStemp: 6054417637, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9800 mm, StdDev: 1064 mm, timeStemp: 6054417637, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2704 mm, StdDev: 607 mm, timeStemp: 6054417637, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 93 mm, StdDev: 136 mm, timeStemp: 6054417779, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 93 mm, StdDev: 136 mm, timeStemp: 6054417779, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5635 mm, StdDev: 600 mm, timeStemp: 6054417779, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 93 mm, StdDev: 136 mm, timeStemp: 6054417779, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5635 mm, StdDev: 600 mm, timeStemp: 6054417779, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9546 mm, StdDev: 1318 mm, timeStemp: 6054417779, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 93 mm, StdDev: 136 mm, timeStemp: 6054417779, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5635 mm, StdDev: 600 mm, timeStemp: 6054417779, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9546 mm, StdDev: 1318 mm, timeStemp: 6054417779, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3215 mm, StdDev: 496 mm, timeStemp: 6054417779, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: -258 mm, StdDev: 304 mm, timeStemp: 6054417915, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: -258 mm, StdDev: 304 mm, timeStemp: 6054417915, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 513 mm, timeStemp: 6054417915, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: -258 mm, StdDev: 304 mm, timeStemp: 6054417915, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 513 mm, timeStemp: 6054417915, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9819 mm, StdDev: 2398 mm, timeStemp: 6054417915, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: -258 mm, StdDev: 304 mm, timeStemp: 6054417915, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5635 mm, StdDev: 513 mm, timeStemp: 6054417915, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 9819 mm, StdDev: 2398 mm, timeStemp: 6054417915, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2586 mm, StdDev: 643 mm, timeStemp: 6054417915, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 223 mm, timeStemp: 6054418061, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 223 mm, timeStemp: 6054418061, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5517 mm, StdDev: 650 mm, timeStemp: 6054418061, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 223 mm, timeStemp: 6054418061, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5517 mm, StdDev: 650 mm, timeStemp: 6054418061, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 8511 mm, StdDev: 2011 mm, timeStemp: 6054418061, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -258 mm, StdDev: 223 mm, timeStemp: 6054418061, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5517 mm, StdDev: 650 mm, timeStemp: 6054418061, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -76, Distance: 8511 mm, StdDev: 2011 mm, timeStemp: 6054418061, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2938 mm, StdDev: 504 mm, timeStemp: 6054418061, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 123 mm, timeStemp: 6054418209, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 123 mm, timeStemp: 6054418209, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5596 mm, StdDev: 587 mm, timeStemp: 6054418209, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 123 mm, timeStemp: 6054418209, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5596 mm, StdDev: 587 mm, timeStemp: 6054418209, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -77, Distance: 12436 mm, StdDev: 143 mm, timeStemp: 6054418209, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 123 mm, timeStemp: 6054418209, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5596 mm, StdDev: 587 mm, timeStemp: 6054418209, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -77, Distance: 12436 mm, StdDev: 143 mm, timeStemp: 6054418209, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2860 mm, StdDev: 432 mm, timeStemp: 6054418209, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -453 mm, StdDev: 164 mm, timeStemp: 6054418353, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -453 mm, StdDev: 164 mm, timeStemp: 6054418353, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5439 mm, StdDev: 668 mm, timeStemp: 6054418353, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:53:57.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -453 mm, StdDev: 164 mm, timeStemp: 6054418353, mcOn: true
