Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2024-12-27 14:04:44.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10483 mm, StdDev: 789 mm, timeStemp: 6047865568, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9824 mm, StdDev: 105 mm, timeStemp: 6047866990, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 492 mm, timeStemp: 6047866990, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2157 mm, StdDev: 398 mm, timeStemp: 6047866990, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10034 mm, StdDev: 650 mm, timeStemp: 6047867113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10034 mm, StdDev: 650 mm, timeStemp: 6047867113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9892 mm, StdDev: 219 mm, timeStemp: 6047867113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10034 mm, StdDev: 650 mm, timeStemp: 6047867113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9892 mm, StdDev: 219 mm, timeStemp: 6047867113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 451 mm, timeStemp: 6047867113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10034 mm, StdDev: 650 mm, timeStemp: 6047867113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9892 mm, StdDev: 219 mm, timeStemp: 6047867113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 451 mm, timeStemp: 6047867113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2071 mm, StdDev: 366 mm, timeStemp: 6047867113, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9594 mm, StdDev: 1039 mm, timeStemp: 6047867246, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9594 mm, StdDev: 1039 mm, timeStemp: 6047867246, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 72 mm, timeStemp: 6047867246, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9594 mm, StdDev: 1039 mm, timeStemp: 6047867246, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 72 mm, timeStemp: 6047867246, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2866 mm, StdDev: 604 mm, timeStemp: 6047867246, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9594 mm, StdDev: 1039 mm, timeStemp: 6047867246, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 72 mm, timeStemp: 6047867246, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2866 mm, StdDev: 604 mm, timeStemp: 6047867246, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1776 mm, StdDev: 504 mm, timeStemp: 6047867246, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 10151 mm, StdDev: 603 mm, timeStemp: 6047867384, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 10151 mm, StdDev: 603 mm, timeStemp: 6047867384, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9824 mm, StdDev: 105 mm, timeStemp: 6047867384, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 10151 mm, StdDev: 603 mm, timeStemp: 6047867384, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9824 mm, StdDev: 105 mm, timeStemp: 6047867384, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 498 mm, timeStemp: 6047867384, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 10151 mm, StdDev: 603 mm, timeStemp: 6047867384, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9824 mm, StdDev: 105 mm, timeStemp: 6047867384, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 498 mm, timeStemp: 6047867384, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1922 mm, StdDev: 610 mm, timeStemp: 6047867384, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8891 mm, StdDev: 1490 mm, timeStemp: 6047867523, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8891 mm, StdDev: 1490 mm, timeStemp: 6047867523, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9814 mm, StdDev: 162 mm, timeStemp: 6047867523, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8891 mm, StdDev: 1490 mm, timeStemp: 6047867523, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9814 mm, StdDev: 162 mm, timeStemp: 6047867523, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 424 mm, timeStemp: 6047867523, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8891 mm, StdDev: 1490 mm, timeStemp: 6047867523, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9814 mm, StdDev: 162 mm, timeStemp: 6047867523, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 424 mm, timeStemp: 6047867523, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:46.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2157 mm, StdDev: 240 mm, timeStemp: 6047867523, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 1304 mm, timeStemp: 6047867662, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 1304 mm, timeStemp: 6047867662, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 86 mm, timeStemp: 6047867662, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 1304 mm, timeStemp: 6047867662, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 86 mm, timeStemp: 6047867662, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 359 mm, timeStemp: 6047867662, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9126 mm, StdDev: 1304 mm, timeStemp: 6047867662, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 86 mm, timeStemp: 6047867662, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3335 mm, StdDev: 359 mm, timeStemp: 6047867662, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2127 mm, StdDev: 475 mm, timeStemp: 6047867662, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 523 mm, timeStemp: 6047867802, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 523 mm, timeStemp: 6047867802, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9795 mm, StdDev: 111 mm, timeStemp: 6047867802, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 523 mm, timeStemp: 6047867802, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9795 mm, StdDev: 111 mm, timeStemp: 6047867802, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 492 mm, timeStemp: 6047867802, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 523 mm, timeStemp: 6047867802, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9795 mm, StdDev: 111 mm, timeStemp: 6047867802, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 492 mm, timeStemp: 6047867802, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2362 mm, StdDev: 234 mm, timeStemp: 6047867802, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9565 mm, StdDev: 1103 mm, timeStemp: 6047867942, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9565 mm, StdDev: 1103 mm, timeStemp: 6047867942, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9163 mm, StdDev: 686 mm, timeStemp: 6047867942, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9565 mm, StdDev: 1103 mm, timeStemp: 6047867942, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9163 mm, StdDev: 686 mm, timeStemp: 6047867942, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 530 mm, timeStemp: 6047867942, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9565 mm, StdDev: 1103 mm, timeStemp: 6047867942, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9163 mm, StdDev: 686 mm, timeStemp: 6047867942, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 530 mm, timeStemp: 6047867942, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2303 mm, StdDev: 269 mm, timeStemp: 6047867942, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10180 mm, StdDev: 616 mm, timeStemp: 6047868083, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10180 mm, StdDev: 616 mm, timeStemp: 6047868083, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 86 mm, timeStemp: 6047868083, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10180 mm, StdDev: 616 mm, timeStemp: 6047868083, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 86 mm, timeStemp: 6047868083, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 648 mm, timeStemp: 6047868083, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10180 mm, StdDev: 616 mm, timeStemp: 6047868083, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 86 mm, timeStemp: 6047868083, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 648 mm, timeStemp: 6047868083, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2039 mm, StdDev: 354 mm, timeStemp: 6047868083, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 589 mm, timeStemp: 6047868220, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 589 mm, timeStemp: 6047868220, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 122 mm, timeStemp: 6047868220, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 589 mm, timeStemp: 6047868220, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 122 mm, timeStemp: 6047868220, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 386 mm, timeStemp: 6047868220, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 589 mm, timeStemp: 6047868220, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 122 mm, timeStemp: 6047868220, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 386 mm, timeStemp: 6047868220, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2449 mm, StdDev: 146 mm, timeStemp: 6047868220, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10005 mm, StdDev: 656 mm, timeStemp: 6047868363, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10005 mm, StdDev: 656 mm, timeStemp: 6047868363, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 85 mm, timeStemp: 6047868363, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10005 mm, StdDev: 656 mm, timeStemp: 6047868363, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 85 mm, timeStemp: 6047868363, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 605 mm, timeStemp: 6047868363, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10005 mm, StdDev: 656 mm, timeStemp: 6047868363, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 85 mm, timeStemp: 6047868363, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 605 mm, timeStemp: 6047868363, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2215 mm, StdDev: 615 mm, timeStemp: 6047868363, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7925 mm, StdDev: 1617 mm, timeStemp: 6047868502, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7925 mm, StdDev: 1617 mm, timeStemp: 6047868502, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 90 mm, timeStemp: 6047868502, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7925 mm, StdDev: 1617 mm, timeStemp: 6047868502, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 90 mm, timeStemp: 6047868502, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 612 mm, timeStemp: 6047868502, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7925 mm, StdDev: 1617 mm, timeStemp: 6047868502, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 90 mm, timeStemp: 6047868502, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 612 mm, timeStemp: 6047868502, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:47.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2479 mm, StdDev: 171 mm, timeStemp: 6047868502, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:48.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10034 mm, StdDev: 672 mm, timeStemp: 6047868643, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:48.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10034 mm, StdDev: 672 mm, timeStemp: 6047868643, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:48.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9883 mm, StdDev: 124 mm, timeStemp: 6047868643, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:04:48.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10034 mm, StdDev: 672 mm, timeStemp: 6047868643, mcOn: true
