Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2024-12-27 16:24:02.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 950 mm, timeStemp: 6056223567, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5283 mm, StdDev: 271 mm, timeStemp: 6056225030, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 963 mm, timeStemp: 6056225031, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2899 mm, StdDev: 1803 mm, timeStemp: 6056225030, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2450 mm, timeStemp: 6056225168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2450 mm, timeStemp: 6056225168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5166 mm, StdDev: 375 mm, timeStemp: 6056225167, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2450 mm, timeStemp: 6056225168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5166 mm, StdDev: 375 mm, timeStemp: 6056225167, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 878 mm, timeStemp: 6056225168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2450 mm, timeStemp: 6056225168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5166 mm, StdDev: 375 mm, timeStemp: 6056225167, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 878 mm, timeStemp: 6056225168, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2977 mm, StdDev: 1510 mm, timeStemp: 6056225167, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8276 mm, StdDev: 1460 mm, timeStemp: 6056225312, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8276 mm, StdDev: 1460 mm, timeStemp: 6056225312, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 277 mm, timeStemp: 6056225312, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8276 mm, StdDev: 1460 mm, timeStemp: 6056225312, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 277 mm, timeStemp: 6056225312, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -248 mm, StdDev: 811 mm, timeStemp: 6056225312, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8276 mm, StdDev: 1460 mm, timeStemp: 6056225312, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 277 mm, timeStemp: 6056225312, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -248 mm, StdDev: 811 mm, timeStemp: 6056225312, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2977 mm, StdDev: 979 mm, timeStemp: 6056225312, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8540 mm, StdDev: 2473 mm, timeStemp: 6056225462, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8540 mm, StdDev: 2473 mm, timeStemp: 6056225462, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5166 mm, StdDev: 343 mm, timeStemp: 6056225461, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8540 mm, StdDev: 2473 mm, timeStemp: 6056225462, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5166 mm, StdDev: 343 mm, timeStemp: 6056225461, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 919 mm, timeStemp: 6056225461, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8540 mm, StdDev: 2473 mm, timeStemp: 6056225462, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5166 mm, StdDev: 343 mm, timeStemp: 6056225461, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 919 mm, timeStemp: 6056225461, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 1455 mm, timeStemp: 6056225461, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2407 mm, timeStemp: 6056225612, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2407 mm, timeStemp: 6056225612, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 287 mm, timeStemp: 6056225612, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2407 mm, timeStemp: 6056225612, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 287 mm, timeStemp: 6056225612, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 969 mm, timeStemp: 6056225612, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2407 mm, timeStemp: 6056225612, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 287 mm, timeStemp: 6056225612, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 969 mm, timeStemp: 6056225612, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:04.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3133 mm, StdDev: 1347 mm, timeStemp: 6056225612, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8422 mm, StdDev: 2566 mm, timeStemp: 6056225748, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8422 mm, StdDev: 2566 mm, timeStemp: 6056225748, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5342 mm, StdDev: 261 mm, timeStemp: 6056225748, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8422 mm, StdDev: 2566 mm, timeStemp: 6056225748, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5342 mm, StdDev: 261 mm, timeStemp: 6056225748, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 1126 mm, timeStemp: 6056225748, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8422 mm, StdDev: 2566 mm, timeStemp: 6056225748, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5342 mm, StdDev: 261 mm, timeStemp: 6056225748, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 1126 mm, timeStemp: 6056225748, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2977 mm, StdDev: 1441 mm, timeStemp: 6056225748, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2377 mm, timeStemp: 6056225888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2377 mm, timeStemp: 6056225888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5257 mm, StdDev: 229 mm, timeStemp: 6056225887, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2377 mm, timeStemp: 6056225888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5257 mm, StdDev: 229 mm, timeStemp: 6056225887, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -307 mm, StdDev: 918 mm, timeStemp: 6056225888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2377 mm, timeStemp: 6056225888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5257 mm, StdDev: 229 mm, timeStemp: 6056225887, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -307 mm, StdDev: 918 mm, timeStemp: 6056225888, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 1817 mm, timeStemp: 6056225887, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8540 mm, StdDev: 2473 mm, timeStemp: 6056226032, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8540 mm, StdDev: 2473 mm, timeStemp: 6056226032, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 258 mm, timeStemp: 6056226032, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8540 mm, StdDev: 2473 mm, timeStemp: 6056226032, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 258 mm, timeStemp: 6056226032, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 710 mm, timeStemp: 6056226032, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8540 mm, StdDev: 2473 mm, timeStemp: 6056226032, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 258 mm, timeStemp: 6056226032, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 710 mm, timeStemp: 6056226032, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 1563 mm, timeStemp: 6056226032, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8481 mm, StdDev: 2596 mm, timeStemp: 6056226178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8481 mm, StdDev: 2596 mm, timeStemp: 6056226178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5322 mm, StdDev: 230 mm, timeStemp: 6056226178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8481 mm, StdDev: 2596 mm, timeStemp: 6056226178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5322 mm, StdDev: 230 mm, timeStemp: 6056226178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 834 mm, timeStemp: 6056226178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8481 mm, StdDev: 2596 mm, timeStemp: 6056226178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5322 mm, StdDev: 230 mm, timeStemp: 6056226178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 834 mm, timeStemp: 6056226178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 1650 mm, timeStemp: 6056226178, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8393 mm, StdDev: 2431 mm, timeStemp: 6056226325, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8393 mm, StdDev: 2431 mm, timeStemp: 6056226325, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 217 mm, timeStemp: 6056226325, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8393 mm, StdDev: 2431 mm, timeStemp: 6056226325, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 217 mm, timeStemp: 6056226325, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 927 mm, timeStemp: 6056226325, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8393 mm, StdDev: 2431 mm, timeStemp: 6056226325, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 217 mm, timeStemp: 6056226325, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 927 mm, timeStemp: 6056226325, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2359 mm, StdDev: 2407 mm, timeStemp: 6056226325, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8657 mm, StdDev: 2392 mm, timeStemp: 6056226467, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8657 mm, StdDev: 2392 mm, timeStemp: 6056226467, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 341 mm, timeStemp: 6056226467, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8657 mm, StdDev: 2392 mm, timeStemp: 6056226467, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 341 mm, timeStemp: 6056226467, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 804 mm, timeStemp: 6056226467, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8657 mm, StdDev: 2392 mm, timeStemp: 6056226467, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 341 mm, timeStemp: 6056226467, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 804 mm, timeStemp: 6056226467, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2938 mm, StdDev: 1531 mm, timeStemp: 6056226467, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8452 mm, StdDev: 2436 mm, timeStemp: 6056226609, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8452 mm, StdDev: 2436 mm, timeStemp: 6056226609, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5283 mm, StdDev: 248 mm, timeStemp: 6056226609, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8452 mm, StdDev: 2436 mm, timeStemp: 6056226609, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5283 mm, StdDev: 248 mm, timeStemp: 6056226609, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 878 mm, timeStemp: 6056226609, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8452 mm, StdDev: 2436 mm, timeStemp: 6056226609, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5283 mm, StdDev: 248 mm, timeStemp: 6056226609, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 878 mm, timeStemp: 6056226609, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:05.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3097 mm, StdDev: 1430 mm, timeStemp: 6056226609, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:06.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8364 mm, StdDev: 2098 mm, timeStemp: 6056226751, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:06.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8364 mm, StdDev: 2098 mm, timeStemp: 6056226751, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:06.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5127 mm, StdDev: 283 mm, timeStemp: 6056226751, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:06.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8364 mm, StdDev: 2098 mm, timeStemp: 6056226751, mcOn: true
