Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2024-12-27 15:55:18.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 145 mm, timeStemp: 6054499081, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:23.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6894 mm, StdDev: 628 mm, timeStemp: 6054504522, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:23.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 422 mm, timeStemp: 6054504522, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:23.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2586 mm, StdDev: 1110 mm, timeStemp: 6054504521, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 395 mm, StdDev: 229 mm, timeStemp: 6054504670, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 395 mm, StdDev: 229 mm, timeStemp: 6054504670, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 639 mm, timeStemp: 6054504669, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 395 mm, StdDev: 229 mm, timeStemp: 6054504670, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 639 mm, timeStemp: 6054504669, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 539 mm, timeStemp: 6054504670, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 395 mm, StdDev: 229 mm, timeStemp: 6054504670, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6807 mm, StdDev: 639 mm, timeStemp: 6054504669, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 539 mm, timeStemp: 6054504670, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2547 mm, StdDev: 1120 mm, timeStemp: 6054504669, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 454 mm, StdDev: 249 mm, timeStemp: 6054504814, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 454 mm, StdDev: 249 mm, timeStemp: 6054504814, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6372 mm, StdDev: 979 mm, timeStemp: 6054504814, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 454 mm, StdDev: 249 mm, timeStemp: 6054504814, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6372 mm, StdDev: 979 mm, timeStemp: 6054504814, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 552 mm, timeStemp: 6054504814, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 454 mm, StdDev: 249 mm, timeStemp: 6054504814, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6372 mm, StdDev: 979 mm, timeStemp: 6054504814, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 552 mm, timeStemp: 6054504814, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 1234 mm, timeStemp: 6054504814, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 454 mm, StdDev: 158 mm, timeStemp: 6054504956, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 454 mm, StdDev: 158 mm, timeStemp: 6054504956, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 648 mm, timeStemp: 6054504956, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 454 mm, StdDev: 158 mm, timeStemp: 6054504956, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 648 mm, timeStemp: 6054504956, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 419 mm, timeStemp: 6054504956, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 454 mm, StdDev: 158 mm, timeStemp: 6054504956, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 648 mm, timeStemp: 6054504956, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 419 mm, timeStemp: 6054504956, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2391 mm, StdDev: 1330 mm, timeStemp: 6054504956, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 542 mm, StdDev: 286 mm, timeStemp: 6054505097, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 542 mm, StdDev: 286 mm, timeStemp: 6054505097, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 484 mm, timeStemp: 6054505097, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 542 mm, StdDev: 286 mm, timeStemp: 6054505097, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 484 mm, timeStemp: 6054505097, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 548 mm, timeStemp: 6054505097, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 542 mm, StdDev: 286 mm, timeStemp: 6054505097, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 484 mm, timeStemp: 6054505097, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 548 mm, timeStemp: 6054505097, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 1175 mm, timeStemp: 6054505097, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 424 mm, StdDev: 234 mm, timeStemp: 6054505244, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 424 mm, StdDev: 234 mm, timeStemp: 6054505244, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6640 mm, StdDev: 685 mm, timeStemp: 6054505244, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 424 mm, StdDev: 234 mm, timeStemp: 6054505244, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6640 mm, StdDev: 685 mm, timeStemp: 6054505244, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 448 mm, timeStemp: 6054505244, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 424 mm, StdDev: 234 mm, timeStemp: 6054505244, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6640 mm, StdDev: 685 mm, timeStemp: 6054505244, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 448 mm, timeStemp: 6054505244, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2391 mm, StdDev: 1207 mm, timeStemp: 6054505244, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 337 mm, StdDev: 375 mm, timeStemp: 6054505387, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 337 mm, StdDev: 375 mm, timeStemp: 6054505387, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6894 mm, StdDev: 519 mm, timeStemp: 6054505387, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 337 mm, StdDev: 375 mm, timeStemp: 6054505387, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6894 mm, StdDev: 519 mm, timeStemp: 6054505387, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 591 mm, timeStemp: 6054505387, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 337 mm, StdDev: 375 mm, timeStemp: 6054505387, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6894 mm, StdDev: 519 mm, timeStemp: 6054505387, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 591 mm, timeStemp: 6054505387, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2547 mm, StdDev: 1159 mm, timeStemp: 6054505387, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 454 mm, StdDev: 414 mm, timeStemp: 6054505533, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 454 mm, StdDev: 414 mm, timeStemp: 6054505533, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6836 mm, StdDev: 620 mm, timeStemp: 6054505533, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 454 mm, StdDev: 414 mm, timeStemp: 6054505533, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6836 mm, StdDev: 620 mm, timeStemp: 6054505533, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 501 mm, timeStemp: 6054505533, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 454 mm, StdDev: 414 mm, timeStemp: 6054505533, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6836 mm, StdDev: 620 mm, timeStemp: 6054505533, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 501 mm, timeStemp: 6054505533, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:24.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2586 mm, StdDev: 1111 mm, timeStemp: 6054505533, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 512 mm, StdDev: 290 mm, timeStemp: 6054505678, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 512 mm, StdDev: 290 mm, timeStemp: 6054505678, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6865 mm, StdDev: 525 mm, timeStemp: 6054505678, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 512 mm, StdDev: 290 mm, timeStemp: 6054505678, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6865 mm, StdDev: 525 mm, timeStemp: 6054505678, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 502 mm, timeStemp: 6054505678, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 512 mm, StdDev: 290 mm, timeStemp: 6054505678, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6865 mm, StdDev: 525 mm, timeStemp: 6054505678, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 502 mm, timeStemp: 6054505678, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2082 mm, StdDev: 1402 mm, timeStemp: 6054505678, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 192 mm, timeStemp: 6054505825, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 192 mm, timeStemp: 6054505825, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6519 mm, StdDev: 798 mm, timeStemp: 6054505825, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 192 mm, timeStemp: 6054505825, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6519 mm, StdDev: 798 mm, timeStemp: 6054505825, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 625 mm, timeStemp: 6054505825, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 192 mm, timeStemp: 6054505825, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6519 mm, StdDev: 798 mm, timeStemp: 6054505825, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 625 mm, timeStemp: 6054505825, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2391 mm, StdDev: 1224 mm, timeStemp: 6054505825, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 630 mm, StdDev: 146 mm, timeStemp: 6054505969, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 630 mm, StdDev: 146 mm, timeStemp: 6054505969, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6894 mm, StdDev: 577 mm, timeStemp: 6054505969, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 630 mm, StdDev: 146 mm, timeStemp: 6054505969, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6894 mm, StdDev: 577 mm, timeStemp: 6054505969, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 682 mm, timeStemp: 6054505969, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 630 mm, StdDev: 146 mm, timeStemp: 6054505969, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6894 mm, StdDev: 577 mm, timeStemp: 6054505969, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 682 mm, timeStemp: 6054505969, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2625 mm, StdDev: 1105 mm, timeStemp: 6054505969, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 337 mm, StdDev: 385 mm, timeStemp: 6054506113, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 337 mm, StdDev: 385 mm, timeStemp: 6054506113, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6865 mm, StdDev: 543 mm, timeStemp: 6054506113, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 337 mm, StdDev: 385 mm, timeStemp: 6054506113, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6865 mm, StdDev: 543 mm, timeStemp: 6054506113, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5444 mm, StdDev: 1096 mm, timeStemp: 6054506113, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 337 mm, StdDev: 385 mm, timeStemp: 6054506113, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6865 mm, StdDev: 543 mm, timeStemp: 6054506113, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5444 mm, StdDev: 1096 mm, timeStemp: 6054506113, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2547 mm, StdDev: 1123 mm, timeStemp: 6054506113, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 513 mm, StdDev: 131 mm, timeStemp: 6054506259, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 513 mm, StdDev: 131 mm, timeStemp: 6054506259, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 691 mm, timeStemp: 6054506259, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:25.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 513 mm, StdDev: 131 mm, timeStemp: 6054506259, mcOn: true
