Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2024-12-27 16:19:48.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 147 mm, timeStemp: 6055968968, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:49.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6299 mm, StdDev: 286 mm, timeStemp: 6055970388, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:49.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4428 mm, StdDev: 442 mm, timeStemp: 6055970388, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:49.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2235 mm, StdDev: 1097 mm, timeStemp: 6055970388, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:49.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 199 mm, timeStemp: 6055970533, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:49.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 199 mm, timeStemp: 6055970533, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:49.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6982 mm, StdDev: 1155 mm, timeStemp: 6055970533, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:49.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 199 mm, timeStemp: 6055970533, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:49.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6982 mm, StdDev: 1155 mm, timeStemp: 6055970533, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:49.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 3608 mm, StdDev: 1070 mm, timeStemp: 6055970533, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:49.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 199 mm, timeStemp: 6055970533, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:49.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6982 mm, StdDev: 1155 mm, timeStemp: 6055970533, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:49.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 3608 mm, StdDev: 1070 mm, timeStemp: 6055970533, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:49.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2508 mm, StdDev: 1050 mm, timeStemp: 6055970532, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 6055970681, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 6055970681, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1288 mm, timeStemp: 6055970681, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 6055970681, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1288 mm, timeStemp: 6055970681, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 258 mm, timeStemp: 6055970681, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 6055970681, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1288 mm, timeStemp: 6055970681, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 258 mm, timeStemp: 6055970681, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2469 mm, StdDev: 776 mm, timeStemp: 6055970681, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 289 mm, timeStemp: 6055970827, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 289 mm, timeStemp: 6055970827, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6787 mm, StdDev: 1584 mm, timeStemp: 6055970827, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 289 mm, timeStemp: 6055970827, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6787 mm, StdDev: 1584 mm, timeStemp: 6055970827, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 194 mm, timeStemp: 6055970827, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 289 mm, timeStemp: 6055970827, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6787 mm, StdDev: 1584 mm, timeStemp: 6055970827, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4272 mm, StdDev: 194 mm, timeStemp: 6055970827, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2902 mm, StdDev: 849 mm, timeStemp: 6055970827, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 6055970954, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 6055970954, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1699 mm, timeStemp: 6055970954, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 6055970954, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1699 mm, timeStemp: 6055970954, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2085 mm, StdDev: 1470 mm, timeStemp: 6055970954, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 6055970954, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6777 mm, StdDev: 1699 mm, timeStemp: 6055970954, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2085 mm, StdDev: 1470 mm, timeStemp: 6055970954, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2196 mm, StdDev: 984 mm, timeStemp: 6055970954, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 290 mm, timeStemp: 6055971087, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 290 mm, timeStemp: 6055971087, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 1639 mm, timeStemp: 6055971087, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 290 mm, timeStemp: 6055971087, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 1639 mm, timeStemp: 6055971087, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4116 mm, StdDev: 242 mm, timeStemp: 6055971087, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3999 mm, StdDev: 290 mm, timeStemp: 6055971087, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 1639 mm, timeStemp: 6055971087, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4116 mm, StdDev: 242 mm, timeStemp: 6055971087, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2782 mm, StdDev: 572 mm, timeStemp: 6055971087, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4077 mm, StdDev: 362 mm, timeStemp: 6055971231, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4077 mm, StdDev: 362 mm, timeStemp: 6055971231, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6582 mm, StdDev: 1270 mm, timeStemp: 6055971230, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4077 mm, StdDev: 362 mm, timeStemp: 6055971231, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6582 mm, StdDev: 1270 mm, timeStemp: 6055971230, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1928 mm, StdDev: 1668 mm, timeStemp: 6055971231, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4077 mm, StdDev: 362 mm, timeStemp: 6055971231, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6582 mm, StdDev: 1270 mm, timeStemp: 6055971230, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1928 mm, StdDev: 1668 mm, timeStemp: 6055971231, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2235 mm, StdDev: 1375 mm, timeStemp: 6055971230, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 405 mm, timeStemp: 6055971373, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 405 mm, timeStemp: 6055971373, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5288 mm, StdDev: 2996 mm, timeStemp: 6055971373, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 405 mm, timeStemp: 6055971373, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5288 mm, StdDev: 2996 mm, timeStemp: 6055971373, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1616 mm, StdDev: 1617 mm, timeStemp: 6055971373, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 405 mm, timeStemp: 6055971373, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5288 mm, StdDev: 2996 mm, timeStemp: 6055971373, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1616 mm, StdDev: 1617 mm, timeStemp: 6055971373, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2430 mm, StdDev: 754 mm, timeStemp: 6055971373, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 362 mm, timeStemp: 6055971515, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 362 mm, timeStemp: 6055971515, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5142 mm, StdDev: 2985 mm, timeStemp: 6055971515, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 362 mm, timeStemp: 6055971515, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5142 mm, StdDev: 2985 mm, timeStemp: 6055971515, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1655 mm, StdDev: 1555 mm, timeStemp: 6055971515, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 362 mm, timeStemp: 6055971515, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5142 mm, StdDev: 2985 mm, timeStemp: 6055971515, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1655 mm, StdDev: 1555 mm, timeStemp: 6055971515, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:50.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2352 mm, StdDev: 909 mm, timeStemp: 6055971515, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4116 mm, StdDev: 279 mm, timeStemp: 6055971660, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4116 mm, StdDev: 279 mm, timeStemp: 6055971660, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6836 mm, StdDev: 1583 mm, timeStemp: 6055971660, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4116 mm, StdDev: 279 mm, timeStemp: 6055971660, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6836 mm, StdDev: 1583 mm, timeStemp: 6055971660, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 286 mm, timeStemp: 6055971660, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4116 mm, StdDev: 279 mm, timeStemp: 6055971660, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6836 mm, StdDev: 1583 mm, timeStemp: 6055971660, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 286 mm, timeStemp: 6055971660, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2391 mm, StdDev: 726 mm, timeStemp: 6055971660, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 237 mm, timeStemp: 6055971807, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 237 mm, timeStemp: 6055971807, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1305 mm, timeStemp: 6055971807, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 237 mm, timeStemp: 6055971807, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1305 mm, timeStemp: 6055971807, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 442 mm, timeStemp: 6055971807, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 237 mm, timeStemp: 6055971807, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6865 mm, StdDev: 1305 mm, timeStemp: 6055971807, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 442 mm, timeStemp: 6055971807, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 3261 mm, StdDev: 1126 mm, timeStemp: 6055971807, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4077 mm, StdDev: 238 mm, timeStemp: 6055971953, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4077 mm, StdDev: 238 mm, timeStemp: 6055971953, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 214 mm, timeStemp: 6055971952, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4077 mm, StdDev: 238 mm, timeStemp: 6055971953, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 214 mm, timeStemp: 6055971952, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3569 mm, StdDev: 1086 mm, timeStemp: 6055971952, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4077 mm, StdDev: 238 mm, timeStemp: 6055971953, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 214 mm, timeStemp: 6055971952, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3569 mm, StdDev: 1086 mm, timeStemp: 6055971952, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2391 mm, StdDev: 954 mm, timeStemp: 6055971952, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 348 mm, timeStemp: 6055972093, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 348 mm, timeStemp: 6055972093, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 306 mm, timeStemp: 6055972093, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:19:51.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4116 mm, StdDev: 348 mm, timeStemp: 6055972093, mcOn: true
