Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2024-12-27 16:04:38.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 458 mm, timeStemp: 6055058917, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2113 mm, timeStemp: 6055061126, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4145 mm, StdDev: 907 mm, timeStemp: 6055061244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4145 mm, StdDev: 907 mm, timeStemp: 6055061244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8623 mm, StdDev: 492 mm, timeStemp: 6055061244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4145 mm, StdDev: 907 mm, timeStemp: 6055061244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8623 mm, StdDev: 492 mm, timeStemp: 6055061244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 2036 mm, timeStemp: 6055061244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4204 mm, StdDev: 700 mm, timeStemp: 6055061353, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4204 mm, StdDev: 700 mm, timeStemp: 6055061353, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8740 mm, StdDev: 122 mm, timeStemp: 6055061353, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4204 mm, StdDev: 700 mm, timeStemp: 6055061353, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8740 mm, StdDev: 122 mm, timeStemp: 6055061353, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 1929 mm, timeStemp: 6055061353, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4204 mm, StdDev: 912 mm, timeStemp: 6055061469, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4204 mm, StdDev: 912 mm, timeStemp: 6055061469, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8682 mm, StdDev: 702 mm, timeStemp: 6055061469, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4204 mm, StdDev: 912 mm, timeStemp: 6055061469, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8682 mm, StdDev: 702 mm, timeStemp: 6055061469, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 2537 mm, timeStemp: 6055061469, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 816 mm, timeStemp: 6055061580, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 816 mm, timeStemp: 6055061580, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8682 mm, StdDev: 332 mm, timeStemp: 6055061580, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 816 mm, timeStemp: 6055061580, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8682 mm, StdDev: 332 mm, timeStemp: 6055061580, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:40.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 2566 mm, timeStemp: 6055061580, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4380 mm, StdDev: 840 mm, timeStemp: 6055061695, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4380 mm, StdDev: 840 mm, timeStemp: 6055061695, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8682 mm, StdDev: 598 mm, timeStemp: 6055061695, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4380 mm, StdDev: 840 mm, timeStemp: 6055061695, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8682 mm, StdDev: 598 mm, timeStemp: 6055061695, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2240 mm, timeStemp: 6055061695, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4145 mm, StdDev: 780 mm, timeStemp: 6055061816, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4145 mm, StdDev: 780 mm, timeStemp: 6055061816, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 785 mm, timeStemp: 6055061816, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4145 mm, StdDev: 780 mm, timeStemp: 6055061816, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 785 mm, timeStemp: 6055061816, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3921 mm, StdDev: 2578 mm, timeStemp: 6055061815, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4233 mm, StdDev: 852 mm, timeStemp: 6055061936, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4233 mm, StdDev: 852 mm, timeStemp: 6055061936, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8769 mm, StdDev: 336 mm, timeStemp: 6055061936, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4233 mm, StdDev: 852 mm, timeStemp: 6055061936, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8769 mm, StdDev: 336 mm, timeStemp: 6055061936, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1906 mm, timeStemp: 6055061936, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 565 mm, timeStemp: 6055062064, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 565 mm, timeStemp: 6055062064, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8945 mm, StdDev: 355 mm, timeStemp: 6055062065, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 565 mm, timeStemp: 6055062064, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8945 mm, StdDev: 355 mm, timeStemp: 6055062065, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1972 mm, timeStemp: 6055062064, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 683 mm, timeStemp: 6055062190, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 683 mm, timeStemp: 6055062190, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8604 mm, StdDev: 228 mm, timeStemp: 6055062190, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 683 mm, timeStemp: 6055062190, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8604 mm, StdDev: 228 mm, timeStemp: 6055062190, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 2210 mm, timeStemp: 6055062190, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 377 mm, timeStemp: 6055062316, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 377 mm, timeStemp: 6055062316, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8643 mm, StdDev: 283 mm, timeStemp: 6055062316, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 377 mm, timeStemp: 6055062316, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8643 mm, StdDev: 283 mm, timeStemp: 6055062316, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 9096 mm, StdDev: 58 mm, timeStemp: 6055062316, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 382 mm, timeStemp: 6055062438, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 382 mm, timeStemp: 6055062438, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8769 mm, StdDev: 448 mm, timeStemp: 6055062438, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 382 mm, timeStemp: 6055062438, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8769 mm, StdDev: 448 mm, timeStemp: 6055062438, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 2452 mm, timeStemp: 6055062438, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 116 mm, timeStemp: 6055062569, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 116 mm, timeStemp: 6055062569, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8974 mm, StdDev: 420 mm, timeStemp: 6055062569, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 116 mm, timeStemp: 6055062569, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8974 mm, StdDev: 420 mm, timeStemp: 6055062569, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:41.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 2316 mm, timeStemp: 6055062569, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 647 mm, timeStemp: 6055062696, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 647 mm, timeStemp: 6055062696, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8857 mm, StdDev: 512 mm, timeStemp: 6055062697, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 647 mm, timeStemp: 6055062696, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8857 mm, StdDev: 512 mm, timeStemp: 6055062697, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 2013 mm, timeStemp: 6055062696, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 173 mm, timeStemp: 6055062811, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 173 mm, timeStemp: 6055062811, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 802 mm, timeStemp: 6055062811, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 173 mm, timeStemp: 6055062811, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 802 mm, timeStemp: 6055062811, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3765 mm, StdDev: 2116 mm, timeStemp: 6055062810, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 800 mm, timeStemp: 6055062920, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 800 mm, timeStemp: 6055062920, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8828 mm, StdDev: 881 mm, timeStemp: 6055062920, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4028 mm, StdDev: 800 mm, timeStemp: 6055062920, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8828 mm, StdDev: 881 mm, timeStemp: 6055062920, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 9301 mm, StdDev: 133 mm, timeStemp: 6055062920, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 896 mm, timeStemp: 6055063025, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 896 mm, timeStemp: 6055063025, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8887 mm, StdDev: 203 mm, timeStemp: 6055063025, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 896 mm, timeStemp: 6055063025, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8887 mm, StdDev: 203 mm, timeStemp: 6055063025, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 2252 mm, timeStemp: 6055063025, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 852 mm, timeStemp: 6055063133, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 852 mm, timeStemp: 6055063133, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9404 mm, StdDev: 1221 mm, timeStemp: 6055063133, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 852 mm, timeStemp: 6055063133, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9404 mm, StdDev: 1221 mm, timeStemp: 6055063133, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2328 mm, timeStemp: 6055063133, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 700 mm, timeStemp: 6055063242, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 700 mm, timeStemp: 6055063242, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8857 mm, StdDev: 1110 mm, timeStemp: 6055063242, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 700 mm, timeStemp: 6055063242, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8857 mm, StdDev: 1110 mm, timeStemp: 6055063242, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2274 mm, timeStemp: 6055063242, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 297 mm, timeStemp: 6055063354, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 297 mm, timeStemp: 6055063354, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1042 mm, timeStemp: 6055063354, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 297 mm, timeStemp: 6055063354, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1042 mm, timeStemp: 6055063354, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3765 mm, StdDev: 1958 mm, timeStemp: 6055063354, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4204 mm, StdDev: 943 mm, timeStemp: 6055063464, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:04:42.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4204 mm, StdDev: 943 mm, timeStemp: 6055063464, mcOn: true
