Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2024-12-27 16:21:14.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10093 mm, StdDev: 73 mm, timeStemp: 6056055048, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5761 mm, StdDev: 827 mm, timeStemp: 6056057032, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 384 mm, timeStemp: 6056057032, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1769 mm, StdDev: 708 mm, timeStemp: 6056057032, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9067 mm, StdDev: 494 mm, timeStemp: 6056057177, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9067 mm, StdDev: 494 mm, timeStemp: 6056057177, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5723 mm, StdDev: 817 mm, timeStemp: 6056057177, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9067 mm, StdDev: 494 mm, timeStemp: 6056057177, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5723 mm, StdDev: 817 mm, timeStemp: 6056057177, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 352 mm, timeStemp: 6056057177, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9067 mm, StdDev: 494 mm, timeStemp: 6056057177, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5723 mm, StdDev: 817 mm, timeStemp: 6056057177, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 352 mm, timeStemp: 6056057177, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1883 mm, StdDev: 705 mm, timeStemp: 6056057177, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9067 mm, StdDev: 741 mm, timeStemp: 6056057326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9067 mm, StdDev: 741 mm, timeStemp: 6056057326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5635 mm, StdDev: 817 mm, timeStemp: 6056057326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9067 mm, StdDev: 741 mm, timeStemp: 6056057326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5635 mm, StdDev: 817 mm, timeStemp: 6056057326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 508 mm, timeStemp: 6056057326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9067 mm, StdDev: 741 mm, timeStemp: 6056057326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5635 mm, StdDev: 817 mm, timeStemp: 6056057326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 508 mm, timeStemp: 6056057326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1151 mm, StdDev: 1253 mm, timeStemp: 6056057326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8921 mm, StdDev: 798 mm, timeStemp: 6056057490, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8921 mm, StdDev: 798 mm, timeStemp: 6056057490, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5664 mm, StdDev: 787 mm, timeStemp: 6056057490, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8921 mm, StdDev: 798 mm, timeStemp: 6056057490, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5664 mm, StdDev: 787 mm, timeStemp: 6056057490, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 586 mm, timeStemp: 6056057490, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8921 mm, StdDev: 798 mm, timeStemp: 6056057490, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5664 mm, StdDev: 787 mm, timeStemp: 6056057490, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 586 mm, timeStemp: 6056057490, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:16.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1922 mm, StdDev: 560 mm, timeStemp: 6056057490, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8686 mm, StdDev: 680 mm, timeStemp: 6056057634, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8686 mm, StdDev: 680 mm, timeStemp: 6056057634, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5898 mm, StdDev: 702 mm, timeStemp: 6056057633, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8686 mm, StdDev: 680 mm, timeStemp: 6056057634, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5898 mm, StdDev: 702 mm, timeStemp: 6056057633, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 508 mm, timeStemp: 6056057634, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8686 mm, StdDev: 680 mm, timeStemp: 6056057634, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5898 mm, StdDev: 702 mm, timeStemp: 6056057633, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 508 mm, timeStemp: 6056057634, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2039 mm, StdDev: 472 mm, timeStemp: 6056057633, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8862 mm, StdDev: 559 mm, timeStemp: 6056057777, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8862 mm, StdDev: 559 mm, timeStemp: 6056057777, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6045 mm, StdDev: 708 mm, timeStemp: 6056057777, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8862 mm, StdDev: 559 mm, timeStemp: 6056057777, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6045 mm, StdDev: 708 mm, timeStemp: 6056057777, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -180 mm, StdDev: 631 mm, timeStemp: 6056057777, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8862 mm, StdDev: 559 mm, timeStemp: 6056057777, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6045 mm, StdDev: 708 mm, timeStemp: 6056057777, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -180 mm, StdDev: 631 mm, timeStemp: 6056057777, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1961 mm, StdDev: 628 mm, timeStemp: 6056057777, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9067 mm, StdDev: 452 mm, timeStemp: 6056057927, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9067 mm, StdDev: 452 mm, timeStemp: 6056057927, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5986 mm, StdDev: 754 mm, timeStemp: 6056057927, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9067 mm, StdDev: 452 mm, timeStemp: 6056057927, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5986 mm, StdDev: 754 mm, timeStemp: 6056057927, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 457 mm, timeStemp: 6056057927, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9067 mm, StdDev: 452 mm, timeStemp: 6056057927, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5986 mm, StdDev: 754 mm, timeStemp: 6056057927, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 457 mm, timeStemp: 6056057927, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2000 mm, StdDev: 640 mm, timeStemp: 6056057927, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9008 mm, StdDev: 223 mm, timeStemp: 6056058069, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9008 mm, StdDev: 223 mm, timeStemp: 6056058069, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6122 mm, StdDev: 718 mm, timeStemp: 6056058069, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9008 mm, StdDev: 223 mm, timeStemp: 6056058069, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6122 mm, StdDev: 718 mm, timeStemp: 6056058069, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 641 mm, timeStemp: 6056058069, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9008 mm, StdDev: 223 mm, timeStemp: 6056058069, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6122 mm, StdDev: 718 mm, timeStemp: 6056058069, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 641 mm, timeStemp: 6056058069, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1926 mm, StdDev: 682 mm, timeStemp: 6056058069, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9272 mm, StdDev: 73 mm, timeStemp: 6056058204, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9272 mm, StdDev: 73 mm, timeStemp: 6056058204, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5840 mm, StdDev: 756 mm, timeStemp: 6056058204, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9272 mm, StdDev: 73 mm, timeStemp: 6056058204, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5840 mm, StdDev: 756 mm, timeStemp: 6056058204, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 650 mm, timeStemp: 6056058204, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9272 mm, StdDev: 73 mm, timeStemp: 6056058204, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5840 mm, StdDev: 756 mm, timeStemp: 6056058204, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 650 mm, timeStemp: 6056058204, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2010 mm, StdDev: 691 mm, timeStemp: 6056058204, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9311 mm, StdDev: 96 mm, timeStemp: 6056058355, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9311 mm, StdDev: 96 mm, timeStemp: 6056058355, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5878 mm, StdDev: 696 mm, timeStemp: 6056058354, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9311 mm, StdDev: 96 mm, timeStemp: 6056058355, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5878 mm, StdDev: 696 mm, timeStemp: 6056058354, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 552 mm, timeStemp: 6056058355, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9311 mm, StdDev: 96 mm, timeStemp: 6056058355, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5878 mm, StdDev: 696 mm, timeStemp: 6056058354, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 552 mm, timeStemp: 6056058355, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1883 mm, StdDev: 724 mm, timeStemp: 6056058354, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9624 mm, StdDev: 382 mm, timeStemp: 6056058500, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9624 mm, StdDev: 382 mm, timeStemp: 6056058500, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5664 mm, StdDev: 927 mm, timeStemp: 6056058499, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9624 mm, StdDev: 382 mm, timeStemp: 6056058500, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5664 mm, StdDev: 927 mm, timeStemp: 6056058499, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -102 mm, StdDev: 613 mm, timeStemp: 6056058499, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9624 mm, StdDev: 382 mm, timeStemp: 6056058500, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5664 mm, StdDev: 927 mm, timeStemp: 6056058499, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -102 mm, StdDev: 613 mm, timeStemp: 6056058499, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:17.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2039 mm, StdDev: 659 mm, timeStemp: 6056058499, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9301 mm, StdDev: 91 mm, timeStemp: 6056058641, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9301 mm, StdDev: 91 mm, timeStemp: 6056058641, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5635 mm, StdDev: 901 mm, timeStemp: 6056058641, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9301 mm, StdDev: 91 mm, timeStemp: 6056058641, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5635 mm, StdDev: 901 mm, timeStemp: 6056058641, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 405 mm, timeStemp: 6056058641, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 9301 mm, StdDev: 91 mm, timeStemp: 6056058641, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5635 mm, StdDev: 901 mm, timeStemp: 6056058641, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 405 mm, timeStemp: 6056058641, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2078 mm, StdDev: 618 mm, timeStemp: 6056058641, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9155 mm, StdDev: 89 mm, timeStemp: 6056058774, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9155 mm, StdDev: 89 mm, timeStemp: 6056058774, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5576 mm, StdDev: 884 mm, timeStemp: 6056058774, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:21:18.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9155 mm, StdDev: 89 mm, timeStemp: 6056058774, mcOn: true
