Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2024-12-27 16:08:55.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7778 mm, StdDev: 1439 mm, timeStemp: 6055315985, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 331 mm, timeStemp: 6055317940, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3843 mm, StdDev: 1646 mm, timeStemp: 6055317940, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 446 mm, timeStemp: 6055317940, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8159 mm, StdDev: 553 mm, timeStemp: 6055318077, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8159 mm, StdDev: 553 mm, timeStemp: 6055318077, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 334 mm, timeStemp: 6055318076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8159 mm, StdDev: 553 mm, timeStemp: 6055318077, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 334 mm, timeStemp: 6055318076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1379 mm, timeStemp: 6055318076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8159 mm, StdDev: 553 mm, timeStemp: 6055318077, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 334 mm, timeStemp: 6055318076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1379 mm, timeStemp: 6055318076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1475 mm, StdDev: 484 mm, timeStemp: 6055318076, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 426 mm, timeStemp: 6055318204, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 426 mm, timeStemp: 6055318204, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 397 mm, timeStemp: 6055318204, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 426 mm, timeStemp: 6055318204, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 397 mm, timeStemp: 6055318204, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1387 mm, timeStemp: 6055318204, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 426 mm, timeStemp: 6055318204, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 397 mm, timeStemp: 6055318204, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1387 mm, timeStemp: 6055318204, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1355 mm, StdDev: 402 mm, timeStemp: 6055318204, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 508 mm, timeStemp: 6055318349, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 508 mm, timeStemp: 6055318349, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 447 mm, timeStemp: 6055318349, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 508 mm, timeStemp: 6055318349, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 447 mm, timeStemp: 6055318349, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1876 mm, timeStemp: 6055318349, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 508 mm, timeStemp: 6055318349, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 447 mm, timeStemp: 6055318349, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1876 mm, timeStemp: 6055318349, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 529 mm, timeStemp: 6055318349, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8276 mm, StdDev: 564 mm, timeStemp: 6055318493, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8276 mm, StdDev: 564 mm, timeStemp: 6055318493, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 380 mm, timeStemp: 6055318493, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8276 mm, StdDev: 564 mm, timeStemp: 6055318493, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 380 mm, timeStemp: 6055318493, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 2128 mm, timeStemp: 6055318493, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8276 mm, StdDev: 564 mm, timeStemp: 6055318493, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 380 mm, timeStemp: 6055318493, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 2128 mm, timeStemp: 6055318493, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 488 mm, timeStemp: 6055318492, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 497 mm, timeStemp: 6055318633, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 497 mm, timeStemp: 6055318633, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 448 mm, timeStemp: 6055318633, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 497 mm, timeStemp: 6055318633, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 448 mm, timeStemp: 6055318633, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 9624 mm, StdDev: 0 mm, timeStemp: 6055318633, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8393 mm, StdDev: 497 mm, timeStemp: 6055318633, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 448 mm, timeStemp: 6055318633, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 9624 mm, StdDev: 0 mm, timeStemp: 6055318633, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:57.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 512 mm, timeStemp: 6055318633, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 587 mm, timeStemp: 6055318773, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 587 mm, timeStemp: 6055318773, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 468 mm, timeStemp: 6055318773, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 587 mm, timeStemp: 6055318773, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 468 mm, timeStemp: 6055318773, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1777 mm, timeStemp: 6055318773, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8188 mm, StdDev: 587 mm, timeStemp: 6055318773, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 468 mm, timeStemp: 6055318773, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1777 mm, timeStemp: 6055318773, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1436 mm, StdDev: 715 mm, timeStemp: 6055318773, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8218 mm, StdDev: 662 mm, timeStemp: 6055318915, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8218 mm, StdDev: 662 mm, timeStemp: 6055318915, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 338 mm, timeStemp: 6055318915, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8218 mm, StdDev: 662 mm, timeStemp: 6055318915, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 338 mm, timeStemp: 6055318915, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1653 mm, timeStemp: 6055318915, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8218 mm, StdDev: 662 mm, timeStemp: 6055318915, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 338 mm, timeStemp: 6055318915, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1653 mm, timeStemp: 6055318915, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 548 mm, timeStemp: 6055318915, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 468 mm, timeStemp: 6055319058, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 468 mm, timeStemp: 6055319058, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 451 mm, timeStemp: 6055319058, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 468 mm, timeStemp: 6055319058, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 451 mm, timeStemp: 6055319058, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 1701 mm, timeStemp: 6055319058, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8393 mm, StdDev: 468 mm, timeStemp: 6055319058, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 451 mm, timeStemp: 6055319058, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 1701 mm, timeStemp: 6055319058, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 477 mm, timeStemp: 6055319058, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8130 mm, StdDev: 567 mm, timeStemp: 6055319195, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8130 mm, StdDev: 567 mm, timeStemp: 6055319195, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 301 mm, timeStemp: 6055319195, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8130 mm, StdDev: 567 mm, timeStemp: 6055319195, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 301 mm, timeStemp: 6055319195, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 1421 mm, timeStemp: 6055319195, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8130 mm, StdDev: 567 mm, timeStemp: 6055319195, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 301 mm, timeStemp: 6055319195, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 1421 mm, timeStemp: 6055319195, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1280 mm, StdDev: 419 mm, timeStemp: 6055319195, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8423 mm, StdDev: 492 mm, timeStemp: 6055319333, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8423 mm, StdDev: 492 mm, timeStemp: 6055319333, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8616 mm, StdDev: 592 mm, timeStemp: 6055319333, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8423 mm, StdDev: 492 mm, timeStemp: 6055319333, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8616 mm, StdDev: 592 mm, timeStemp: 6055319333, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3530 mm, StdDev: 1684 mm, timeStemp: 6055319333, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8423 mm, StdDev: 492 mm, timeStemp: 6055319333, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8616 mm, StdDev: 592 mm, timeStemp: 6055319333, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3530 mm, StdDev: 1684 mm, timeStemp: 6055319333, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1426 mm, StdDev: 503 mm, timeStemp: 6055319333, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8305 mm, StdDev: 793 mm, timeStemp: 6055319487, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8305 mm, StdDev: 793 mm, timeStemp: 6055319487, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 404 mm, timeStemp: 6055319487, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8305 mm, StdDev: 793 mm, timeStemp: 6055319487, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 404 mm, timeStemp: 6055319487, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1554 mm, timeStemp: 6055319487, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8305 mm, StdDev: 793 mm, timeStemp: 6055319487, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 404 mm, timeStemp: 6055319487, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3764 mm, StdDev: 1554 mm, timeStemp: 6055319487, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1397 mm, StdDev: 599 mm, timeStemp: 6055319486, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8100 mm, StdDev: 887 mm, timeStemp: 6055319630, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8100 mm, StdDev: 887 mm, timeStemp: 6055319630, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9033 mm, StdDev: 387 mm, timeStemp: 6055319630, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:08:58.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8100 mm, StdDev: 887 mm, timeStemp: 6055319630, mcOn: true
