Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2024-12-27 16:27:34.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5489 mm, StdDev: 120 mm, timeStemp: 6056435339, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5640 mm, StdDev: 2132 mm, timeStemp: 6056437468, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5640 mm, StdDev: 2132 mm, timeStemp: 6056437468, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2522 mm, StdDev: 518 mm, timeStemp: 6056437468, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5640 mm, StdDev: 2132 mm, timeStemp: 6056437468, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2522 mm, StdDev: 518 mm, timeStemp: 6056437468, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 217 mm, timeStemp: 6056437468, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5640 mm, StdDev: 2132 mm, timeStemp: 6056437468, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2522 mm, StdDev: 518 mm, timeStemp: 6056437468, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 217 mm, timeStemp: 6056437468, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5291 mm, StdDev: 907 mm, timeStemp: 6056437468, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 1931 mm, timeStemp: 6056437613, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 1931 mm, timeStemp: 6056437613, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2783 mm, StdDev: 223 mm, timeStemp: 6056437613, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 1931 mm, timeStemp: 6056437613, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2783 mm, StdDev: 223 mm, timeStemp: 6056437613, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2124 mm, StdDev: 208 mm, timeStemp: 6056437613, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 1931 mm, timeStemp: 6056437613, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2783 mm, StdDev: 223 mm, timeStemp: 6056437613, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2124 mm, StdDev: 208 mm, timeStemp: 6056437613, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:36.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5321 mm, StdDev: 590 mm, timeStemp: 6056437613, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 11411 mm, StdDev: 160 mm, timeStemp: 6056437753, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 11411 mm, StdDev: 160 mm, timeStemp: 6056437753, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2079 mm, StdDev: 723 mm, timeStemp: 6056437753, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 11411 mm, StdDev: 160 mm, timeStemp: 6056437753, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2079 mm, StdDev: 723 mm, timeStemp: 6056437753, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 322 mm, timeStemp: 6056437753, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 11411 mm, StdDev: 160 mm, timeStemp: 6056437753, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2079 mm, StdDev: 723 mm, timeStemp: 6056437753, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 322 mm, timeStemp: 6056437753, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5379 mm, StdDev: 686 mm, timeStemp: 6056437753, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1713 mm, timeStemp: 6056437895, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1713 mm, timeStemp: 6056437895, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 150 mm, timeStemp: 6056437894, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1713 mm, timeStemp: 6056437895, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 150 mm, timeStemp: 6056437894, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2094 mm, StdDev: 233 mm, timeStemp: 6056437894, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1713 mm, timeStemp: 6056437895, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 150 mm, timeStemp: 6056437894, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2094 mm, StdDev: 233 mm, timeStemp: 6056437894, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4942 mm, StdDev: 1185 mm, timeStemp: 6056437894, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1714 mm, timeStemp: 6056438040, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1714 mm, timeStemp: 6056438040, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 197 mm, timeStemp: 6056438040, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1714 mm, timeStemp: 6056438040, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 197 mm, timeStemp: 6056438040, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1890 mm, StdDev: 406 mm, timeStemp: 6056438040, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1714 mm, timeStemp: 6056438040, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 197 mm, timeStemp: 6056438040, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1890 mm, StdDev: 406 mm, timeStemp: 6056438040, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.408, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5350 mm, StdDev: 727 mm, timeStemp: 6056438040, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 186 mm, timeStemp: 6056438191, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 186 mm, timeStemp: 6056438191, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2627 mm, StdDev: 215 mm, timeStemp: 6056438191, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 186 mm, timeStemp: 6056438191, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2627 mm, StdDev: 215 mm, timeStemp: 6056438191, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2085 mm, StdDev: 159 mm, timeStemp: 6056438191, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 186 mm, timeStemp: 6056438191, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2627 mm, StdDev: 215 mm, timeStemp: 6056438191, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2085 mm, StdDev: 159 mm, timeStemp: 6056438191, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5379 mm, StdDev: 796 mm, timeStemp: 6056438191, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5913 mm, StdDev: 133 mm, timeStemp: 6056438335, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5913 mm, StdDev: 133 mm, timeStemp: 6056438335, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2522 mm, StdDev: 472 mm, timeStemp: 6056438335, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5913 mm, StdDev: 133 mm, timeStemp: 6056438335, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2522 mm, StdDev: 472 mm, timeStemp: 6056438335, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 88 mm, timeStemp: 6056438335, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5913 mm, StdDev: 133 mm, timeStemp: 6056438335, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2522 mm, StdDev: 472 mm, timeStemp: 6056438335, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 88 mm, timeStemp: 6056438335, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5379 mm, StdDev: 755 mm, timeStemp: 6056438335, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 151 mm, timeStemp: 6056438477, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 151 mm, timeStemp: 6056438477, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 289 mm, timeStemp: 6056438477, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 151 mm, timeStemp: 6056438477, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 289 mm, timeStemp: 6056438477, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 85 mm, timeStemp: 6056438477, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 151 mm, timeStemp: 6056438477, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 289 mm, timeStemp: 6056438477, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 85 mm, timeStemp: 6056438477, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5467 mm, StdDev: 694 mm, timeStemp: 6056438477, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 1576 mm, timeStemp: 6056438624, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 1576 mm, timeStemp: 6056438624, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2939 mm, StdDev: 197 mm, timeStemp: 6056438624, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 1576 mm, timeStemp: 6056438624, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2939 mm, StdDev: 197 mm, timeStemp: 6056438624, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2124 mm, StdDev: 241 mm, timeStemp: 6056438624, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 1576 mm, timeStemp: 6056438624, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2939 mm, StdDev: 197 mm, timeStemp: 6056438624, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2124 mm, StdDev: 241 mm, timeStemp: 6056438624, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:37.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5145 mm, StdDev: 1398 mm, timeStemp: 6056438623, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 198 mm, timeStemp: 6056438769, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 198 mm, timeStemp: 6056438769, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 307 mm, timeStemp: 6056438769, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 198 mm, timeStemp: 6056438769, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 307 mm, timeStemp: 6056438769, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2124 mm, StdDev: 264 mm, timeStemp: 6056438769, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 198 mm, timeStemp: 6056438769, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2900 mm, StdDev: 307 mm, timeStemp: 6056438769, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2124 mm, StdDev: 264 mm, timeStemp: 6056438769, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6529 mm, StdDev: 2018 mm, timeStemp: 6056438768, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1451 mm, timeStemp: 6056438912, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1451 mm, timeStemp: 6056438912, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 338 mm, timeStemp: 6056438911, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1451 mm, timeStemp: 6056438912, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 338 mm, timeStemp: 6056438911, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 59 mm, timeStemp: 6056438912, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1451 mm, timeStemp: 6056438912, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 338 mm, timeStemp: 6056438911, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 59 mm, timeStemp: 6056438912, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5350 mm, StdDev: 689 mm, timeStemp: 6056438911, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 188 mm, timeStemp: 6056439054, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 188 mm, timeStemp: 6056439054, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 279 mm, timeStemp: 6056439054, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 188 mm, timeStemp: 6056439054, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2783 mm, StdDev: 279 mm, timeStemp: 6056439054, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2202 mm, StdDev: 166 mm, timeStemp: 6056439054, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:27:38.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5718 mm, StdDev: 188 mm, timeStemp: 6056439054, mcOn: true
