Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2024-12-27 16:13:57.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2436 mm, StdDev: 1254 mm, timeStemp: 6055617887, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2593 mm, StdDev: 1279 mm, timeStemp: 6055619404, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 367 mm, timeStemp: 6055619404, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7339 mm, StdDev: 303 mm, timeStemp: 6055619404, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 214 mm, timeStemp: 6055619404, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 1228 mm, timeStemp: 6055619551, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 1228 mm, timeStemp: 6055619551, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7451 mm, StdDev: 459 mm, timeStemp: 6055619551, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 1228 mm, timeStemp: 6055619551, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7451 mm, StdDev: 459 mm, timeStemp: 6055619551, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1967 mm, timeStemp: 6055619551, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 1228 mm, timeStemp: 6055619551, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7451 mm, StdDev: 459 mm, timeStemp: 6055619551, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1967 mm, timeStemp: 6055619551, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:58.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -381 mm, StdDev: 324 mm, timeStemp: 6055619551, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2905 mm, StdDev: 1123 mm, timeStemp: 6055619704, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2905 mm, StdDev: 1123 mm, timeStemp: 6055619704, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7598 mm, StdDev: 300 mm, timeStemp: 6055619704, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2905 mm, StdDev: 1123 mm, timeStemp: 6055619704, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7598 mm, StdDev: 300 mm, timeStemp: 6055619704, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8950 mm, StdDev: 213 mm, timeStemp: 6055619704, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.071, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2905 mm, StdDev: 1123 mm, timeStemp: 6055619704, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.071, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7598 mm, StdDev: 300 mm, timeStemp: 6055619704, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.071, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 8950 mm, StdDev: 213 mm, timeStemp: 6055619704, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.071, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1380 mm, StdDev: 1389 mm, timeStemp: 6055619704, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 1345 mm, timeStemp: 6055619884, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 1345 mm, timeStemp: 6055619884, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7752 mm, StdDev: 375 mm, timeStemp: 6055619884, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 1345 mm, timeStemp: 6055619884, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7752 mm, StdDev: 375 mm, timeStemp: 6055619884, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11176 mm, StdDev: 109 mm, timeStemp: 6055619884, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2514 mm, StdDev: 1345 mm, timeStemp: 6055619884, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7752 mm, StdDev: 375 mm, timeStemp: 6055619884, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11176 mm, StdDev: 109 mm, timeStemp: 6055619884, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -303 mm, StdDev: 231 mm, timeStemp: 6055619884, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2788 mm, StdDev: 1228 mm, timeStemp: 6055620032, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2788 mm, StdDev: 1228 mm, timeStemp: 6055620032, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 237 mm, timeStemp: 6055620032, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2788 mm, StdDev: 1228 mm, timeStemp: 6055620032, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 237 mm, timeStemp: 6055620032, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11440 mm, StdDev: 316 mm, timeStemp: 6055620032, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2788 mm, StdDev: 1228 mm, timeStemp: 6055620032, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7783 mm, StdDev: 237 mm, timeStemp: 6055620032, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 11440 mm, StdDev: 316 mm, timeStemp: 6055620032, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -499 mm, StdDev: 317 mm, timeStemp: 6055620031, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3022 mm, StdDev: 1109 mm, timeStemp: 6055620198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3022 mm, StdDev: 1109 mm, timeStemp: 6055620198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7715 mm, StdDev: 138 mm, timeStemp: 6055620198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3022 mm, StdDev: 1109 mm, timeStemp: 6055620198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7715 mm, StdDev: 138 mm, timeStemp: 6055620198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10415 mm, StdDev: 130 mm, timeStemp: 6055620198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3022 mm, StdDev: 1109 mm, timeStemp: 6055620198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7715 mm, StdDev: 138 mm, timeStemp: 6055620198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10415 mm, StdDev: 130 mm, timeStemp: 6055620198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -460 mm, StdDev: 330 mm, timeStemp: 6055620198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2788 mm, StdDev: 1239 mm, timeStemp: 6055620344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2788 mm, StdDev: 1239 mm, timeStemp: 6055620344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7773 mm, StdDev: 184 mm, timeStemp: 6055620344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2788 mm, StdDev: 1239 mm, timeStemp: 6055620344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7773 mm, StdDev: 184 mm, timeStemp: 6055620344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3178 mm, StdDev: 2248 mm, timeStemp: 6055620344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2788 mm, StdDev: 1239 mm, timeStemp: 6055620344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7773 mm, StdDev: 184 mm, timeStemp: 6055620344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3178 mm, StdDev: 2248 mm, timeStemp: 6055620344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -460 mm, StdDev: 231 mm, timeStemp: 6055620344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3686 mm, StdDev: 1036 mm, timeStemp: 6055620491, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3686 mm, StdDev: 1036 mm, timeStemp: 6055620491, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7757 mm, StdDev: 179 mm, timeStemp: 6055620491, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3686 mm, StdDev: 1036 mm, timeStemp: 6055620491, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7757 mm, StdDev: 179 mm, timeStemp: 6055620491, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2979 mm, StdDev: 2076 mm, timeStemp: 6055620491, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3686 mm, StdDev: 1036 mm, timeStemp: 6055620491, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7757 mm, StdDev: 179 mm, timeStemp: 6055620491, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2979 mm, StdDev: 2076 mm, timeStemp: 6055620491, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:13:59.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -381 mm, StdDev: 214 mm, timeStemp: 6055620490, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 936 mm, timeStemp: 6055620634, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 936 mm, timeStemp: 6055620634, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7803 mm, StdDev: 168 mm, timeStemp: 6055620634, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 936 mm, timeStemp: 6055620634, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7803 mm, StdDev: 168 mm, timeStemp: 6055620634, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2861 mm, StdDev: 2263 mm, timeStemp: 6055620634, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 936 mm, timeStemp: 6055620634, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7803 mm, StdDev: 168 mm, timeStemp: 6055620634, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2861 mm, StdDev: 2263 mm, timeStemp: 6055620634, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 271 mm, timeStemp: 6055620634, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3022 mm, StdDev: 978 mm, timeStemp: 6055620772, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3022 mm, StdDev: 978 mm, timeStemp: 6055620772, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7773 mm, StdDev: 194 mm, timeStemp: 6055620772, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3022 mm, StdDev: 978 mm, timeStemp: 6055620772, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7773 mm, StdDev: 194 mm, timeStemp: 6055620772, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3178 mm, StdDev: 1986 mm, timeStemp: 6055620772, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3022 mm, StdDev: 978 mm, timeStemp: 6055620772, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7773 mm, StdDev: 194 mm, timeStemp: 6055620772, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3178 mm, StdDev: 1986 mm, timeStemp: 6055620772, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -499 mm, StdDev: 358 mm, timeStemp: 6055620772, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 943 mm, timeStemp: 6055620912, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 943 mm, timeStemp: 6055620912, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7686 mm, StdDev: 263 mm, timeStemp: 6055620912, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 943 mm, timeStemp: 6055620912, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7686 mm, StdDev: 263 mm, timeStemp: 6055620912, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3178 mm, StdDev: 2076 mm, timeStemp: 6055620912, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 943 mm, timeStemp: 6055620912, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7686 mm, StdDev: 263 mm, timeStemp: 6055620912, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3178 mm, StdDev: 2076 mm, timeStemp: 6055620912, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -690 mm, StdDev: 523 mm, timeStemp: 6055620912, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3804 mm, StdDev: 986 mm, timeStemp: 6055621057, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3804 mm, StdDev: 986 mm, timeStemp: 6055621057, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 266 mm, timeStemp: 6055621057, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3804 mm, StdDev: 986 mm, timeStemp: 6055621057, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 266 mm, timeStemp: 6055621057, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3139 mm, StdDev: 2151 mm, timeStemp: 6055621057, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3804 mm, StdDev: 986 mm, timeStemp: 6055621057, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7568 mm, StdDev: 266 mm, timeStemp: 6055621057, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3139 mm, StdDev: 2151 mm, timeStemp: 6055621057, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -957 mm, StdDev: 655 mm, timeStemp: 6055621056, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2866 mm, StdDev: 1025 mm, timeStemp: 6055621205, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2866 mm, StdDev: 1025 mm, timeStemp: 6055621205, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:00.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 224 mm, timeStemp: 6055621205, mcOn: true
