Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2024-12-27 14:06:07.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8218 mm, StdDev: 727 mm, timeStemp: 6047948377, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 1983 mm, timeStemp: 6047949773, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 835 mm, StdDev: 1125 mm, timeStemp: 6047949773, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2238 mm, StdDev: 1701 mm, timeStemp: 6047949772, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 477 mm, timeStemp: 6047949915, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 477 mm, timeStemp: 6047949915, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1991 mm, timeStemp: 6047949915, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 477 mm, timeStemp: 6047949915, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1991 mm, timeStemp: 6047949915, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 796 mm, StdDev: 746 mm, timeStemp: 6047949915, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 477 mm, timeStemp: 6047949915, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1991 mm, timeStemp: 6047949915, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 796 mm, StdDev: 746 mm, timeStemp: 6047949915, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2196 mm, StdDev: 1532 mm, timeStemp: 6047949915, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 498 mm, timeStemp: 6047950058, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 498 mm, timeStemp: 6047950058, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 2011 mm, timeStemp: 6047950057, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 498 mm, timeStemp: 6047950058, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 2011 mm, timeStemp: 6047950057, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 835 mm, StdDev: 1204 mm, timeStemp: 6047950057, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7241 mm, StdDev: 498 mm, timeStemp: 6047950058, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 2011 mm, timeStemp: 6047950057, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 835 mm, StdDev: 1204 mm, timeStemp: 6047950057, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1601 mm, timeStemp: 6047950057, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 451 mm, timeStemp: 6047950200, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 451 mm, timeStemp: 6047950200, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1896 mm, timeStemp: 6047950200, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 451 mm, timeStemp: 6047950200, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1896 mm, timeStemp: 6047950200, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 835 mm, StdDev: 1095 mm, timeStemp: 6047950200, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7319 mm, StdDev: 451 mm, timeStemp: 6047950200, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1896 mm, timeStemp: 6047950200, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 835 mm, StdDev: 1095 mm, timeStemp: 6047950200, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2118 mm, StdDev: 1444 mm, timeStemp: 6047950200, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 465 mm, timeStemp: 6047950332, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 465 mm, timeStemp: 6047950332, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8004 mm, StdDev: 2242 mm, timeStemp: 6047950332, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 465 mm, timeStemp: 6047950332, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8004 mm, StdDev: 2242 mm, timeStemp: 6047950332, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 717 mm, StdDev: 106 mm, timeStemp: 6047950332, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7280 mm, StdDev: 465 mm, timeStemp: 6047950332, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8004 mm, StdDev: 2242 mm, timeStemp: 6047950332, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 717 mm, StdDev: 106 mm, timeStemp: 6047950332, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2391 mm, StdDev: 1879 mm, timeStemp: 6047950332, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 527 mm, timeStemp: 6047950459, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 527 mm, timeStemp: 6047950459, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8454 mm, StdDev: 1898 mm, timeStemp: 6047950459, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 527 mm, timeStemp: 6047950459, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8454 mm, StdDev: 1898 mm, timeStemp: 6047950459, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 1170 mm, timeStemp: 6047950459, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 527 mm, timeStemp: 6047950459, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8454 mm, StdDev: 1898 mm, timeStemp: 6047950459, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 1170 mm, timeStemp: 6047950459, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2352 mm, StdDev: 1328 mm, timeStemp: 6047950458, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 435 mm, timeStemp: 6047950598, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 435 mm, timeStemp: 6047950598, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8219 mm, StdDev: 2175 mm, timeStemp: 6047950598, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 435 mm, timeStemp: 6047950598, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8219 mm, StdDev: 2175 mm, timeStemp: 6047950598, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 804 mm, timeStemp: 6047950598, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 435 mm, timeStemp: 6047950598, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8219 mm, StdDev: 2175 mm, timeStemp: 6047950598, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 804 mm, timeStemp: 6047950598, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:09.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2244 mm, StdDev: 1310 mm, timeStemp: 6047950598, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 524 mm, timeStemp: 6047950733, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 524 mm, timeStemp: 6047950733, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1879 mm, timeStemp: 6047950733, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 524 mm, timeStemp: 6047950733, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1879 mm, timeStemp: 6047950733, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 792 mm, timeStemp: 6047950733, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7163 mm, StdDev: 524 mm, timeStemp: 6047950733, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1879 mm, timeStemp: 6047950733, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 792 mm, timeStemp: 6047950733, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2235 mm, StdDev: 1397 mm, timeStemp: 6047950733, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 516 mm, timeStemp: 6047950867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 516 mm, timeStemp: 6047950867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1915 mm, timeStemp: 6047950867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 516 mm, timeStemp: 6047950867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1915 mm, timeStemp: 6047950867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 366 mm, StdDev: 263 mm, timeStemp: 6047950867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 516 mm, timeStemp: 6047950867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 1915 mm, timeStemp: 6047950867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 366 mm, StdDev: 263 mm, timeStemp: 6047950867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 956 mm, StdDev: 2133 mm, timeStemp: 6047950867, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 548 mm, timeStemp: 6047951002, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 548 mm, timeStemp: 6047951002, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1907 mm, timeStemp: 6047951002, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 548 mm, timeStemp: 6047951002, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1907 mm, timeStemp: 6047951002, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 424 mm, StdDev: 268 mm, timeStemp: 6047951002, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 548 mm, timeStemp: 6047951002, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1907 mm, timeStemp: 6047951002, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 424 mm, StdDev: 268 mm, timeStemp: 6047951002, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2196 mm, StdDev: 1460 mm, timeStemp: 6047951002, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 472 mm, timeStemp: 6047951135, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 472 mm, timeStemp: 6047951135, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 1907 mm, timeStemp: 6047951135, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 472 mm, timeStemp: 6047951135, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 1907 mm, timeStemp: 6047951135, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 659 mm, StdDev: 150 mm, timeStemp: 6047951135, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 472 mm, timeStemp: 6047951135, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 1907 mm, timeStemp: 6047951135, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 659 mm, StdDev: 150 mm, timeStemp: 6047951135, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2274 mm, StdDev: 1193 mm, timeStemp: 6047951135, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 481 mm, timeStemp: 6047951270, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 481 mm, timeStemp: 6047951270, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1934 mm, timeStemp: 6047951270, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 481 mm, timeStemp: 6047951270, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1934 mm, timeStemp: 6047951270, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 835 mm, StdDev: 917 mm, timeStemp: 6047951270, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 481 mm, timeStemp: 6047951270, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1934 mm, timeStemp: 6047951270, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 835 mm, StdDev: 917 mm, timeStemp: 6047951270, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2196 mm, StdDev: 1199 mm, timeStemp: 6047951270, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 520 mm, timeStemp: 6047951414, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 520 mm, timeStemp: 6047951414, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 1930 mm, timeStemp: 6047951414, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:06:10.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7241 mm, StdDev: 520 mm, timeStemp: 6047951414, mcOn: true
