Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2024-12-27 14:21:30.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7397 mm, StdDev: 176 mm, timeStemp: 6048870832, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:31.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 1038 mm, timeStemp: 6048872556, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:31.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 1038 mm, timeStemp: 6048872556, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:31.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 2938 mm, StdDev: 658 mm, timeStemp: 6048872556, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:31.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 1038 mm, timeStemp: 6048872556, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:31.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 2938 mm, StdDev: 658 mm, timeStemp: 6048872556, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:31.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 419 mm, timeStemp: 6048872556, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:31.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 1038 mm, timeStemp: 6048872556, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:31.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 2938 mm, StdDev: 658 mm, timeStemp: 6048872556, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:31.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 419 mm, timeStemp: 6048872556, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:31.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3520 mm, StdDev: 2163 mm, timeStemp: 6048872556, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7397 mm, StdDev: 895 mm, timeStemp: 6048872705, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7397 mm, StdDev: 895 mm, timeStemp: 6048872705, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 2938 mm, StdDev: 512 mm, timeStemp: 6048872705, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7397 mm, StdDev: 895 mm, timeStemp: 6048872705, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 2938 mm, StdDev: 512 mm, timeStemp: 6048872705, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 395 mm, timeStemp: 6048872705, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7397 mm, StdDev: 895 mm, timeStemp: 6048872705, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 2938 mm, StdDev: 512 mm, timeStemp: 6048872705, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 395 mm, timeStemp: 6048872705, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -3671 mm, StdDev: 4099 mm, timeStemp: 6048872705, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7134 mm, StdDev: 1083 mm, timeStemp: 6048872853, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7134 mm, StdDev: 1083 mm, timeStemp: 6048872853, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3072 mm, StdDev: 779 mm, timeStemp: 6048872853, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7134 mm, StdDev: 1083 mm, timeStemp: 6048872853, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3072 mm, StdDev: 779 mm, timeStemp: 6048872853, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 347 mm, timeStemp: 6048872853, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7134 mm, StdDev: 1083 mm, timeStemp: 6048872853, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3072 mm, StdDev: 779 mm, timeStemp: 6048872853, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 347 mm, timeStemp: 6048872853, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2799 mm, StdDev: 3069 mm, timeStemp: 6048872853, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7339 mm, StdDev: 885 mm, timeStemp: 6048873002, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7339 mm, StdDev: 885 mm, timeStemp: 6048873002, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 3328 mm, StdDev: 355 mm, timeStemp: 6048873002, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7339 mm, StdDev: 885 mm, timeStemp: 6048873002, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 3328 mm, StdDev: 355 mm, timeStemp: 6048873002, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 436 mm, timeStemp: 6048873002, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7339 mm, StdDev: 885 mm, timeStemp: 6048873002, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 3328 mm, StdDev: 355 mm, timeStemp: 6048873002, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 436 mm, timeStemp: 6048873002, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -4608 mm, StdDev: 5228 mm, timeStemp: 6048873002, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 945 mm, timeStemp: 6048873147, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 945 mm, timeStemp: 6048873147, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 576 mm, timeStemp: 6048873147, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 945 mm, timeStemp: 6048873147, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 576 mm, timeStemp: 6048873147, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 561 mm, StdDev: 329 mm, timeStemp: 6048873147, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 945 mm, timeStemp: 6048873147, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3408 mm, StdDev: 576 mm, timeStemp: 6048873147, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 561 mm, StdDev: 329 mm, timeStemp: 6048873147, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5019 mm, StdDev: 346 mm, timeStemp: 6048873147, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7427 mm, StdDev: 856 mm, timeStemp: 6048873292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7427 mm, StdDev: 856 mm, timeStemp: 6048873292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3447 mm, StdDev: 516 mm, timeStemp: 6048873292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7427 mm, StdDev: 856 mm, timeStemp: 6048873292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3447 mm, StdDev: 516 mm, timeStemp: 6048873292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 381 mm, timeStemp: 6048873292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7427 mm, StdDev: 856 mm, timeStemp: 6048873292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3447 mm, StdDev: 516 mm, timeStemp: 6048873292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 381 mm, timeStemp: 6048873292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4881 mm, StdDev: 189 mm, timeStemp: 6048873291, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 867 mm, timeStemp: 6048873436, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 867 mm, timeStemp: 6048873436, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 647 mm, timeStemp: 6048873435, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 867 mm, timeStemp: 6048873436, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 647 mm, timeStemp: 6048873435, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 370 mm, timeStemp: 6048873435, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 867 mm, timeStemp: 6048873436, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 647 mm, timeStemp: 6048873435, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 370 mm, timeStemp: 6048873435, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5028 mm, StdDev: 153 mm, timeStemp: 6048873435, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 906 mm, timeStemp: 6048873573, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 906 mm, timeStemp: 6048873573, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3447 mm, StdDev: 481 mm, timeStemp: 6048873573, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 906 mm, timeStemp: 6048873573, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3447 mm, StdDev: 481 mm, timeStemp: 6048873573, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 270 mm, timeStemp: 6048873573, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 906 mm, timeStemp: 6048873573, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3447 mm, StdDev: 481 mm, timeStemp: 6048873573, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 270 mm, timeStemp: 6048873573, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:32.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4618 mm, StdDev: 199 mm, timeStemp: 6048873573, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7339 mm, StdDev: 1038 mm, timeStemp: 6048873707, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7339 mm, StdDev: 1038 mm, timeStemp: 6048873707, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3303 mm, StdDev: 595 mm, timeStemp: 6048873707, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7339 mm, StdDev: 1038 mm, timeStemp: 6048873707, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3303 mm, StdDev: 595 mm, timeStemp: 6048873707, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 264 mm, timeStemp: 6048873707, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7339 mm, StdDev: 1038 mm, timeStemp: 6048873707, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3303 mm, StdDev: 595 mm, timeStemp: 6048873707, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 483 mm, StdDev: 264 mm, timeStemp: 6048873707, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4764 mm, StdDev: 158 mm, timeStemp: 6048873707, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7397 mm, StdDev: 869 mm, timeStemp: 6048873847, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7397 mm, StdDev: 869 mm, timeStemp: 6048873847, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3408 mm, StdDev: 587 mm, timeStemp: 6048873846, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7397 mm, StdDev: 869 mm, timeStemp: 6048873847, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3408 mm, StdDev: 587 mm, timeStemp: 6048873846, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 285 mm, timeStemp: 6048873847, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7397 mm, StdDev: 869 mm, timeStemp: 6048873847, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3408 mm, StdDev: 587 mm, timeStemp: 6048873846, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 285 mm, timeStemp: 6048873847, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4940 mm, StdDev: 234 mm, timeStemp: 6048873846, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7544 mm, StdDev: 823 mm, timeStemp: 6048873990, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7544 mm, StdDev: 823 mm, timeStemp: 6048873990, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3291 mm, StdDev: 595 mm, timeStemp: 6048873990, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7544 mm, StdDev: 823 mm, timeStemp: 6048873990, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3291 mm, StdDev: 595 mm, timeStemp: 6048873990, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 296 mm, timeStemp: 6048873990, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7544 mm, StdDev: 823 mm, timeStemp: 6048873990, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3291 mm, StdDev: 595 mm, timeStemp: 6048873990, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 296 mm, timeStemp: 6048873990, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4940 mm, StdDev: 165 mm, timeStemp: 6048873990, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7544 mm, StdDev: 798 mm, timeStemp: 6048874136, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7544 mm, StdDev: 798 mm, timeStemp: 6048874136, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3213 mm, StdDev: 692 mm, timeStemp: 6048874136, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7544 mm, StdDev: 798 mm, timeStemp: 6048874136, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3213 mm, StdDev: 692 mm, timeStemp: 6048874136, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 285 mm, timeStemp: 6048874136, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:21:33.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7544 mm, StdDev: 798 mm, timeStemp: 6048874136, mcOn: true
