Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2024-12-27 14:01:58.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10444 mm, StdDev: 440 mm, timeStemp: 6047699060, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:01:59.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9905 mm, StdDev: 310 mm, timeStemp: 6047700432, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:01:59.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1147 mm, StdDev: 962 mm, timeStemp: 6047700432, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:01:59.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 1248 mm, StdDev: 1135 mm, timeStemp: 6047700432, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:01:59.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1707 mm, timeStemp: 6047700567, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:01:59.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1707 mm, timeStemp: 6047700567, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:01:59.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 181 mm, timeStemp: 6047700567, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:01:59.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1707 mm, timeStemp: 6047700567, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:01:59.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 181 mm, timeStemp: 6047700567, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:01:59.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 913 mm, StdDev: 1011 mm, timeStemp: 6047700567, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:01:59.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1707 mm, timeStemp: 6047700567, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:01:59.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 181 mm, timeStemp: 6047700567, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:01:59.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 913 mm, StdDev: 1011 mm, timeStemp: 6047700567, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:01:59.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 897 mm, StdDev: 197 mm, timeStemp: 6047700567, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1902 mm, timeStemp: 6047700702, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1902 mm, timeStemp: 6047700702, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 154 mm, timeStemp: 6047700702, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1902 mm, timeStemp: 6047700702, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 154 mm, timeStemp: 6047700702, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 717 mm, StdDev: 1151 mm, timeStemp: 6047700702, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1902 mm, timeStemp: 6047700702, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 154 mm, timeStemp: 6047700702, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 717 mm, StdDev: 1151 mm, timeStemp: 6047700702, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 750 mm, StdDev: 909 mm, timeStemp: 6047700702, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1928 mm, timeStemp: 6047700836, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1928 mm, timeStemp: 6047700836, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9931 mm, StdDev: 270 mm, timeStemp: 6047700835, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1928 mm, timeStemp: 6047700836, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9931 mm, StdDev: 270 mm, timeStemp: 6047700835, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 991 mm, StdDev: 961 mm, timeStemp: 6047700836, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1928 mm, timeStemp: 6047700836, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9931 mm, StdDev: 270 mm, timeStemp: 6047700835, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 991 mm, StdDev: 961 mm, timeStemp: 6047700836, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1160 mm, StdDev: 506 mm, timeStemp: 6047700835, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1668 mm, timeStemp: 6047700970, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1668 mm, timeStemp: 6047700970, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 205 mm, timeStemp: 6047700970, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1668 mm, timeStemp: 6047700970, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 205 mm, timeStemp: 6047700970, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 978 mm, timeStemp: 6047700970, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1668 mm, timeStemp: 6047700970, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10010 mm, StdDev: 205 mm, timeStemp: 6047700970, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 978 mm, timeStemp: 6047700970, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1219 mm, StdDev: 431 mm, timeStemp: 6047700970, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1915 mm, timeStemp: 6047701111, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1915 mm, timeStemp: 6047701111, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10049 mm, StdDev: 149 mm, timeStemp: 6047701111, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1915 mm, timeStemp: 6047701111, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10049 mm, StdDev: 149 mm, timeStemp: 6047701111, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 874 mm, StdDev: 1141 mm, timeStemp: 6047701111, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1915 mm, timeStemp: 6047701111, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10049 mm, StdDev: 149 mm, timeStemp: 6047701111, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 874 mm, StdDev: 1141 mm, timeStemp: 6047701111, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 838 mm, StdDev: 519 mm, timeStemp: 6047701111, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 2012 mm, timeStemp: 6047701255, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 2012 mm, timeStemp: 6047701255, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 236 mm, timeStemp: 6047701255, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 2012 mm, timeStemp: 6047701255, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 236 mm, timeStemp: 6047701255, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 796 mm, StdDev: 1084 mm, timeStemp: 6047701255, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 2012 mm, timeStemp: 6047701255, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9932 mm, StdDev: 236 mm, timeStemp: 6047701255, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 796 mm, StdDev: 1084 mm, timeStemp: 6047701255, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1043 mm, StdDev: 1211 mm, timeStemp: 6047701254, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1453 mm, timeStemp: 6047701396, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1453 mm, timeStemp: 6047701396, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9697 mm, StdDev: 436 mm, timeStemp: 6047701396, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1453 mm, timeStemp: 6047701396, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9697 mm, StdDev: 436 mm, timeStemp: 6047701396, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 874 mm, StdDev: 1030 mm, timeStemp: 6047701396, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1453 mm, timeStemp: 6047701396, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9697 mm, StdDev: 436 mm, timeStemp: 6047701396, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 874 mm, StdDev: 1030 mm, timeStemp: 6047701396, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 897 mm, StdDev: 734 mm, timeStemp: 6047701396, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1688 mm, timeStemp: 6047701537, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1688 mm, timeStemp: 6047701537, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 229 mm, timeStemp: 6047701537, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1688 mm, timeStemp: 6047701537, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 229 mm, timeStemp: 6047701537, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 874 mm, StdDev: 1068 mm, timeStemp: 6047701537, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1688 mm, timeStemp: 6047701537, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9853 mm, StdDev: 229 mm, timeStemp: 6047701537, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 874 mm, StdDev: 1068 mm, timeStemp: 6047701537, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:00.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1043 mm, StdDev: 939 mm, timeStemp: 6047701537, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 994 mm, timeStemp: 6047701677, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 994 mm, timeStemp: 6047701677, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10049 mm, StdDev: 204 mm, timeStemp: 6047701677, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 994 mm, timeStemp: 6047701677, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10049 mm, StdDev: 204 mm, timeStemp: 6047701677, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1030 mm, StdDev: 1021 mm, timeStemp: 6047701677, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 994 mm, timeStemp: 6047701677, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10049 mm, StdDev: 204 mm, timeStemp: 6047701677, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1030 mm, StdDev: 1021 mm, timeStemp: 6047701677, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 868 mm, StdDev: 1706 mm, timeStemp: 6047701676, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1027 mm, timeStemp: 6047701816, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1027 mm, timeStemp: 6047701816, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 131 mm, timeStemp: 6047701815, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1027 mm, timeStemp: 6047701816, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 131 mm, timeStemp: 6047701815, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 913 mm, StdDev: 1065 mm, timeStemp: 6047701815, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1027 mm, timeStemp: 6047701816, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 131 mm, timeStemp: 6047701815, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 913 mm, StdDev: 1065 mm, timeStemp: 6047701815, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 955 mm, StdDev: 1292 mm, timeStemp: 6047701815, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1693 mm, timeStemp: 6047702007, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1693 mm, timeStemp: 6047702007, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9091 mm, StdDev: 805 mm, timeStemp: 6047702007, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1693 mm, timeStemp: 6047702007, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9091 mm, StdDev: 805 mm, timeStemp: 6047702007, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 966 mm, timeStemp: 6047702007, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1738 mm, timeStemp: 6047702137, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1738 mm, timeStemp: 6047702137, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10049 mm, StdDev: 190 mm, timeStemp: 6047702136, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1738 mm, timeStemp: 6047702137, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10049 mm, StdDev: 190 mm, timeStemp: 6047702136, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 991 mm, timeStemp: 6047702137, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1738 mm, timeStemp: 6047702137, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:01.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10049 mm, StdDev: 190 mm, timeStemp: 6047702136, mcOn: true
