Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2024-12-27 13:56:52.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1292 mm, timeStemp: 6047393217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 1183 mm, timeStemp: 6047394779, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1774 mm, timeStemp: 6047394779, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4292 mm, StdDev: 1502 mm, timeStemp: 6047394779, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -801 mm, StdDev: 479 mm, timeStemp: 6047394779, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1337 mm, timeStemp: 6047394914, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1337 mm, timeStemp: 6047394914, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 1887 mm, timeStemp: 6047394914, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1337 mm, timeStemp: 6047394914, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 1887 mm, timeStemp: 6047394914, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4526 mm, StdDev: 1366 mm, timeStemp: 6047394914, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1337 mm, timeStemp: 6047394914, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.280, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 1887 mm, timeStemp: 6047394914, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.280, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4526 mm, StdDev: 1366 mm, timeStemp: 6047394914, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.280, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -538 mm, StdDev: 220 mm, timeStemp: 6047394914, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1322 mm, timeStemp: 6047395053, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1322 mm, timeStemp: 6047395053, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10205 mm, StdDev: 1555 mm, timeStemp: 6047395053, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1322 mm, timeStemp: 6047395053, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10205 mm, StdDev: 1555 mm, timeStemp: 6047395053, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4555 mm, StdDev: 1410 mm, timeStemp: 6047395053, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1322 mm, timeStemp: 6047395053, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10205 mm, StdDev: 1555 mm, timeStemp: 6047395053, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4555 mm, StdDev: 1410 mm, timeStemp: 6047395053, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 207 mm, timeStemp: 6047395052, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1335 mm, timeStemp: 6047395195, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1335 mm, timeStemp: 6047395195, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1736 mm, timeStemp: 6047395195, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1335 mm, timeStemp: 6047395195, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1736 mm, timeStemp: 6047395195, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4467 mm, StdDev: 1379 mm, timeStemp: 6047395195, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1335 mm, timeStemp: 6047395195, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1736 mm, timeStemp: 6047395195, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4467 mm, StdDev: 1379 mm, timeStemp: 6047395195, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -538 mm, StdDev: 217 mm, timeStemp: 6047395195, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8374 mm, StdDev: 1012 mm, timeStemp: 6047395328, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8374 mm, StdDev: 1012 mm, timeStemp: 6047395328, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1616 mm, timeStemp: 6047395328, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8374 mm, StdDev: 1012 mm, timeStemp: 6047395328, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1616 mm, timeStemp: 6047395328, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 1491 mm, timeStemp: 6047395328, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8374 mm, StdDev: 1012 mm, timeStemp: 6047395328, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1616 mm, timeStemp: 6047395328, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 1491 mm, timeStemp: 6047395328, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -772 mm, StdDev: 278 mm, timeStemp: 6047395328, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1358 mm, timeStemp: 6047395475, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1358 mm, timeStemp: 6047395475, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 1770 mm, timeStemp: 6047395475, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1358 mm, timeStemp: 6047395475, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 1770 mm, timeStemp: 6047395475, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4611 mm, StdDev: 1326 mm, timeStemp: 6047395475, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1358 mm, timeStemp: 6047395475, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 1770 mm, timeStemp: 6047395475, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4611 mm, StdDev: 1326 mm, timeStemp: 6047395475, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1035 mm, StdDev: 593 mm, timeStemp: 6047395474, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 1384 mm, timeStemp: 6047395615, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 1384 mm, timeStemp: 6047395615, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10166 mm, StdDev: 1632 mm, timeStemp: 6047395614, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 1384 mm, timeStemp: 6047395615, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10166 mm, StdDev: 1632 mm, timeStemp: 6047395614, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 1493 mm, timeStemp: 6047395615, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 1384 mm, timeStemp: 6047395615, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10166 mm, StdDev: 1632 mm, timeStemp: 6047395614, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 1493 mm, timeStemp: 6047395615, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:54.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -655 mm, StdDev: 341 mm, timeStemp: 6047395614, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1280 mm, timeStemp: 6047395750, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1280 mm, timeStemp: 6047395750, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 1659 mm, timeStemp: 6047395750, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1280 mm, timeStemp: 6047395750, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 1659 mm, timeStemp: 6047395750, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4292 mm, StdDev: 1518 mm, timeStemp: 6047395750, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1280 mm, timeStemp: 6047395750, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 1659 mm, timeStemp: 6047395750, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4292 mm, StdDev: 1518 mm, timeStemp: 6047395750, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -655 mm, StdDev: 303 mm, timeStemp: 6047395750, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1254 mm, timeStemp: 6047395888, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1254 mm, timeStemp: 6047395888, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10010 mm, StdDev: 1779 mm, timeStemp: 6047395888, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1254 mm, timeStemp: 6047395888, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10010 mm, StdDev: 1779 mm, timeStemp: 6047395888, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4555 mm, StdDev: 1331 mm, timeStemp: 6047395888, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1254 mm, timeStemp: 6047395888, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10010 mm, StdDev: 1779 mm, timeStemp: 6047395888, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4555 mm, StdDev: 1331 mm, timeStemp: 6047395888, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -811 mm, StdDev: 410 mm, timeStemp: 6047395888, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1640 mm, timeStemp: 6047396021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1640 mm, timeStemp: 6047396021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1750 mm, timeStemp: 6047396021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1640 mm, timeStemp: 6047396021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1750 mm, timeStemp: 6047396021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 1475 mm, timeStemp: 6047396021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1640 mm, timeStemp: 6047396021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1750 mm, timeStemp: 6047396021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 1475 mm, timeStemp: 6047396021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -811 mm, StdDev: 328 mm, timeStemp: 6047396021, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1595 mm, timeStemp: 6047396162, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1595 mm, timeStemp: 6047396162, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 1891 mm, timeStemp: 6047396162, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1595 mm, timeStemp: 6047396162, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 1891 mm, timeStemp: 6047396162, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4555 mm, StdDev: 1435 mm, timeStemp: 6047396162, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1595 mm, timeStemp: 6047396162, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 1891 mm, timeStemp: 6047396162, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4555 mm, StdDev: 1435 mm, timeStemp: 6047396162, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -694 mm, StdDev: 323 mm, timeStemp: 6047396162, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1365 mm, timeStemp: 6047396304, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1365 mm, timeStemp: 6047396304, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 1848 mm, timeStemp: 6047396304, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1365 mm, timeStemp: 6047396304, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 1848 mm, timeStemp: 6047396304, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4262 mm, StdDev: 1578 mm, timeStemp: 6047396304, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1365 mm, timeStemp: 6047396304, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10049 mm, StdDev: 1848 mm, timeStemp: 6047396304, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4262 mm, StdDev: 1578 mm, timeStemp: 6047396304, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -655 mm, StdDev: 174 mm, timeStemp: 6047396304, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10053 mm, StdDev: 163 mm, timeStemp: 6047396444, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:56:55.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10053 mm, StdDev: 163 mm, timeStemp: 6047396444, mcOn: true
