Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2024-12-27 15:39:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5952 mm, StdDev: 369 mm, timeStemp: 6053557810, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 796 mm, timeStemp: 6053575734, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1221 mm, StdDev: 656 mm, timeStemp: 6053575734, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 796 mm, timeStemp: 6053575734, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1221 mm, StdDev: 656 mm, timeStemp: 6053575734, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 369 mm, timeStemp: 6053575734, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 796 mm, timeStemp: 6053575734, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1221 mm, StdDev: 656 mm, timeStemp: 6053575734, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 369 mm, timeStemp: 6053575734, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5995 mm, StdDev: 1259 mm, timeStemp: 6053575734, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 703 mm, timeStemp: 6053575883, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 703 mm, timeStemp: 6053575883, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1299 mm, StdDev: 1049 mm, timeStemp: 6053575883, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 703 mm, timeStemp: 6053575883, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1299 mm, StdDev: 1049 mm, timeStemp: 6053575883, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2866 mm, StdDev: 447 mm, timeStemp: 6053575883, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 703 mm, timeStemp: 6053575883, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1299 mm, StdDev: 1049 mm, timeStemp: 6053575883, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2866 mm, StdDev: 447 mm, timeStemp: 6053575883, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6876 mm, StdDev: 613 mm, timeStemp: 6053575883, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 680 mm, timeStemp: 6053576031, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 680 mm, timeStemp: 6053576031, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1338 mm, StdDev: 595 mm, timeStemp: 6053576031, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 680 mm, timeStemp: 6053576031, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1338 mm, StdDev: 595 mm, timeStemp: 6053576031, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 304 mm, timeStemp: 6053576031, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 680 mm, timeStemp: 6053576031, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1338 mm, StdDev: 595 mm, timeStemp: 6053576031, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 304 mm, timeStemp: 6053576031, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6610 mm, StdDev: 449 mm, timeStemp: 6053576030, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 645 mm, timeStemp: 6053576177, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 645 mm, timeStemp: 6053576177, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1455 mm, StdDev: 548 mm, timeStemp: 6053576177, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 645 mm, timeStemp: 6053576177, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1455 mm, StdDev: 548 mm, timeStemp: 6053576177, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 324 mm, timeStemp: 6053576177, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 645 mm, timeStemp: 6053576177, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1455 mm, StdDev: 548 mm, timeStemp: 6053576177, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 324 mm, timeStemp: 6053576177, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6229 mm, StdDev: 1195 mm, timeStemp: 6053576177, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 671 mm, timeStemp: 6053576325, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 671 mm, timeStemp: 6053576325, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 1124 mm, timeStemp: 6053576325, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 671 mm, timeStemp: 6053576325, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 1124 mm, timeStemp: 6053576325, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2392 mm, StdDev: 894 mm, timeStemp: 6053576325, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5757 mm, StdDev: 671 mm, timeStemp: 6053576325, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1572 mm, StdDev: 1124 mm, timeStemp: 6053576325, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2392 mm, StdDev: 894 mm, timeStemp: 6053576325, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6610 mm, StdDev: 469 mm, timeStemp: 6053576325, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 728 mm, timeStemp: 6053576472, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 728 mm, timeStemp: 6053576472, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 552 mm, timeStemp: 6053576472, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 728 mm, timeStemp: 6053576472, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 552 mm, timeStemp: 6053576472, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 326 mm, timeStemp: 6053576472, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 728 mm, timeStemp: 6053576472, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 552 mm, timeStemp: 6053576472, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 326 mm, timeStemp: 6053576472, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6405 mm, StdDev: 551 mm, timeStemp: 6053576472, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 610 mm, timeStemp: 6053576617, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 610 mm, timeStemp: 6053576617, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 520 mm, timeStemp: 6053576617, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 610 mm, timeStemp: 6053576617, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 520 mm, timeStemp: 6053576617, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 372 mm, timeStemp: 6053576617, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 610 mm, timeStemp: 6053576617, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 520 mm, timeStemp: 6053576617, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 372 mm, timeStemp: 6053576617, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:55.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6580 mm, StdDev: 467 mm, timeStemp: 6053576617, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 562 mm, timeStemp: 6053576765, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 562 mm, timeStemp: 6053576765, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 481 mm, timeStemp: 6053576765, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 562 mm, timeStemp: 6053576765, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 481 mm, timeStemp: 6053576765, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 318 mm, timeStemp: 6053576765, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 562 mm, timeStemp: 6053576765, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 481 mm, timeStemp: 6053576765, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 318 mm, timeStemp: 6053576765, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6551 mm, StdDev: 319 mm, timeStemp: 6053576765, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 644 mm, timeStemp: 6053576907, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 644 mm, timeStemp: 6053576907, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 492 mm, timeStemp: 6053576907, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 644 mm, timeStemp: 6053576907, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 492 mm, timeStemp: 6053576907, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 317 mm, timeStemp: 6053576907, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 644 mm, timeStemp: 6053576907, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 492 mm, timeStemp: 6053576907, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 317 mm, timeStemp: 6053576907, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6610 mm, StdDev: 198 mm, timeStemp: 6053576907, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5678 mm, StdDev: 875 mm, timeStemp: 6053577055, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5678 mm, StdDev: 875 mm, timeStemp: 6053577055, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1038 mm, StdDev: 819 mm, timeStemp: 6053577055, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5678 mm, StdDev: 875 mm, timeStemp: 6053577055, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1038 mm, StdDev: 819 mm, timeStemp: 6053577055, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 391 mm, timeStemp: 6053577055, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5678 mm, StdDev: 875 mm, timeStemp: 6053577055, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1038 mm, StdDev: 819 mm, timeStemp: 6053577055, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 391 mm, timeStemp: 6053577055, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6610 mm, StdDev: 150 mm, timeStemp: 6053577055, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 779 mm, timeStemp: 6053577202, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 779 mm, timeStemp: 6053577202, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1611 mm, StdDev: 500 mm, timeStemp: 6053577202, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 779 mm, timeStemp: 6053577202, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1611 mm, StdDev: 500 mm, timeStemp: 6053577202, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 372 mm, timeStemp: 6053577202, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 779 mm, timeStemp: 6053577202, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1611 mm, StdDev: 500 mm, timeStemp: 6053577202, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 372 mm, timeStemp: 6053577202, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6610 mm, StdDev: 357 mm, timeStemp: 6053577202, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 629 mm, timeStemp: 6053577345, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 629 mm, timeStemp: 6053577345, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1846 mm, StdDev: 367 mm, timeStemp: 6053577345, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 629 mm, timeStemp: 6053577345, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1846 mm, StdDev: 367 mm, timeStemp: 6053577345, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 433 mm, timeStemp: 6053577345, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 629 mm, timeStemp: 6053577345, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:56.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1846 mm, StdDev: 367 mm, timeStemp: 6053577345, mcOn: true
