Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2024-12-27 15:52:32.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054333106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:33.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5361 mm, StdDev: 948 mm, timeStemp: 6054334530, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:33.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 1746 mm, timeStemp: 6054334530, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:33.897, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2938 mm, StdDev: 565 mm, timeStemp: 6054334530, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 952 mm, StdDev: 103 mm, timeStemp: 6054334674, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 952 mm, StdDev: 103 mm, timeStemp: 6054334674, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 925 mm, timeStemp: 6054334674, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 952 mm, StdDev: 103 mm, timeStemp: 6054334674, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 925 mm, timeStemp: 6054334674, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1491 mm, timeStemp: 6054334674, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 952 mm, StdDev: 103 mm, timeStemp: 6054334674, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 925 mm, timeStemp: 6054334674, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1491 mm, timeStemp: 6054334674, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 677 mm, timeStemp: 6054334674, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 913 mm, StdDev: 211 mm, timeStemp: 6054334825, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 913 mm, StdDev: 211 mm, timeStemp: 6054334825, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5439 mm, StdDev: 943 mm, timeStemp: 6054334825, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 913 mm, StdDev: 211 mm, timeStemp: 6054334825, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5439 mm, StdDev: 943 mm, timeStemp: 6054334825, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1429 mm, timeStemp: 6054334825, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 913 mm, StdDev: 211 mm, timeStemp: 6054334825, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5439 mm, StdDev: 943 mm, timeStemp: 6054334825, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1429 mm, timeStemp: 6054334825, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3016 mm, StdDev: 485 mm, timeStemp: 6054334825, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 116 mm, timeStemp: 6054334971, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 116 mm, timeStemp: 6054334971, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5518 mm, StdDev: 971 mm, timeStemp: 6054334971, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 116 mm, timeStemp: 6054334971, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5518 mm, StdDev: 971 mm, timeStemp: 6054334971, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1476 mm, timeStemp: 6054334971, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 116 mm, timeStemp: 6054334971, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5518 mm, StdDev: 971 mm, timeStemp: 6054334971, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1476 mm, timeStemp: 6054334971, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2362 mm, StdDev: 1030 mm, timeStemp: 6054334971, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 164 mm, timeStemp: 6054335116, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 164 mm, timeStemp: 6054335116, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1134 mm, timeStemp: 6054335115, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 164 mm, timeStemp: 6054335116, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1134 mm, timeStemp: 6054335115, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1460 mm, timeStemp: 6054335116, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 164 mm, timeStemp: 6054335116, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1134 mm, timeStemp: 6054335115, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1460 mm, timeStemp: 6054335116, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2860 mm, StdDev: 646 mm, timeStemp: 6054335115, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 991 mm, StdDev: 103 mm, timeStemp: 6054335264, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 991 mm, StdDev: 103 mm, timeStemp: 6054335264, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5224 mm, StdDev: 1153 mm, timeStemp: 6054335264, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 991 mm, StdDev: 103 mm, timeStemp: 6054335264, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5224 mm, StdDev: 1153 mm, timeStemp: 6054335264, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 1559 mm, timeStemp: 6054335264, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 991 mm, StdDev: 103 mm, timeStemp: 6054335264, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5224 mm, StdDev: 1153 mm, timeStemp: 6054335264, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 1559 mm, timeStemp: 6054335264, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3016 mm, StdDev: 510 mm, timeStemp: 6054335264, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 166 mm, timeStemp: 6054335410, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 166 mm, timeStemp: 6054335410, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 911 mm, timeStemp: 6054335410, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 166 mm, timeStemp: 6054335410, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 911 mm, timeStemp: 6054335410, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 1533 mm, timeStemp: 6054335410, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 166 mm, timeStemp: 6054335410, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 911 mm, timeStemp: 6054335410, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 1533 mm, timeStemp: 6054335410, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2899 mm, StdDev: 791 mm, timeStemp: 6054335410, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 138 mm, timeStemp: 6054335562, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 138 mm, timeStemp: 6054335562, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1102 mm, timeStemp: 6054335562, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 138 mm, timeStemp: 6054335562, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1102 mm, timeStemp: 6054335562, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 1557 mm, timeStemp: 6054335562, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 138 mm, timeStemp: 6054335562, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1102 mm, timeStemp: 6054335562, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 1557 mm, timeStemp: 6054335562, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:34.929, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1698 mm, StdDev: 1829 mm, timeStemp: 6054335562, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 229 mm, timeStemp: 6054335711, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 229 mm, timeStemp: 6054335711, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1084 mm, timeStemp: 6054335711, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 229 mm, timeStemp: 6054335711, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1084 mm, timeStemp: 6054335711, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 1586 mm, timeStemp: 6054335711, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 796 mm, StdDev: 229 mm, timeStemp: 6054335711, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 1084 mm, timeStemp: 6054335711, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 1586 mm, timeStemp: 6054335711, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3055 mm, StdDev: 474 mm, timeStemp: 6054335711, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 202 mm, timeStemp: 6054335851, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 202 mm, timeStemp: 6054335851, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5452 mm, StdDev: 931 mm, timeStemp: 6054335851, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 202 mm, timeStemp: 6054335851, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5452 mm, StdDev: 931 mm, timeStemp: 6054335851, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3804 mm, StdDev: 1590 mm, timeStemp: 6054335851, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 202 mm, timeStemp: 6054335851, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5452 mm, StdDev: 931 mm, timeStemp: 6054335851, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3804 mm, StdDev: 1590 mm, timeStemp: 6054335851, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3094 mm, StdDev: 431 mm, timeStemp: 6054335850, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 121 mm, timeStemp: 6054335994, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 121 mm, timeStemp: 6054335994, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 852 mm, timeStemp: 6054335994, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 121 mm, timeStemp: 6054335994, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 852 mm, timeStemp: 6054335994, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1305 mm, timeStemp: 6054335994, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 121 mm, timeStemp: 6054335994, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 852 mm, timeStemp: 6054335994, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1305 mm, timeStemp: 6054335994, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2011 mm, StdDev: 1501 mm, timeStemp: 6054335994, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 170 mm, timeStemp: 6054336135, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 170 mm, timeStemp: 6054336135, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 1102 mm, timeStemp: 6054336135, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 170 mm, timeStemp: 6054336135, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 1102 mm, timeStemp: 6054336135, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1740 mm, timeStemp: 6054336135, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 952 mm, StdDev: 170 mm, timeStemp: 6054336135, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5088 mm, StdDev: 1102 mm, timeStemp: 6054336135, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 1740 mm, timeStemp: 6054336135, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3016 mm, StdDev: 505 mm, timeStemp: 6054336134, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 913 mm, StdDev: 150 mm, timeStemp: 6054336276, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 913 mm, StdDev: 150 mm, timeStemp: 6054336276, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5127 mm, StdDev: 1109 mm, timeStemp: 6054336276, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:52:35.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 913 mm, StdDev: 150 mm, timeStemp: 6054336276, mcOn: true
