Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2024-12-27 14:03:19.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12348 mm, StdDev: 106 mm, timeStemp: 6047780484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 2431 mm, timeStemp: 6047782412, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1433 mm, timeStemp: 6047782412, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 796 mm, StdDev: 697 mm, timeStemp: 6047782412, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1717 mm, StdDev: 104 mm, timeStemp: 6047782412, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 31 mm, timeStemp: 6047782539, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 31 mm, timeStemp: 6047782539, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 2295 mm, timeStemp: 6047782539, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 31 mm, timeStemp: 6047782539, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 2295 mm, timeStemp: 6047782539, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -849 mm, StdDev: 2245 mm, timeStemp: 6047782539, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 31 mm, timeStemp: 6047782539, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 2295 mm, timeStemp: 6047782539, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -849 mm, StdDev: 2245 mm, timeStemp: 6047782539, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:21.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 1256 mm, StdDev: 561 mm, timeStemp: 6047782539, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2575 mm, timeStemp: 6047782674, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2575 mm, timeStemp: 6047782674, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10010 mm, StdDev: 1392 mm, timeStemp: 6047782674, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2575 mm, timeStemp: 6047782674, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10010 mm, StdDev: 1392 mm, timeStemp: 6047782674, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 679 mm, StdDev: 789 mm, timeStemp: 6047782674, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2575 mm, timeStemp: 6047782674, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10010 mm, StdDev: 1392 mm, timeStemp: 6047782674, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 679 mm, StdDev: 789 mm, timeStemp: 6047782674, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1746 mm, StdDev: 88 mm, timeStemp: 6047782674, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 2621 mm, timeStemp: 6047782813, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 2621 mm, timeStemp: 6047782813, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1409 mm, timeStemp: 6047782813, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 2621 mm, timeStemp: 6047782813, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1409 mm, timeStemp: 6047782813, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 757 mm, StdDev: 684 mm, timeStemp: 6047782813, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6636 mm, StdDev: 2621 mm, timeStemp: 6047782813, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1409 mm, timeStemp: 6047782813, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 757 mm, StdDev: 684 mm, timeStemp: 6047782813, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1805 mm, StdDev: 107 mm, timeStemp: 6047782813, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2543 mm, timeStemp: 6047782960, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2543 mm, timeStemp: 6047782960, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9941 mm, StdDev: 1432 mm, timeStemp: 6047782960, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2543 mm, timeStemp: 6047782960, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9941 mm, StdDev: 1432 mm, timeStemp: 6047782960, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: -1072 mm, StdDev: 4379 mm, timeStemp: 6047782960, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6753 mm, StdDev: 2543 mm, timeStemp: 6047782960, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9941 mm, StdDev: 1432 mm, timeStemp: 6047782960, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: -1072 mm, StdDev: 4379 mm, timeStemp: 6047782960, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 1864 mm, StdDev: 234 mm, timeStemp: 6047782960, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 2505 mm, timeStemp: 6047783100, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 2505 mm, timeStemp: 6047783100, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1421 mm, timeStemp: 6047783100, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 2505 mm, timeStemp: 6047783100, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1421 mm, timeStemp: 6047783100, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 757 mm, StdDev: 735 mm, timeStemp: 6047783100, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 2505 mm, timeStemp: 6047783100, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1421 mm, timeStemp: 6047783100, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 757 mm, StdDev: 735 mm, timeStemp: 6047783100, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1864 mm, StdDev: 246 mm, timeStemp: 6047783100, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6606 mm, StdDev: 2099 mm, timeStemp: 6047783241, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6606 mm, StdDev: 2099 mm, timeStemp: 6047783241, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9971 mm, StdDev: 1383 mm, timeStemp: 6047783240, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6606 mm, StdDev: 2099 mm, timeStemp: 6047783241, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9971 mm, StdDev: 1383 mm, timeStemp: 6047783240, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 835 mm, StdDev: 644 mm, timeStemp: 6047783240, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6606 mm, StdDev: 2099 mm, timeStemp: 6047783241, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9971 mm, StdDev: 1383 mm, timeStemp: 6047783240, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 835 mm, StdDev: 644 mm, timeStemp: 6047783240, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1922 mm, StdDev: 1225 mm, timeStemp: 6047783240, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2487 mm, timeStemp: 6047783382, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2487 mm, timeStemp: 6047783382, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10049 mm, StdDev: 1383 mm, timeStemp: 6047783382, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2487 mm, timeStemp: 6047783382, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10049 mm, StdDev: 1383 mm, timeStemp: 6047783382, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 796 mm, StdDev: 691 mm, timeStemp: 6047783382, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2487 mm, timeStemp: 6047783382, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10049 mm, StdDev: 1383 mm, timeStemp: 6047783382, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 796 mm, StdDev: 691 mm, timeStemp: 6047783382, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1805 mm, StdDev: 1702 mm, timeStemp: 6047783382, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2614 mm, timeStemp: 6047783527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2614 mm, timeStemp: 6047783527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1572 mm, timeStemp: 6047783527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2614 mm, timeStemp: 6047783527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1572 mm, timeStemp: 6047783527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 678 mm, StdDev: 711 mm, timeStemp: 6047783527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 2614 mm, timeStemp: 6047783527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1572 mm, timeStemp: 6047783527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 678 mm, StdDev: 711 mm, timeStemp: 6047783527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:22.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1883 mm, StdDev: 1749 mm, timeStemp: 6047783527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 2547 mm, timeStemp: 6047783675, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 2547 mm, timeStemp: 6047783675, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 2700 mm, timeStemp: 6047783675, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 2547 mm, timeStemp: 6047783675, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 2700 mm, timeStemp: 6047783675, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1595 mm, StdDev: 3191 mm, timeStemp: 6047783675, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 2547 mm, timeStemp: 6047783675, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9971 mm, StdDev: 2700 mm, timeStemp: 6047783675, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1595 mm, StdDev: 3191 mm, timeStemp: 6047783675, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1746 mm, StdDev: 1808 mm, timeStemp: 6047783675, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2583 mm, timeStemp: 6047783818, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2583 mm, timeStemp: 6047783818, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1462 mm, timeStemp: 6047783818, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2583 mm, timeStemp: 6047783818, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1462 mm, timeStemp: 6047783818, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 678 mm, StdDev: 734 mm, timeStemp: 6047783818, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2583 mm, timeStemp: 6047783818, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1462 mm, timeStemp: 6047783818, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 678 mm, StdDev: 734 mm, timeStemp: 6047783818, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1844 mm, StdDev: 87 mm, timeStemp: 6047783818, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2512 mm, timeStemp: 6047783961, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2512 mm, timeStemp: 6047783961, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9931 mm, StdDev: 1337 mm, timeStemp: 6047783961, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2512 mm, timeStemp: 6047783961, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9931 mm, StdDev: 1337 mm, timeStemp: 6047783961, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 757 mm, StdDev: 743 mm, timeStemp: 6047783961, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6782 mm, StdDev: 2512 mm, timeStemp: 6047783961, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9931 mm, StdDev: 1337 mm, timeStemp: 6047783961, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 757 mm, StdDev: 743 mm, timeStemp: 6047783961, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1532 mm, StdDev: 154 mm, timeStemp: 6047783961, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2425 mm, timeStemp: 6047784101, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:03:23.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6841 mm, StdDev: 2425 mm, timeStemp: 6047784101, mcOn: true
