Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2024-12-27 14:17:48.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9959 mm, StdDev: 1919 mm, timeStemp: 6048648941, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5010 mm, StdDev: 251 mm, timeStemp: 6048650958, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 415 mm, timeStemp: 6048650958, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5467 mm, StdDev: 569 mm, timeStemp: 6048650958, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7075 mm, StdDev: 3340 mm, timeStemp: 6048651098, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7075 mm, StdDev: 3340 mm, timeStemp: 6048651098, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5371 mm, StdDev: 99 mm, timeStemp: 6048651098, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7075 mm, StdDev: 3340 mm, timeStemp: 6048651098, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5371 mm, StdDev: 99 mm, timeStemp: 6048651098, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -867 mm, StdDev: 603 mm, timeStemp: 6048651098, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7075 mm, StdDev: 3340 mm, timeStemp: 6048651098, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5371 mm, StdDev: 99 mm, timeStemp: 6048651098, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -867 mm, StdDev: 603 mm, timeStemp: 6048651098, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4117 mm, StdDev: 1413 mm, timeStemp: 6048651098, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 2539 mm, timeStemp: 6048651245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 2539 mm, timeStemp: 6048651245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5342 mm, StdDev: 85 mm, timeStemp: 6048651245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 2539 mm, timeStemp: 6048651245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5342 mm, StdDev: 85 mm, timeStemp: 6048651245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 470 mm, timeStemp: 6048651245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 2539 mm, timeStemp: 6048651245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5342 mm, StdDev: 85 mm, timeStemp: 6048651245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 470 mm, timeStemp: 6048651245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5360 mm, StdDev: 741 mm, timeStemp: 6048651245, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2466 mm, timeStemp: 6048651385, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2466 mm, timeStemp: 6048651385, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 124 mm, timeStemp: 6048651385, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2466 mm, timeStemp: 6048651385, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 124 mm, timeStemp: 6048651385, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 449 mm, timeStemp: 6048651385, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 2466 mm, timeStemp: 6048651385, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 124 mm, timeStemp: 6048651385, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -610 mm, StdDev: 449 mm, timeStemp: 6048651385, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5262 mm, StdDev: 807 mm, timeStemp: 6048651385, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8774 mm, StdDev: 2548 mm, timeStemp: 6048651529, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8774 mm, StdDev: 2548 mm, timeStemp: 6048651529, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 122 mm, timeStemp: 6048651529, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8774 mm, StdDev: 2548 mm, timeStemp: 6048651529, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 122 mm, timeStemp: 6048651529, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -805 mm, StdDev: 1211 mm, timeStemp: 6048651529, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8774 mm, StdDev: 2548 mm, timeStemp: 6048651529, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 122 mm, timeStemp: 6048651529, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -805 mm, StdDev: 1211 mm, timeStemp: 6048651529, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:50.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6202 mm, StdDev: 1245 mm, timeStemp: 6048651529, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8686 mm, StdDev: 2554 mm, timeStemp: 6048651671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8686 mm, StdDev: 2554 mm, timeStemp: 6048651671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 240 mm, timeStemp: 6048651671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8686 mm, StdDev: 2554 mm, timeStemp: 6048651671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 240 mm, timeStemp: 6048651671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 431 mm, timeStemp: 6048651671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8686 mm, StdDev: 2554 mm, timeStemp: 6048651671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 240 mm, timeStemp: 6048651671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 431 mm, timeStemp: 6048651671, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5438 mm, StdDev: 586 mm, timeStemp: 6048651670, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2481 mm, timeStemp: 6048651841, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2481 mm, timeStemp: 6048651841, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4313 mm, StdDev: 901 mm, timeStemp: 6048651841, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2481 mm, timeStemp: 6048651841, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4313 mm, StdDev: 901 mm, timeStemp: 6048651841, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 394 mm, timeStemp: 6048651841, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2481 mm, timeStemp: 6048651841, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4313 mm, StdDev: 901 mm, timeStemp: 6048651841, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 394 mm, timeStemp: 6048651841, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4784 mm, StdDev: 1566 mm, timeStemp: 6048651841, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2423 mm, timeStemp: 6048651964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2423 mm, timeStemp: 6048651964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5049 mm, StdDev: 274 mm, timeStemp: 6048651963, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2423 mm, timeStemp: 6048651964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5049 mm, StdDev: 274 mm, timeStemp: 6048651963, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 462 mm, timeStemp: 6048651964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8716 mm, StdDev: 2423 mm, timeStemp: 6048651964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5049 mm, StdDev: 274 mm, timeStemp: 6048651963, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 462 mm, timeStemp: 6048651964, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5174 mm, StdDev: 745 mm, timeStemp: 6048651963, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 2510 mm, timeStemp: 6048652103, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 2510 mm, timeStemp: 6048652103, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5127 mm, StdDev: 275 mm, timeStemp: 6048652103, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 2510 mm, timeStemp: 6048652103, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5127 mm, StdDev: 275 mm, timeStemp: 6048652103, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 468 mm, timeStemp: 6048652103, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8540 mm, StdDev: 2510 mm, timeStemp: 6048652103, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5127 mm, StdDev: 275 mm, timeStemp: 6048652103, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 468 mm, timeStemp: 6048652103, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5291 mm, StdDev: 657 mm, timeStemp: 6048652103, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8657 mm, StdDev: 2471 mm, timeStemp: 6048652249, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8657 mm, StdDev: 2471 mm, timeStemp: 6048652249, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4854 mm, StdDev: 338 mm, timeStemp: 6048652249, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8657 mm, StdDev: 2471 mm, timeStemp: 6048652249, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4854 mm, StdDev: 338 mm, timeStemp: 6048652249, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 472 mm, timeStemp: 6048652249, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8657 mm, StdDev: 2471 mm, timeStemp: 6048652249, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4854 mm, StdDev: 338 mm, timeStemp: 6048652249, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 472 mm, timeStemp: 6048652249, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4891 mm, StdDev: 854 mm, timeStemp: 6048652249, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8803 mm, StdDev: 2437 mm, timeStemp: 6048652398, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8803 mm, StdDev: 2437 mm, timeStemp: 6048652398, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4827 mm, StdDev: 463 mm, timeStemp: 6048652397, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8803 mm, StdDev: 2437 mm, timeStemp: 6048652398, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4827 mm, StdDev: 463 mm, timeStemp: 6048652397, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 496 mm, timeStemp: 6048652397, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8803 mm, StdDev: 2437 mm, timeStemp: 6048652398, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4827 mm, StdDev: 463 mm, timeStemp: 6048652397, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 496 mm, timeStemp: 6048652397, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5047 mm, StdDev: 856 mm, timeStemp: 6048652397, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8803 mm, StdDev: 2397 mm, timeStemp: 6048652545, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8803 mm, StdDev: 2397 mm, timeStemp: 6048652545, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 338 mm, timeStemp: 6048652545, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8803 mm, StdDev: 2397 mm, timeStemp: 6048652545, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 338 mm, timeStemp: 6048652545, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 403 mm, timeStemp: 6048652545, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8803 mm, StdDev: 2397 mm, timeStemp: 6048652545, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5049 mm, StdDev: 338 mm, timeStemp: 6048652545, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 403 mm, timeStemp: 6048652545, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:51.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4500 mm, StdDev: 467 mm, timeStemp: 6048652545, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:52.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8745 mm, StdDev: 2465 mm, timeStemp: 6048652684, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:52.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8745 mm, StdDev: 2465 mm, timeStemp: 6048652684, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:52.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 238 mm, timeStemp: 6048652684, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:17:52.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8745 mm, StdDev: 2465 mm, timeStemp: 6048652684, mcOn: true
