Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2024-12-27 16:03:15.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2163 mm, StdDev: 429 mm, timeStemp: 6054976086, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8694 mm, StdDev: 1274 mm, timeStemp: 6054978276, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 777 mm, timeStemp: 6054978276, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8694 mm, StdDev: 1274 mm, timeStemp: 6054978276, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6225 mm, StdDev: 702 mm, timeStemp: 6054978276, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2280 mm, StdDev: 818 mm, timeStemp: 6054978396, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2280 mm, StdDev: 818 mm, timeStemp: 6054978396, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 1085 mm, timeStemp: 6054978396, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2280 mm, StdDev: 818 mm, timeStemp: 6054978396, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9697 mm, StdDev: 1085 mm, timeStemp: 6054978396, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6538 mm, StdDev: 866 mm, timeStemp: 6054978396, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2163 mm, StdDev: 855 mm, timeStemp: 6054978514, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2163 mm, StdDev: 855 mm, timeStemp: 6054978514, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8330 mm, StdDev: 1534 mm, timeStemp: 6054978514, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2163 mm, StdDev: 855 mm, timeStemp: 6054978514, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8330 mm, StdDev: 1534 mm, timeStemp: 6054978514, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6225 mm, StdDev: 1393 mm, timeStemp: 6054978514, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2124 mm, StdDev: 759 mm, timeStemp: 6054978632, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2124 mm, StdDev: 759 mm, timeStemp: 6054978632, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 1668 mm, timeStemp: 6054978632, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2124 mm, StdDev: 759 mm, timeStemp: 6054978632, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 1668 mm, timeStemp: 6054978632, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:17.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6421 mm, StdDev: 1186 mm, timeStemp: 6054978632, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2241 mm, StdDev: 759 mm, timeStemp: 6054978749, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2241 mm, StdDev: 759 mm, timeStemp: 6054978749, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 1765 mm, timeStemp: 6054978749, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2241 mm, StdDev: 759 mm, timeStemp: 6054978749, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 1765 mm, timeStemp: 6054978749, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6499 mm, StdDev: 1019 mm, timeStemp: 6054978749, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2046 mm, StdDev: 866 mm, timeStemp: 6054978871, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2046 mm, StdDev: 866 mm, timeStemp: 6054978871, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 1560 mm, timeStemp: 6054978871, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2046 mm, StdDev: 866 mm, timeStemp: 6054978871, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 1560 mm, timeStemp: 6054978871, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 763 mm, timeStemp: 6054978871, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2241 mm, StdDev: 614 mm, timeStemp: 6054978989, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2241 mm, StdDev: 614 mm, timeStemp: 6054978989, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 1459 mm, timeStemp: 6054978989, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2241 mm, StdDev: 614 mm, timeStemp: 6054978989, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 1459 mm, timeStemp: 6054978989, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6343 mm, StdDev: 573 mm, timeStemp: 6054978989, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2163 mm, StdDev: 701 mm, timeStemp: 6054979112, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2163 mm, StdDev: 701 mm, timeStemp: 6054979112, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 1340 mm, timeStemp: 6054979112, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2163 mm, StdDev: 701 mm, timeStemp: 6054979112, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 1340 mm, timeStemp: 6054979112, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6342 mm, StdDev: 722 mm, timeStemp: 6054979111, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2280 mm, StdDev: 653 mm, timeStemp: 6054979236, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2280 mm, StdDev: 653 mm, timeStemp: 6054979236, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 1626 mm, timeStemp: 6054979236, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2280 mm, StdDev: 653 mm, timeStemp: 6054979236, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 1626 mm, timeStemp: 6054979236, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6455 mm, StdDev: 331 mm, timeStemp: 6054979236, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2319 mm, StdDev: 603 mm, timeStemp: 6054979354, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2319 mm, StdDev: 603 mm, timeStemp: 6054979354, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 1535 mm, timeStemp: 6054979354, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2319 mm, StdDev: 603 mm, timeStemp: 6054979354, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 1535 mm, timeStemp: 6054979354, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 310 mm, timeStemp: 6054979354, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 705 mm, timeStemp: 6054979471, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 705 mm, timeStemp: 6054979471, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 1535 mm, timeStemp: 6054979471, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 705 mm, timeStemp: 6054979471, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 1535 mm, timeStemp: 6054979471, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6616 mm, StdDev: 235 mm, timeStemp: 6054979471, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 764 mm, timeStemp: 6054979599, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 764 mm, timeStemp: 6054979599, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 1561 mm, timeStemp: 6054979599, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 764 mm, timeStemp: 6054979599, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 1561 mm, timeStemp: 6054979599, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:18.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 306 mm, timeStemp: 6054979599, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 739 mm, timeStemp: 6054979725, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 739 mm, timeStemp: 6054979725, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8499 mm, StdDev: 1468 mm, timeStemp: 6054979726, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 739 mm, timeStemp: 6054979725, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8499 mm, StdDev: 1468 mm, timeStemp: 6054979726, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6342 mm, StdDev: 264 mm, timeStemp: 6054979725, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 751 mm, timeStemp: 6054979847, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 751 mm, timeStemp: 6054979847, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 1302 mm, timeStemp: 6054979847, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 751 mm, timeStemp: 6054979847, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 1302 mm, timeStemp: 6054979847, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6636 mm, StdDev: 295 mm, timeStemp: 6054979847, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2202 mm, StdDev: 1518 mm, timeStemp: 6054979965, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2202 mm, StdDev: 1518 mm, timeStemp: 6054979965, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 1537 mm, timeStemp: 6054979965, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2202 mm, StdDev: 1518 mm, timeStemp: 6054979965, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 1537 mm, timeStemp: 6054979965, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6655 mm, StdDev: 214 mm, timeStemp: 6054979965, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2163 mm, StdDev: 599 mm, timeStemp: 6054980079, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2163 mm, StdDev: 599 mm, timeStemp: 6054980079, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 1612 mm, timeStemp: 6054980079, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2163 mm, StdDev: 599 mm, timeStemp: 6054980079, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8135 mm, StdDev: 1612 mm, timeStemp: 6054980079, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6225 mm, StdDev: 852 mm, timeStemp: 6054980079, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2241 mm, StdDev: 626 mm, timeStemp: 6054980184, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2241 mm, StdDev: 626 mm, timeStemp: 6054980184, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 1364 mm, timeStemp: 6054980184, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2241 mm, StdDev: 626 mm, timeStemp: 6054980184, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 1364 mm, timeStemp: 6054980184, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 661 mm, timeStemp: 6054980184, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2202 mm, StdDev: 523 mm, timeStemp: 6054980285, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2202 mm, StdDev: 523 mm, timeStemp: 6054980285, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9111 mm, StdDev: 1191 mm, timeStemp: 6054980285, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2202 mm, StdDev: 523 mm, timeStemp: 6054980285, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9111 mm, StdDev: 1191 mm, timeStemp: 6054980285, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6264 mm, StdDev: 668 mm, timeStemp: 6054980285, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2280 mm, StdDev: 606 mm, timeStemp: 6054980400, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2280 mm, StdDev: 606 mm, timeStemp: 6054980400, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 1608 mm, timeStemp: 6054980400, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2280 mm, StdDev: 606 mm, timeStemp: 6054980400, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8252 mm, StdDev: 1608 mm, timeStemp: 6054980400, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 329 mm, timeStemp: 6054980400, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 1968 mm, StdDev: 705 mm, timeStemp: 6054980518, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 1968 mm, StdDev: 705 mm, timeStemp: 6054980518, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 1658 mm, timeStemp: 6054980518, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:03:19.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 1968 mm, StdDev: 705 mm, timeStemp: 6054980518, mcOn: true
