Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2024-12-27 14:13:12.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 166 mm, timeStemp: 6048372658, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 878 mm, timeStemp: 6048379138, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 3395 mm, StdDev: 2264 mm, timeStemp: 6048379138, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 191 mm, timeStemp: 6048379281, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 191 mm, timeStemp: 6048379281, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6221 mm, StdDev: 801 mm, timeStemp: 6048379281, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 191 mm, timeStemp: 6048379281, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6221 mm, StdDev: 801 mm, timeStemp: 6048379281, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 782 mm, timeStemp: 6048379281, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 191 mm, timeStemp: 6048379281, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6221 mm, StdDev: 801 mm, timeStemp: 6048379281, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 782 mm, timeStemp: 6048379281, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3914 mm, StdDev: 341 mm, timeStemp: 6048379281, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 137 mm, timeStemp: 6048379423, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 137 mm, timeStemp: 6048379423, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5878 mm, StdDev: 1048 mm, timeStemp: 6048379422, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 137 mm, timeStemp: 6048379423, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5878 mm, StdDev: 1048 mm, timeStemp: 6048379422, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 838 mm, timeStemp: 6048379422, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 137 mm, timeStemp: 6048379423, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5878 mm, StdDev: 1048 mm, timeStemp: 6048379422, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -961 mm, StdDev: 838 mm, timeStemp: 6048379422, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3953 mm, StdDev: 363 mm, timeStemp: 6048379422, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7671 mm, StdDev: 164 mm, timeStemp: 6048379564, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7671 mm, StdDev: 164 mm, timeStemp: 6048379564, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6133 mm, StdDev: 811 mm, timeStemp: 6048379564, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7671 mm, StdDev: 164 mm, timeStemp: 6048379564, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6133 mm, StdDev: 811 mm, timeStemp: 6048379564, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 770 mm, timeStemp: 6048379564, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7671 mm, StdDev: 164 mm, timeStemp: 6048379564, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6133 mm, StdDev: 811 mm, timeStemp: 6048379564, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 770 mm, timeStemp: 6048379564, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:18.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3875 mm, StdDev: 452 mm, timeStemp: 6048379564, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 215 mm, timeStemp: 6048379704, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 215 mm, timeStemp: 6048379704, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5761 mm, StdDev: 929 mm, timeStemp: 6048379704, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 215 mm, timeStemp: 6048379704, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5761 mm, StdDev: 929 mm, timeStemp: 6048379704, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 756 mm, timeStemp: 6048379704, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7515 mm, StdDev: 215 mm, timeStemp: 6048379704, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5761 mm, StdDev: 929 mm, timeStemp: 6048379704, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 756 mm, timeStemp: 6048379704, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3993 mm, StdDev: 294 mm, timeStemp: 6048379704, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 156 mm, timeStemp: 6048379854, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 156 mm, timeStemp: 6048379854, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6191 mm, StdDev: 712 mm, timeStemp: 6048379854, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 156 mm, timeStemp: 6048379854, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6191 mm, StdDev: 712 mm, timeStemp: 6048379854, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 789 mm, timeStemp: 6048379854, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 156 mm, timeStemp: 6048379854, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6191 mm, StdDev: 712 mm, timeStemp: 6048379854, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 789 mm, timeStemp: 6048379854, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3797 mm, StdDev: 436 mm, timeStemp: 6048379854, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 234 mm, timeStemp: 6048380002, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 234 mm, timeStemp: 6048380002, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6338 mm, StdDev: 670 mm, timeStemp: 6048380002, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 234 mm, timeStemp: 6048380002, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6338 mm, StdDev: 670 mm, timeStemp: 6048380002, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -883 mm, StdDev: 765 mm, timeStemp: 6048380002, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 234 mm, timeStemp: 6048380002, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6338 mm, StdDev: 670 mm, timeStemp: 6048380002, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -883 mm, StdDev: 765 mm, timeStemp: 6048380002, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3797 mm, StdDev: 427 mm, timeStemp: 6048380001, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6048380145, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6048380145, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6455 mm, StdDev: 630 mm, timeStemp: 6048380145, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6048380145, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6455 mm, StdDev: 630 mm, timeStemp: 6048380145, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1039 mm, StdDev: 873 mm, timeStemp: 6048380145, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 169 mm, timeStemp: 6048380145, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6455 mm, StdDev: 630 mm, timeStemp: 6048380145, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1039 mm, StdDev: 873 mm, timeStemp: 6048380145, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3746 mm, StdDev: 1193 mm, timeStemp: 6048380145, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 175 mm, timeStemp: 6048380287, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 175 mm, timeStemp: 6048380287, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6484 mm, StdDev: 615 mm, timeStemp: 6048380287, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 175 mm, timeStemp: 6048380287, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6484 mm, StdDev: 615 mm, timeStemp: 6048380287, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 764 mm, timeStemp: 6048380287, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 175 mm, timeStemp: 6048380287, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6484 mm, StdDev: 615 mm, timeStemp: 6048380287, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 764 mm, timeStemp: 6048380287, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3993 mm, StdDev: 252 mm, timeStemp: 6048380287, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 176 mm, timeStemp: 6048380430, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 176 mm, timeStemp: 6048380430, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6367 mm, StdDev: 659 mm, timeStemp: 6048380430, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 176 mm, timeStemp: 6048380430, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6367 mm, StdDev: 659 mm, timeStemp: 6048380430, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 756 mm, timeStemp: 6048380430, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 176 mm, timeStemp: 6048380430, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6367 mm, StdDev: 659 mm, timeStemp: 6048380430, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 756 mm, timeStemp: 6048380430, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3875 mm, StdDev: 411 mm, timeStemp: 6048380430, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 157 mm, timeStemp: 6048380577, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 157 mm, timeStemp: 6048380577, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6426 mm, StdDev: 582 mm, timeStemp: 6048380577, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 157 mm, timeStemp: 6048380577, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6426 mm, StdDev: 582 mm, timeStemp: 6048380577, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 756 mm, timeStemp: 6048380577, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 157 mm, timeStemp: 6048380577, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6426 mm, StdDev: 582 mm, timeStemp: 6048380577, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 756 mm, timeStemp: 6048380577, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:19.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3875 mm, StdDev: 511 mm, timeStemp: 6048380577, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 244 mm, timeStemp: 6048380719, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 244 mm, timeStemp: 6048380719, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6426 mm, StdDev: 660 mm, timeStemp: 6048380719, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 244 mm, timeStemp: 6048380719, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6426 mm, StdDev: 660 mm, timeStemp: 6048380719, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -844 mm, StdDev: 849 mm, timeStemp: 6048380719, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 244 mm, timeStemp: 6048380719, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6426 mm, StdDev: 660 mm, timeStemp: 6048380719, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -844 mm, StdDev: 849 mm, timeStemp: 6048380719, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3602 mm, StdDev: 528 mm, timeStemp: 6048380719, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 162 mm, timeStemp: 6048380860, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 162 mm, timeStemp: 6048380860, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5725 mm, StdDev: 1081 mm, timeStemp: 6048380860, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 162 mm, timeStemp: 6048380860, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:20.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5725 mm, StdDev: 1081 mm, timeStemp: 6048380860, mcOn: true
