Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2024-12-27 15:43:02.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 246 mm, timeStemp: 6053763567, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3135 mm, StdDev: 99 mm, timeStemp: 6053764975, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3022 mm, StdDev: 654 mm, timeStemp: 6053764975, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3719 mm, StdDev: 676 mm, timeStemp: 6053764975, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 883 mm, timeStemp: 6053765122, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 883 mm, timeStemp: 6053765122, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3135 mm, StdDev: 93 mm, timeStemp: 6053765122, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 883 mm, timeStemp: 6053765122, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3135 mm, StdDev: 93 mm, timeStemp: 6053765122, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 481 mm, timeStemp: 6053765122, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 883 mm, timeStemp: 6053765122, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3135 mm, StdDev: 93 mm, timeStemp: 6053765122, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 481 mm, timeStemp: 6053765122, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3914 mm, StdDev: 543 mm, timeStemp: 6053765122, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 1057 mm, timeStemp: 6053765266, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 1057 mm, timeStemp: 6053765266, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 62 mm, timeStemp: 6053765266, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 1057 mm, timeStemp: 6053765266, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 62 mm, timeStemp: 6053765266, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 607 mm, timeStemp: 6053765266, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 1057 mm, timeStemp: 6053765266, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 62 mm, timeStemp: 6053765266, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3139 mm, StdDev: 607 mm, timeStemp: 6053765266, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3993 mm, StdDev: 513 mm, timeStemp: 6053765266, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 441 mm, timeStemp: 6053765408, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 441 mm, timeStemp: 6053765408, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3135 mm, StdDev: 150 mm, timeStemp: 6053765408, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 441 mm, timeStemp: 6053765408, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3135 mm, StdDev: 150 mm, timeStemp: 6053765408, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 507 mm, timeStemp: 6053765408, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3501 mm, StdDev: 441 mm, timeStemp: 6053765408, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3135 mm, StdDev: 150 mm, timeStemp: 6053765408, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 507 mm, timeStemp: 6053765408, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4649 mm, StdDev: 1662 mm, timeStemp: 6053765408, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3823 mm, StdDev: 278 mm, timeStemp: 6053765553, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3823 mm, StdDev: 278 mm, timeStemp: 6053765553, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 124 mm, timeStemp: 6053765553, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3823 mm, StdDev: 278 mm, timeStemp: 6053765553, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 124 mm, timeStemp: 6053765553, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3022 mm, StdDev: 1632 mm, timeStemp: 6053765553, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3823 mm, StdDev: 278 mm, timeStemp: 6053765553, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3174 mm, StdDev: 124 mm, timeStemp: 6053765553, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3022 mm, StdDev: 1632 mm, timeStemp: 6053765553, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:04.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3797 mm, StdDev: 647 mm, timeStemp: 6053765553, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 507 mm, timeStemp: 6053765691, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 507 mm, timeStemp: 6053765691, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3145 mm, StdDev: 123 mm, timeStemp: 6053765691, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 507 mm, timeStemp: 6053765691, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3145 mm, StdDev: 123 mm, timeStemp: 6053765691, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1487 mm, timeStemp: 6053765691, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 507 mm, timeStemp: 6053765691, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3145 mm, StdDev: 123 mm, timeStemp: 6053765691, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1487 mm, timeStemp: 6053765691, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3797 mm, StdDev: 550 mm, timeStemp: 6053765691, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3471 mm, StdDev: 362 mm, timeStemp: 6053765833, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3471 mm, StdDev: 362 mm, timeStemp: 6053765833, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3203 mm, StdDev: 164 mm, timeStemp: 6053765833, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3471 mm, StdDev: 362 mm, timeStemp: 6053765833, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3203 mm, StdDev: 164 mm, timeStemp: 6053765833, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 1610 mm, timeStemp: 6053765833, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3471 mm, StdDev: 362 mm, timeStemp: 6053765833, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3203 mm, StdDev: 164 mm, timeStemp: 6053765833, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 1610 mm, timeStemp: 6053765833, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3836 mm, StdDev: 546 mm, timeStemp: 6053765833, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 511 mm, timeStemp: 6053765973, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 511 mm, timeStemp: 6053765973, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 88 mm, timeStemp: 6053765973, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 511 mm, timeStemp: 6053765973, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 88 mm, timeStemp: 6053765973, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2896 mm, StdDev: 1328 mm, timeStemp: 6053765973, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 511 mm, timeStemp: 6053765973, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 88 mm, timeStemp: 6053765973, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2896 mm, StdDev: 1328 mm, timeStemp: 6053765973, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 3719 mm, StdDev: 629 mm, timeStemp: 6053765973, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 694 mm, timeStemp: 6053766112, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 694 mm, timeStemp: 6053766112, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3203 mm, StdDev: 124 mm, timeStemp: 6053766112, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 694 mm, timeStemp: 6053766112, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3203 mm, StdDev: 124 mm, timeStemp: 6053766112, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 1600 mm, timeStemp: 6053766112, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3003 mm, StdDev: 694 mm, timeStemp: 6053766112, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3203 mm, StdDev: 124 mm, timeStemp: 6053766112, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 1600 mm, timeStemp: 6053766112, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3993 mm, StdDev: 471 mm, timeStemp: 6053766112, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 526 mm, timeStemp: 6053766248, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 526 mm, timeStemp: 6053766248, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3144 mm, StdDev: 117 mm, timeStemp: 6053766248, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 526 mm, timeStemp: 6053766248, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3144 mm, StdDev: 117 mm, timeStemp: 6053766248, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 1351 mm, timeStemp: 6053766248, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 526 mm, timeStemp: 6053766248, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3144 mm, StdDev: 117 mm, timeStemp: 6053766248, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.615, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 1351 mm, timeStemp: 6053766248, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3797 mm, StdDev: 643 mm, timeStemp: 6053766248, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 320 mm, timeStemp: 6053766393, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 320 mm, timeStemp: 6053766393, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3369 mm, StdDev: 420 mm, timeStemp: 6053766393, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 320 mm, timeStemp: 6053766393, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3369 mm, StdDev: 420 mm, timeStemp: 6053766393, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1354 mm, timeStemp: 6053766393, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 320 mm, timeStemp: 6053766393, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3369 mm, StdDev: 420 mm, timeStemp: 6053766393, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1354 mm, timeStemp: 6053766393, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 3836 mm, StdDev: 534 mm, timeStemp: 6053766393, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3589 mm, StdDev: 367 mm, timeStemp: 6053766541, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3589 mm, StdDev: 367 mm, timeStemp: 6053766541, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3291 mm, StdDev: 84 mm, timeStemp: 6053766541, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3589 mm, StdDev: 367 mm, timeStemp: 6053766541, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3291 mm, StdDev: 84 mm, timeStemp: 6053766541, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 1594 mm, timeStemp: 6053766541, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3589 mm, StdDev: 367 mm, timeStemp: 6053766541, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3291 mm, StdDev: 84 mm, timeStemp: 6053766541, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 1594 mm, timeStemp: 6053766541, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:05.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3915 mm, StdDev: 580 mm, timeStemp: 6053766541, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:06.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 974 mm, timeStemp: 6053766686, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:06.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 974 mm, timeStemp: 6053766686, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:06.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 83 mm, timeStemp: 6053766686, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:06.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 974 mm, timeStemp: 6053766686, mcOn: true
