Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2024-12-27 15:44:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4049 mm, StdDev: 456 mm, timeStemp: 6053860497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:41.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2617 mm, StdDev: 384 mm, timeStemp: 6053862509, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:41.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4526 mm, StdDev: 121 mm, timeStemp: 6053862509, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:41.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4188 mm, StdDev: 438 mm, timeStemp: 6053862509, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5522 mm, StdDev: 981 mm, timeStemp: 6053862654, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5522 mm, StdDev: 981 mm, timeStemp: 6053862654, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2476 mm, StdDev: 569 mm, timeStemp: 6053862654, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5522 mm, StdDev: 981 mm, timeStemp: 6053862654, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2476 mm, StdDev: 569 mm, timeStemp: 6053862654, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4409 mm, StdDev: 133 mm, timeStemp: 6053862654, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5522 mm, StdDev: 981 mm, timeStemp: 6053862654, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2476 mm, StdDev: 569 mm, timeStemp: 6053862654, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4409 mm, StdDev: 133 mm, timeStemp: 6053862654, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4071 mm, StdDev: 503 mm, timeStemp: 6053862654, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5132 mm, StdDev: 1213 mm, timeStemp: 6053862830, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5132 mm, StdDev: 1213 mm, timeStemp: 6053862830, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 459 mm, timeStemp: 6053862830, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5132 mm, StdDev: 1213 mm, timeStemp: 6053862830, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 459 mm, timeStemp: 6053862830, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4585 mm, StdDev: 212 mm, timeStemp: 6053862830, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5132 mm, StdDev: 1213 mm, timeStemp: 6053862830, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 459 mm, timeStemp: 6053862830, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4585 mm, StdDev: 212 mm, timeStemp: 6053862830, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4280 mm, StdDev: 401 mm, timeStemp: 6053862830, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5210 mm, StdDev: 1161 mm, timeStemp: 6053862963, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5210 mm, StdDev: 1161 mm, timeStemp: 6053862963, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2793 mm, StdDev: 440 mm, timeStemp: 6053862962, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5210 mm, StdDev: 1161 mm, timeStemp: 6053862963, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2793 mm, StdDev: 440 mm, timeStemp: 6053862962, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4702 mm, StdDev: 634 mm, timeStemp: 6053862962, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5210 mm, StdDev: 1161 mm, timeStemp: 6053862963, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2793 mm, StdDev: 440 mm, timeStemp: 6053862962, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4702 mm, StdDev: 634 mm, timeStemp: 6053862962, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4784 mm, StdDev: 874 mm, timeStemp: 6053862962, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3218 mm, StdDev: 1983 mm, timeStemp: 6053863097, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3218 mm, StdDev: 1983 mm, timeStemp: 6053863097, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 262 mm, timeStemp: 6053863097, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3218 mm, StdDev: 1983 mm, timeStemp: 6053863097, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 262 mm, timeStemp: 6053863097, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4585 mm, StdDev: 197 mm, timeStemp: 6053863097, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3218 mm, StdDev: 1983 mm, timeStemp: 6053863097, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 262 mm, timeStemp: 6053863097, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4585 mm, StdDev: 197 mm, timeStemp: 6053863097, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4110 mm, StdDev: 696 mm, timeStemp: 6053863097, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5132 mm, StdDev: 1309 mm, timeStemp: 6053863235, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5132 mm, StdDev: 1309 mm, timeStemp: 6053863235, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2734 mm, StdDev: 412 mm, timeStemp: 6053863234, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5132 mm, StdDev: 1309 mm, timeStemp: 6053863235, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2734 mm, StdDev: 412 mm, timeStemp: 6053863234, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4741 mm, StdDev: 176 mm, timeStemp: 6053863235, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5132 mm, StdDev: 1309 mm, timeStemp: 6053863235, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2734 mm, StdDev: 412 mm, timeStemp: 6053863234, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4741 mm, StdDev: 176 mm, timeStemp: 6053863235, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 544 mm, timeStemp: 6053863234, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4389 mm, StdDev: 1499 mm, timeStemp: 6053863371, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4389 mm, StdDev: 1499 mm, timeStemp: 6053863371, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2764 mm, StdDev: 340 mm, timeStemp: 6053863371, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4389 mm, StdDev: 1499 mm, timeStemp: 6053863371, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2764 mm, StdDev: 340 mm, timeStemp: 6053863371, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 104 mm, timeStemp: 6053863371, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4389 mm, StdDev: 1499 mm, timeStemp: 6053863371, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2764 mm, StdDev: 340 mm, timeStemp: 6053863371, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 104 mm, timeStemp: 6053863371, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4393 mm, StdDev: 518 mm, timeStemp: 6053863371, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5874 mm, StdDev: 774 mm, timeStemp: 6053863506, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5874 mm, StdDev: 774 mm, timeStemp: 6053863506, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 506 mm, timeStemp: 6053863506, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5874 mm, StdDev: 774 mm, timeStemp: 6053863506, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 506 mm, timeStemp: 6053863506, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4438 mm, StdDev: 187 mm, timeStemp: 6053863506, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5874 mm, StdDev: 774 mm, timeStemp: 6053863506, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 506 mm, timeStemp: 6053863506, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4438 mm, StdDev: 187 mm, timeStemp: 6053863506, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:42.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4071 mm, StdDev: 486 mm, timeStemp: 6053863506, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5288 mm, StdDev: 1217 mm, timeStemp: 6053863649, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5288 mm, StdDev: 1217 mm, timeStemp: 6053863649, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2676 mm, StdDev: 405 mm, timeStemp: 6053863649, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5288 mm, StdDev: 1217 mm, timeStemp: 6053863649, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2676 mm, StdDev: 405 mm, timeStemp: 6053863649, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4526 mm, StdDev: 88 mm, timeStemp: 6053863649, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5288 mm, StdDev: 1217 mm, timeStemp: 6053863649, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2676 mm, StdDev: 405 mm, timeStemp: 6053863649, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4526 mm, StdDev: 88 mm, timeStemp: 6053863649, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3993 mm, StdDev: 511 mm, timeStemp: 6053863649, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5718 mm, StdDev: 897 mm, timeStemp: 6053863791, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5718 mm, StdDev: 897 mm, timeStemp: 6053863791, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2881 mm, StdDev: 442 mm, timeStemp: 6053863790, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5718 mm, StdDev: 897 mm, timeStemp: 6053863791, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2881 mm, StdDev: 442 mm, timeStemp: 6053863790, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4663 mm, StdDev: 177 mm, timeStemp: 6053863790, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5718 mm, StdDev: 897 mm, timeStemp: 6053863791, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2881 mm, StdDev: 442 mm, timeStemp: 6053863790, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4663 mm, StdDev: 177 mm, timeStemp: 6053863790, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4071 mm, StdDev: 539 mm, timeStemp: 6053863790, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3413 mm, StdDev: 1973 mm, timeStemp: 6053863937, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3413 mm, StdDev: 1973 mm, timeStemp: 6053863937, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2559 mm, StdDev: 568 mm, timeStemp: 6053863937, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3413 mm, StdDev: 1973 mm, timeStemp: 6053863937, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2559 mm, StdDev: 568 mm, timeStemp: 6053863937, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4555 mm, StdDev: 127 mm, timeStemp: 6053863937, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3413 mm, StdDev: 1973 mm, timeStemp: 6053863937, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2559 mm, StdDev: 568 mm, timeStemp: 6053863937, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4555 mm, StdDev: 127 mm, timeStemp: 6053863937, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4071 mm, StdDev: 476 mm, timeStemp: 6053863937, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5718 mm, StdDev: 866 mm, timeStemp: 6053864074, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5718 mm, StdDev: 866 mm, timeStemp: 6053864074, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 405 mm, timeStemp: 6053864074, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5718 mm, StdDev: 866 mm, timeStemp: 6053864074, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 405 mm, timeStemp: 6053864074, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4780 mm, StdDev: 1013 mm, timeStemp: 6053864074, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 5718 mm, StdDev: 866 mm, timeStemp: 6053864074, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2793 mm, StdDev: 405 mm, timeStemp: 6053864074, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4780 mm, StdDev: 1013 mm, timeStemp: 6053864074, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3993 mm, StdDev: 519 mm, timeStemp: 6053864074, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 6030 mm, StdDev: 629 mm, timeStemp: 6053864216, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 6030 mm, StdDev: 629 mm, timeStemp: 6053864216, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 453 mm, timeStemp: 6053864216, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:44:43.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 6030 mm, StdDev: 629 mm, timeStemp: 6053864216, mcOn: true
