Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-02-28 13:00:59.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 1973 mm, timeStemp: 337818399, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1503 mm, timeStemp: 337864331, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1503 mm, timeStemp: 337864331, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 909 mm, timeStemp: 337864331, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1503 mm, timeStemp: 337864331, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 909 mm, timeStemp: 337864331, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 1149 mm, timeStemp: 337864331, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1503 mm, timeStemp: 337864331, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 909 mm, timeStemp: 337864331, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 1149 mm, timeStemp: 337864331, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 545 mm, StdDev: 138 mm, timeStemp: 337864331, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 1472 mm, timeStemp: 337864469, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 1472 mm, timeStemp: 337864469, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10127 mm, StdDev: 1431 mm, timeStemp: 337864469, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 1472 mm, timeStemp: 337864469, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10127 mm, StdDev: 1431 mm, timeStemp: 337864469, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2905 mm, StdDev: 1065 mm, timeStemp: 337864469, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 1472 mm, timeStemp: 337864469, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10127 mm, StdDev: 1431 mm, timeStemp: 337864469, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2905 mm, StdDev: 1065 mm, timeStemp: 337864469, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 516 mm, StdDev: 151 mm, timeStemp: 337864468, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1629 mm, timeStemp: 337864610, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1629 mm, timeStemp: 337864610, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 1051 mm, timeStemp: 337864610, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1629 mm, timeStemp: 337864610, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 1051 mm, timeStemp: 337864610, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2632 mm, StdDev: 1273 mm, timeStemp: 337864610, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1629 mm, timeStemp: 337864610, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 1051 mm, timeStemp: 337864610, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2632 mm, StdDev: 1273 mm, timeStemp: 337864610, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 604 mm, StdDev: 116 mm, timeStemp: 337864610, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1552 mm, timeStemp: 337864752, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1552 mm, timeStemp: 337864752, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 931 mm, timeStemp: 337864751, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1552 mm, timeStemp: 337864752, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 931 mm, timeStemp: 337864751, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2788 mm, StdDev: 1171 mm, timeStemp: 337864752, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1552 mm, timeStemp: 337864752, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 931 mm, timeStemp: 337864751, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2788 mm, StdDev: 1171 mm, timeStemp: 337864752, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 574 mm, StdDev: 125 mm, timeStemp: 337864751, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1571 mm, timeStemp: 337864898, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1571 mm, timeStemp: 337864898, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 924 mm, timeStemp: 337864898, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1571 mm, timeStemp: 337864898, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 924 mm, timeStemp: 337864898, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2905 mm, StdDev: 1097 mm, timeStemp: 337864898, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 1571 mm, timeStemp: 337864898, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 924 mm, timeStemp: 337864898, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2905 mm, StdDev: 1097 mm, timeStemp: 337864898, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 516 mm, StdDev: 82 mm, timeStemp: 337864898, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1523 mm, timeStemp: 337865039, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1523 mm, timeStemp: 337865039, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 919 mm, timeStemp: 337865039, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1523 mm, timeStemp: 337865039, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 919 mm, timeStemp: 337865039, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 1145 mm, timeStemp: 337865039, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1523 mm, timeStemp: 337865039, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10127 mm, StdDev: 919 mm, timeStemp: 337865039, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 1145 mm, timeStemp: 337865039, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 457 mm, StdDev: 108 mm, timeStemp: 337865039, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7807 mm, StdDev: 1479 mm, timeStemp: 337865181, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7807 mm, StdDev: 1479 mm, timeStemp: 337865181, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 1086 mm, timeStemp: 337865180, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7807 mm, StdDev: 1479 mm, timeStemp: 337865181, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 1086 mm, timeStemp: 337865180, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 1067 mm, timeStemp: 337865180, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7807 mm, StdDev: 1479 mm, timeStemp: 337865181, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 1086 mm, timeStemp: 337865180, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 1067 mm, timeStemp: 337865180, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:45.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 672 mm, StdDev: 59 mm, timeStemp: 337865180, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 1568 mm, timeStemp: 337865324, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 1568 mm, timeStemp: 337865324, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 924 mm, timeStemp: 337865324, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 1568 mm, timeStemp: 337865324, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 924 mm, timeStemp: 337865324, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 1147 mm, timeStemp: 337865324, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 1568 mm, timeStemp: 337865324, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 924 mm, timeStemp: 337865324, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 1147 mm, timeStemp: 337865324, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 545 mm, StdDev: 123 mm, timeStemp: 337865324, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1543 mm, timeStemp: 337865466, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1543 mm, timeStemp: 337865466, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 913 mm, timeStemp: 337865466, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1543 mm, timeStemp: 337865466, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 913 mm, timeStemp: 337865466, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2866 mm, StdDev: 1095 mm, timeStemp: 337865466, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7719 mm, StdDev: 1543 mm, timeStemp: 337865466, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10166 mm, StdDev: 913 mm, timeStemp: 337865466, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2866 mm, StdDev: 1095 mm, timeStemp: 337865466, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 633 mm, StdDev: 88 mm, timeStemp: 337865466, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 1630 mm, timeStemp: 337865612, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 1630 mm, timeStemp: 337865612, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 884 mm, timeStemp: 337865612, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 1630 mm, timeStemp: 337865612, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 884 mm, timeStemp: 337865612, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 1154 mm, timeStemp: 337865612, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 1630 mm, timeStemp: 337865612, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10322 mm, StdDev: 884 mm, timeStemp: 337865612, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 1154 mm, timeStemp: 337865612, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 545 mm, StdDev: 151 mm, timeStemp: 337865612, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 1552 mm, timeStemp: 337865754, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 1552 mm, timeStemp: 337865754, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 973 mm, timeStemp: 337865754, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 1552 mm, timeStemp: 337865754, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 973 mm, timeStemp: 337865754, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 1200 mm, timeStemp: 337865754, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7778 mm, StdDev: 1552 mm, timeStemp: 337865754, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10088 mm, StdDev: 973 mm, timeStemp: 337865754, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 1200 mm, timeStemp: 337865754, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 692 mm, StdDev: 106 mm, timeStemp: 337865754, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1632 mm, timeStemp: 337865885, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1632 mm, timeStemp: 337865885, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10361 mm, StdDev: 824 mm, timeStemp: 337865885, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1632 mm, timeStemp: 337865885, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10361 mm, StdDev: 824 mm, timeStemp: 337865885, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 1159 mm, timeStemp: 337865885, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:46.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1632 mm, timeStemp: 337865885, mcOn: true
