Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-02-28 13:05:08.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 1682 mm, timeStemp: 338067866, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 709 mm, timeStemp: 338118695, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 2015 mm, timeStemp: 338118695, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 639 mm, StdDev: 1117 mm, timeStemp: 338118695, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2430 mm, StdDev: 423 mm, timeStemp: 338118695, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 720 mm, timeStemp: 338118834, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 720 mm, timeStemp: 338118834, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 2016 mm, timeStemp: 338118834, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 720 mm, timeStemp: 338118834, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 2016 mm, timeStemp: 338118834, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 757 mm, StdDev: 1006 mm, timeStemp: 338118834, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 720 mm, timeStemp: 338118834, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 2016 mm, timeStemp: 338118834, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 757 mm, StdDev: 1006 mm, timeStemp: 338118834, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2469 mm, StdDev: 410 mm, timeStemp: 338118834, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 701 mm, timeStemp: 338118973, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 701 mm, timeStemp: 338118973, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 1897 mm, timeStemp: 338118973, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 701 mm, timeStemp: 338118973, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 1897 mm, timeStemp: 338118973, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 125 mm, timeStemp: 338118973, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 701 mm, timeStemp: 338118973, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9824 mm, StdDev: 1897 mm, timeStemp: 338118973, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 125 mm, timeStemp: 338118973, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2547 mm, StdDev: 438 mm, timeStemp: 338118973, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 668 mm, timeStemp: 338119113, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 668 mm, timeStemp: 338119113, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2024 mm, timeStemp: 338119113, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 668 mm, timeStemp: 338119113, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2024 mm, timeStemp: 338119113, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 976 mm, timeStemp: 338119113, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 668 mm, timeStemp: 338119113, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2024 mm, timeStemp: 338119113, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 976 mm, timeStemp: 338119113, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:59.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2394 mm, StdDev: 512 mm, timeStemp: 338119113, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 619 mm, timeStemp: 338119255, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 619 mm, timeStemp: 338119255, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 2052 mm, timeStemp: 338119255, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 619 mm, timeStemp: 338119255, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 2052 mm, timeStemp: 338119255, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 957 mm, timeStemp: 338119255, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 619 mm, timeStemp: 338119255, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 2052 mm, timeStemp: 338119255, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 957 mm, timeStemp: 338119255, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2508 mm, StdDev: 411 mm, timeStemp: 338119255, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 661 mm, timeStemp: 338119395, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 661 mm, timeStemp: 338119395, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 1996 mm, timeStemp: 338119395, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 661 mm, timeStemp: 338119395, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 1996 mm, timeStemp: 338119395, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 362 mm, timeStemp: 338119395, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 661 mm, timeStemp: 338119395, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 1996 mm, timeStemp: 338119395, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 600 mm, StdDev: 362 mm, timeStemp: 338119395, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2316 mm, StdDev: 538 mm, timeStemp: 338119395, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 692 mm, timeStemp: 338119533, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 692 mm, timeStemp: 338119533, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2060 mm, timeStemp: 338119533, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 692 mm, timeStemp: 338119533, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2060 mm, timeStemp: 338119533, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 768 mm, timeStemp: 338119533, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 692 mm, timeStemp: 338119533, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2060 mm, timeStemp: 338119533, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 768 mm, timeStemp: 338119533, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2469 mm, StdDev: 440 mm, timeStemp: 338119533, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 776 mm, timeStemp: 338119674, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 776 mm, timeStemp: 338119674, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2081 mm, timeStemp: 338119674, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 776 mm, timeStemp: 338119674, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2081 mm, timeStemp: 338119674, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 796 mm, StdDev: 132 mm, timeStemp: 338119674, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 776 mm, timeStemp: 338119674, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2081 mm, timeStemp: 338119674, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 796 mm, StdDev: 132 mm, timeStemp: 338119674, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2394 mm, StdDev: 477 mm, timeStemp: 338119674, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 694 mm, timeStemp: 338119816, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 694 mm, timeStemp: 338119816, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9707 mm, StdDev: 2161 mm, timeStemp: 338119816, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 694 mm, timeStemp: 338119816, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9707 mm, StdDev: 2161 mm, timeStemp: 338119816, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 1120 mm, timeStemp: 338119816, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 694 mm, timeStemp: 338119816, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9707 mm, StdDev: 2161 mm, timeStemp: 338119816, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 1120 mm, timeStemp: 338119816, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2558 mm, StdDev: 491 mm, timeStemp: 338119816, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 644 mm, timeStemp: 338119956, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 644 mm, timeStemp: 338119956, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 1924 mm, timeStemp: 338119955, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 644 mm, timeStemp: 338119956, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 1924 mm, timeStemp: 338119955, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 1141 mm, timeStemp: 338119955, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 644 mm, timeStemp: 338119956, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 1924 mm, timeStemp: 338119955, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 1141 mm, timeStemp: 338119955, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2547 mm, StdDev: 391 mm, timeStemp: 338119955, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7983 mm, StdDev: 763 mm, timeStemp: 338120097, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7983 mm, StdDev: 763 mm, timeStemp: 338120097, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 2016 mm, timeStemp: 338120097, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7983 mm, StdDev: 763 mm, timeStemp: 338120097, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 2016 mm, timeStemp: 338120097, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 757 mm, StdDev: 865 mm, timeStemp: 338120097, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7983 mm, StdDev: 763 mm, timeStemp: 338120097, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10000 mm, StdDev: 2016 mm, timeStemp: 338120097, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 757 mm, StdDev: 865 mm, timeStemp: 338120097, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:00.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2586 mm, StdDev: 442 mm, timeStemp: 338120097, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 716 mm, timeStemp: 338120238, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 716 mm, timeStemp: 338120238, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2006 mm, timeStemp: 338120237, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 716 mm, timeStemp: 338120238, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2006 mm, timeStemp: 338120237, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 678 mm, StdDev: 1064 mm, timeStemp: 338120237, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 716 mm, timeStemp: 338120238, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2006 mm, timeStemp: 338120237, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 678 mm, StdDev: 1064 mm, timeStemp: 338120237, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2391 mm, StdDev: 737 mm, timeStemp: 338120237, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7944 mm, StdDev: 771 mm, timeStemp: 338120382, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7944 mm, StdDev: 771 mm, timeStemp: 338120382, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9824 mm, StdDev: 2090 mm, timeStemp: 338120382, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:06:01.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7944 mm, StdDev: 771 mm, timeStemp: 338120382, mcOn: true
