Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-02-28 14:02:17.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4501 mm, StdDev: 54 mm, timeStemp: 341496862, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 6616 mm, StdDev: 1154 mm, timeStemp: 341498795, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -605 mm, StdDev: 931 mm, timeStemp: 341498795, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 135 mm, timeStemp: 341498939, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 135 mm, timeStemp: 341498939, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 1163 mm, timeStemp: 341498939, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 135 mm, timeStemp: 341498939, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 1163 mm, timeStemp: 341498939, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1521 mm, timeStemp: 341498939, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 135 mm, timeStemp: 341498939, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 1163 mm, timeStemp: 341498939, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1521 mm, timeStemp: 341498939, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -30 mm, StdDev: 611 mm, timeStemp: 341498939, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 66 mm, timeStemp: 341499080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 66 mm, timeStemp: 341499080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 1731 mm, timeStemp: 341499080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 66 mm, timeStemp: 341499080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 1731 mm, timeStemp: 341499080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5014 mm, StdDev: 1762 mm, timeStemp: 341499080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 66 mm, timeStemp: 341499080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 1731 mm, timeStemp: 341499080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5014 mm, StdDev: 1762 mm, timeStemp: 341499080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 8 mm, StdDev: 508 mm, timeStemp: 341499080, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4194 mm, StdDev: 131 mm, timeStemp: 341499221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4194 mm, StdDev: 131 mm, timeStemp: 341499221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7952 mm, StdDev: 1573 mm, timeStemp: 341499221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4194 mm, StdDev: 131 mm, timeStemp: 341499221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7952 mm, StdDev: 1573 mm, timeStemp: 341499221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4819 mm, StdDev: 1864 mm, timeStemp: 341499221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4194 mm, StdDev: 131 mm, timeStemp: 341499221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7952 mm, StdDev: 1573 mm, timeStemp: 341499221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4819 mm, StdDev: 1864 mm, timeStemp: 341499221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:19.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -30 mm, StdDev: 565 mm, timeStemp: 341499221, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3921 mm, StdDev: 235 mm, timeStemp: 341499358, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3921 mm, StdDev: 235 mm, timeStemp: 341499358, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 496 mm, timeStemp: 341499358, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3921 mm, StdDev: 235 mm, timeStemp: 341499358, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 496 mm, timeStemp: 341499358, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6108 mm, StdDev: 247 mm, timeStemp: 341499358, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3921 mm, StdDev: 235 mm, timeStemp: 341499358, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 496 mm, timeStemp: 341499358, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6108 mm, StdDev: 247 mm, timeStemp: 341499358, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 8 mm, StdDev: 409 mm, timeStemp: 341499358, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 341499489, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 341499489, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 1722 mm, timeStemp: 341499489, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 341499489, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 1722 mm, timeStemp: 341499489, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 6050 mm, StdDev: 1218 mm, timeStemp: 341499489, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 192 mm, timeStemp: 341499489, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 1722 mm, timeStemp: 341499489, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 6050 mm, StdDev: 1218 mm, timeStemp: 341499489, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 8 mm, StdDev: 512 mm, timeStemp: 341499489, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 199 mm, timeStemp: 341499625, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 199 mm, timeStemp: 341499625, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 1482 mm, timeStemp: 341499625, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 199 mm, timeStemp: 341499625, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 1482 mm, timeStemp: 341499625, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5835 mm, StdDev: 1924 mm, timeStemp: 341499625, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4155 mm, StdDev: 199 mm, timeStemp: 341499625, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 1482 mm, timeStemp: 341499625, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5835 mm, StdDev: 1924 mm, timeStemp: 341499625, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 8 mm, StdDev: 684 mm, timeStemp: 341499625, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4077 mm, StdDev: 202 mm, timeStemp: 341499766, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4077 mm, StdDev: 202 mm, timeStemp: 341499766, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 1308 mm, timeStemp: 341499765, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4077 mm, StdDev: 202 mm, timeStemp: 341499766, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 1308 mm, timeStemp: 341499765, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5405 mm, StdDev: 1588 mm, timeStemp: 341499765, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4077 mm, StdDev: 202 mm, timeStemp: 341499766, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 1308 mm, timeStemp: 341499765, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5405 mm, StdDev: 1588 mm, timeStemp: 341499765, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -30 mm, StdDev: 526 mm, timeStemp: 341499765, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4155 mm, StdDev: 208 mm, timeStemp: 341499909, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4155 mm, StdDev: 208 mm, timeStemp: 341499909, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 643 mm, timeStemp: 341499909, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4155 mm, StdDev: 208 mm, timeStemp: 341499909, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 643 mm, timeStemp: 341499909, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 7251 mm, StdDev: 290 mm, timeStemp: 341499909, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4155 mm, StdDev: 208 mm, timeStemp: 341499909, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 643 mm, timeStemp: 341499909, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 7251 mm, StdDev: 290 mm, timeStemp: 341499909, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -30 mm, StdDev: 592 mm, timeStemp: 341499909, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 86 mm, timeStemp: 341500055, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 86 mm, timeStemp: 341500055, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 1591 mm, timeStemp: 341500055, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 86 mm, timeStemp: 341500055, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 1591 mm, timeStemp: 341500055, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5679 mm, StdDev: 599 mm, timeStemp: 341500055, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 86 mm, timeStemp: 341500055, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 1591 mm, timeStemp: 341500055, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5679 mm, StdDev: 599 mm, timeStemp: 341500055, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 246 mm, StdDev: 597 mm, timeStemp: 341500055, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3921 mm, StdDev: 296 mm, timeStemp: 341500203, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3921 mm, StdDev: 296 mm, timeStemp: 341500203, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 639 mm, timeStemp: 341500202, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3921 mm, StdDev: 296 mm, timeStemp: 341500203, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 639 mm, timeStemp: 341500202, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4975 mm, StdDev: 1209 mm, timeStemp: 341500202, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3921 mm, StdDev: 296 mm, timeStemp: 341500203, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 639 mm, timeStemp: 341500202, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4975 mm, StdDev: 1209 mm, timeStemp: 341500202, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:20.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -108 mm, StdDev: 622 mm, timeStemp: 341500202, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 178 mm, timeStemp: 341500350, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 178 mm, timeStemp: 341500350, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8030 mm, StdDev: 1798 mm, timeStemp: 341500349, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 178 mm, timeStemp: 341500350, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8030 mm, StdDev: 1798 mm, timeStemp: 341500349, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4819 mm, StdDev: 1308 mm, timeStemp: 341500349, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 178 mm, timeStemp: 341500350, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8030 mm, StdDev: 1798 mm, timeStemp: 341500349, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4819 mm, StdDev: 1308 mm, timeStemp: 341500349, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -147 mm, StdDev: 616 mm, timeStemp: 341500349, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341500493, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341500493, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8369 mm, StdDev: 1580 mm, timeStemp: 341500493, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341500493, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8369 mm, StdDev: 1580 mm, timeStemp: 341500493, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:02:21.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4858 mm, StdDev: 1446 mm, timeStemp: 341500493, mcOn: true
