Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-02-28 13:23:12.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2319 mm, StdDev: 328 mm, timeStemp: 339151349, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:08.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1161 mm, StdDev: 500 mm, timeStemp: 339207972, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:08.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2319 mm, StdDev: 300 mm, timeStemp: 339208110, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:08.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2319 mm, StdDev: 300 mm, timeStemp: 339208110, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:08.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10879 mm, StdDev: 128 mm, timeStemp: 339208110, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:08.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2319 mm, StdDev: 300 mm, timeStemp: 339208110, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:08.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10879 mm, StdDev: 128 mm, timeStemp: 339208110, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:08.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5092 mm, StdDev: 1160 mm, timeStemp: 339208110, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:08.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2319 mm, StdDev: 300 mm, timeStemp: 339208110, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:08.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10879 mm, StdDev: 128 mm, timeStemp: 339208110, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:08.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5092 mm, StdDev: 1160 mm, timeStemp: 339208110, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:08.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1336 mm, StdDev: 380 mm, timeStemp: 339208110, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2241 mm, StdDev: 328 mm, timeStemp: 339208259, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2241 mm, StdDev: 328 mm, timeStemp: 339208259, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10937 mm, StdDev: 250 mm, timeStemp: 339208258, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2241 mm, StdDev: 328 mm, timeStemp: 339208259, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10937 mm, StdDev: 250 mm, timeStemp: 339208258, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5249 mm, StdDev: 1254 mm, timeStemp: 339208259, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2241 mm, StdDev: 328 mm, timeStemp: 339208259, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10937 mm, StdDev: 250 mm, timeStemp: 339208258, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5249 mm, StdDev: 1254 mm, timeStemp: 339208259, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1453 mm, StdDev: 376 mm, timeStemp: 339208258, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 414 mm, timeStemp: 339208403, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 414 mm, timeStemp: 339208403, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10908 mm, StdDev: 177 mm, timeStemp: 339208403, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 414 mm, timeStemp: 339208403, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10908 mm, StdDev: 177 mm, timeStemp: 339208403, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5327 mm, StdDev: 1070 mm, timeStemp: 339208403, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 414 mm, timeStemp: 339208403, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10908 mm, StdDev: 177 mm, timeStemp: 339208403, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5327 mm, StdDev: 1070 mm, timeStemp: 339208403, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2215 mm, StdDev: 2136 mm, timeStemp: 339208403, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 320 mm, timeStemp: 339208537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 320 mm, timeStemp: 339208537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10869 mm, StdDev: 106 mm, timeStemp: 339208537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 320 mm, timeStemp: 339208537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10869 mm, StdDev: 106 mm, timeStemp: 339208537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5288 mm, StdDev: 1066 mm, timeStemp: 339208537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 320 mm, timeStemp: 339208537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10869 mm, StdDev: 106 mm, timeStemp: 339208537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5288 mm, StdDev: 1066 mm, timeStemp: 339208537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2069 mm, StdDev: 55 mm, timeStemp: 339208537, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 342 mm, timeStemp: 339208674, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 342 mm, timeStemp: 339208674, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10996 mm, StdDev: 142 mm, timeStemp: 339208674, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 342 mm, timeStemp: 339208674, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10996 mm, StdDev: 142 mm, timeStemp: 339208674, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5561 mm, StdDev: 1057 mm, timeStemp: 339208674, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 342 mm, timeStemp: 339208674, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10996 mm, StdDev: 142 mm, timeStemp: 339208674, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5561 mm, StdDev: 1057 mm, timeStemp: 339208674, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 985 mm, StdDev: 511 mm, timeStemp: 339208674, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 328 mm, timeStemp: 339208815, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 328 mm, timeStemp: 339208815, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10820 mm, StdDev: 385 mm, timeStemp: 339208815, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 328 mm, timeStemp: 339208815, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10820 mm, StdDev: 385 mm, timeStemp: 339208815, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5679 mm, StdDev: 1007 mm, timeStemp: 339208815, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 328 mm, timeStemp: 339208815, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10820 mm, StdDev: 385 mm, timeStemp: 339208815, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5679 mm, StdDev: 1007 mm, timeStemp: 339208815, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1454 mm, StdDev: 328 mm, timeStemp: 339208815, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 443 mm, timeStemp: 339208954, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 443 mm, timeStemp: 339208954, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10938 mm, StdDev: 228 mm, timeStemp: 339208954, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 443 mm, timeStemp: 339208954, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10938 mm, StdDev: 228 mm, timeStemp: 339208954, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4897 mm, StdDev: 1315 mm, timeStemp: 339208954, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 443 mm, timeStemp: 339208954, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10938 mm, StdDev: 228 mm, timeStemp: 339208954, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4897 mm, StdDev: 1315 mm, timeStemp: 339208954, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1219 mm, StdDev: 403 mm, timeStemp: 339208954, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 427 mm, timeStemp: 339209088, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 427 mm, timeStemp: 339209088, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10879 mm, StdDev: 373 mm, timeStemp: 339209088, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 427 mm, timeStemp: 339209088, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10879 mm, StdDev: 373 mm, timeStemp: 339209088, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5444 mm, StdDev: 1071 mm, timeStemp: 339209088, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 427 mm, timeStemp: 339209088, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10879 mm, StdDev: 373 mm, timeStemp: 339209088, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5444 mm, StdDev: 1071 mm, timeStemp: 339209088, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:09.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2069 mm, StdDev: 55 mm, timeStemp: 339209087, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 318 mm, timeStemp: 339209232, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 318 mm, timeStemp: 339209232, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10918 mm, StdDev: 395 mm, timeStemp: 339209232, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 318 mm, timeStemp: 339209232, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10918 mm, StdDev: 395 mm, timeStemp: 339209232, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5171 mm, StdDev: 1262 mm, timeStemp: 339209232, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2202 mm, StdDev: 318 mm, timeStemp: 339209232, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10918 mm, StdDev: 395 mm, timeStemp: 339209232, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5171 mm, StdDev: 1262 mm, timeStemp: 339209232, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1219 mm, StdDev: 409 mm, timeStemp: 339209232, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 296 mm, timeStemp: 339209375, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 296 mm, timeStemp: 339209375, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10996 mm, StdDev: 204 mm, timeStemp: 339209374, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 296 mm, timeStemp: 339209375, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10996 mm, StdDev: 204 mm, timeStemp: 339209374, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5522 mm, StdDev: 945 mm, timeStemp: 339209375, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 296 mm, timeStemp: 339209375, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10996 mm, StdDev: 204 mm, timeStemp: 339209374, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5522 mm, StdDev: 945 mm, timeStemp: 339209375, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1571 mm, StdDev: 367 mm, timeStemp: 339209374, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 357 mm, timeStemp: 339209520, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 357 mm, timeStemp: 339209520, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11025 mm, StdDev: 104 mm, timeStemp: 339209520, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 357 mm, timeStemp: 339209520, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11025 mm, StdDev: 104 mm, timeStemp: 339209520, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5171 mm, StdDev: 1179 mm, timeStemp: 339209520, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 357 mm, timeStemp: 339209520, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 11025 mm, StdDev: 104 mm, timeStemp: 339209520, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5171 mm, StdDev: 1179 mm, timeStemp: 339209520, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2127 mm, StdDev: 2176 mm, timeStemp: 339209520, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 279 mm, timeStemp: 339209658, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 279 mm, timeStemp: 339209658, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10908 mm, StdDev: 279 mm, timeStemp: 339209657, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 279 mm, timeStemp: 339209658, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10908 mm, StdDev: 279 mm, timeStemp: 339209657, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5483 mm, StdDev: 1025 mm, timeStemp: 339209658, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:24:10.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 279 mm, timeStemp: 339209658, mcOn: true
