Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-02-28 13:56:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6389 mm, StdDev: 144 mm, timeStemp: 341120729, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 1051 mm, timeStemp: 341163786, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 364 mm, timeStemp: 341163787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 1051 mm, timeStemp: 341163786, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 381 mm, timeStemp: 341163787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 364 mm, timeStemp: 341163787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 1051 mm, timeStemp: 341163786, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 381 mm, timeStemp: 341163787, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4823 mm, StdDev: 471 mm, timeStemp: 341163786, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 274 mm, timeStemp: 341163928, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 274 mm, timeStemp: 341163928, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 1020 mm, timeStemp: 341163928, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 274 mm, timeStemp: 341163928, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 1020 mm, timeStemp: 341163928, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1117 mm, StdDev: 567 mm, timeStemp: 341163928, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 274 mm, timeStemp: 341163928, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 1020 mm, timeStemp: 341163928, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1117 mm, StdDev: 567 mm, timeStemp: 341163928, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5086 mm, StdDev: 264 mm, timeStemp: 341163928, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 339 mm, timeStemp: 341164075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 339 mm, timeStemp: 341164075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6260 mm, StdDev: 1048 mm, timeStemp: 341164075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 339 mm, timeStemp: 341164075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6260 mm, StdDev: 1048 mm, timeStemp: 341164075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 534 mm, timeStemp: 341164075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 339 mm, timeStemp: 341164075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6260 mm, StdDev: 1048 mm, timeStemp: 341164075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 534 mm, timeStemp: 341164075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5008 mm, StdDev: 319 mm, timeStemp: 341164075, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 393 mm, timeStemp: 341164217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 393 mm, timeStemp: 341164217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6299 mm, StdDev: 982 mm, timeStemp: 341164217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 393 mm, timeStemp: 341164217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6299 mm, StdDev: 982 mm, timeStemp: 341164217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 414 mm, timeStemp: 341164217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 393 mm, timeStemp: 341164217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6299 mm, StdDev: 982 mm, timeStemp: 341164217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 414 mm, timeStemp: 341164217, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:44.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5028 mm, StdDev: 247 mm, timeStemp: 341164216, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 411 mm, timeStemp: 341164360, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 411 mm, timeStemp: 341164360, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 1038 mm, timeStemp: 341164359, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 411 mm, timeStemp: 341164360, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 1038 mm, timeStemp: 341164359, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 555 mm, timeStemp: 341164360, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 411 mm, timeStemp: 341164360, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 1038 mm, timeStemp: 341164359, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 555 mm, timeStemp: 341164360, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5086 mm, StdDev: 263 mm, timeStemp: 341164359, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 419 mm, timeStemp: 341164503, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 419 mm, timeStemp: 341164503, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6260 mm, StdDev: 969 mm, timeStemp: 341164503, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 419 mm, timeStemp: 341164503, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6260 mm, StdDev: 969 mm, timeStemp: 341164503, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 459 mm, timeStemp: 341164503, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 419 mm, timeStemp: 341164503, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6260 mm, StdDev: 969 mm, timeStemp: 341164503, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 459 mm, timeStemp: 341164503, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4998 mm, StdDev: 318 mm, timeStemp: 341164503, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 396 mm, timeStemp: 341164646, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 396 mm, timeStemp: 341164646, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6260 mm, StdDev: 1069 mm, timeStemp: 341164646, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 396 mm, timeStemp: 341164646, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6260 mm, StdDev: 1069 mm, timeStemp: 341164646, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 502 mm, timeStemp: 341164646, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 396 mm, timeStemp: 341164646, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6260 mm, StdDev: 1069 mm, timeStemp: 341164646, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1000 mm, StdDev: 502 mm, timeStemp: 341164646, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4911 mm, StdDev: 394 mm, timeStemp: 341164646, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 426 mm, timeStemp: 341164791, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 426 mm, timeStemp: 341164791, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 1008 mm, timeStemp: 341164791, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 426 mm, timeStemp: 341164791, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 1008 mm, timeStemp: 341164791, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1078 mm, StdDev: 405 mm, timeStemp: 341164791, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 426 mm, timeStemp: 341164791, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 1008 mm, timeStemp: 341164791, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -1078 mm, StdDev: 405 mm, timeStemp: 341164791, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4998 mm, StdDev: 284 mm, timeStemp: 341164791, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 342 mm, timeStemp: 341164933, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 342 mm, timeStemp: 341164933, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 995 mm, timeStemp: 341164933, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 342 mm, timeStemp: 341164933, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 995 mm, timeStemp: 341164933, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 385 mm, timeStemp: 341164933, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 342 mm, timeStemp: 341164933, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 995 mm, timeStemp: 341164933, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 385 mm, timeStemp: 341164933, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4940 mm, StdDev: 371 mm, timeStemp: 341164932, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 502 mm, timeStemp: 341165068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 502 mm, timeStemp: 341165068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6299 mm, StdDev: 996 mm, timeStemp: 341165068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 502 mm, timeStemp: 341165068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6299 mm, StdDev: 996 mm, timeStemp: 341165068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 447 mm, timeStemp: 341165068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 502 mm, timeStemp: 341165068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6299 mm, StdDev: 996 mm, timeStemp: 341165068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.835, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 447 mm, timeStemp: 341165068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5145 mm, StdDev: 259 mm, timeStemp: 341165068, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 465 mm, timeStemp: 341165208, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 465 mm, timeStemp: 341165208, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6338 mm, StdDev: 988 mm, timeStemp: 341165208, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 465 mm, timeStemp: 341165208, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6338 mm, StdDev: 988 mm, timeStemp: 341165208, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 372 mm, timeStemp: 341165208, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.977, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6538 mm, StdDev: 465 mm, timeStemp: 341165208, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.977, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6338 mm, StdDev: 988 mm, timeStemp: 341165208, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.977, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 372 mm, timeStemp: 341165208, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:45.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5116 mm, StdDev: 318 mm, timeStemp: 341165208, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:46.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 364 mm, timeStemp: 341165352, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:46.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 364 mm, timeStemp: 341165352, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:46.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6299 mm, StdDev: 1146 mm, timeStemp: 341165352, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:46.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 364 mm, timeStemp: 341165352, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:46.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6299 mm, StdDev: 1146 mm, timeStemp: 341165352, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:46.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 339 mm, timeStemp: 341165352, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:46.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 364 mm, timeStemp: 341165352, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:46.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6299 mm, StdDev: 1146 mm, timeStemp: 341165352, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:46.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 339 mm, timeStemp: 341165352, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:46.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5086 mm, StdDev: 324 mm, timeStemp: 341165352, mcOn: true
