Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-02-28 13:35:57.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 279 mm, timeStemp: 339916836, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3491 mm, StdDev: 631 mm, timeStemp: 339918250, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3211 mm, StdDev: 398 mm, timeStemp: 339918250, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 341 mm, timeStemp: 339918391, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 341 mm, timeStemp: 339918391, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4502 mm, StdDev: 147 mm, timeStemp: 339918391, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 341 mm, timeStemp: 339918391, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4502 mm, StdDev: 147 mm, timeStemp: 339918391, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4819 mm, StdDev: 947 mm, timeStemp: 339918391, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1186 mm, StdDev: 341 mm, timeStemp: 339918391, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4502 mm, StdDev: 147 mm, timeStemp: 339918391, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4819 mm, StdDev: 947 mm, timeStemp: 339918391, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2977 mm, StdDev: 551 mm, timeStemp: 339918391, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 196 mm, timeStemp: 339918530, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 196 mm, timeStemp: 339918530, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4287 mm, StdDev: 271 mm, timeStemp: 339918530, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 196 mm, timeStemp: 339918530, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4287 mm, StdDev: 271 mm, timeStemp: 339918530, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 1416 mm, timeStemp: 339918530, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 196 mm, timeStemp: 339918530, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4287 mm, StdDev: 271 mm, timeStemp: 339918530, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 1416 mm, timeStemp: 339918530, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2938 mm, StdDev: 534 mm, timeStemp: 339918530, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 187 mm, timeStemp: 339918671, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 187 mm, timeStemp: 339918671, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4749 mm, StdDev: 1699 mm, timeStemp: 339918671, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 187 mm, timeStemp: 339918671, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4749 mm, StdDev: 1699 mm, timeStemp: 339918671, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2277 mm, timeStemp: 339918671, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 187 mm, timeStemp: 339918671, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4749 mm, StdDev: 1699 mm, timeStemp: 339918671, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2277 mm, timeStemp: 339918671, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3016 mm, StdDev: 466 mm, timeStemp: 339918671, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 165 mm, timeStemp: 339918808, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 165 mm, timeStemp: 339918808, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4434 mm, StdDev: 140 mm, timeStemp: 339918808, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 165 mm, timeStemp: 339918808, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4434 mm, StdDev: 140 mm, timeStemp: 339918808, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2087 mm, timeStemp: 339918808, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 165 mm, timeStemp: 339918808, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4434 mm, StdDev: 140 mm, timeStemp: 339918808, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2087 mm, timeStemp: 339918808, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3016 mm, StdDev: 604 mm, timeStemp: 339918808, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1303 mm, StdDev: 136 mm, timeStemp: 339918947, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1303 mm, StdDev: 136 mm, timeStemp: 339918947, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4463 mm, StdDev: 291 mm, timeStemp: 339918947, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1303 mm, StdDev: 136 mm, timeStemp: 339918947, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4463 mm, StdDev: 291 mm, timeStemp: 339918947, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2258 mm, timeStemp: 339918947, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1303 mm, StdDev: 136 mm, timeStemp: 339918947, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4463 mm, StdDev: 291 mm, timeStemp: 339918947, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2258 mm, timeStemp: 339918947, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3094 mm, StdDev: 520 mm, timeStemp: 339918947, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 207 mm, timeStemp: 339919079, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 207 mm, timeStemp: 339919079, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4434 mm, StdDev: 152 mm, timeStemp: 339919079, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 207 mm, timeStemp: 339919079, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4434 mm, StdDev: 152 mm, timeStemp: 339919079, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 1926 mm, timeStemp: 339919079, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 207 mm, timeStemp: 339919079, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4434 mm, StdDev: 152 mm, timeStemp: 339919079, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 1926 mm, timeStemp: 339919079, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2938 mm, StdDev: 583 mm, timeStemp: 339919079, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 166 mm, timeStemp: 339919214, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 166 mm, timeStemp: 339919214, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 124 mm, timeStemp: 339919214, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 166 mm, timeStemp: 339919214, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 124 mm, timeStemp: 339919214, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3491 mm, StdDev: 2095 mm, timeStemp: 339919214, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 166 mm, timeStemp: 339919214, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 124 mm, timeStemp: 339919214, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3491 mm, StdDev: 2095 mm, timeStemp: 339919214, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:35:59.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3211 mm, StdDev: 408 mm, timeStemp: 339919214, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 220 mm, timeStemp: 339919348, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 220 mm, timeStemp: 339919348, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4502 mm, StdDev: 86 mm, timeStemp: 339919348, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 220 mm, timeStemp: 339919348, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4502 mm, StdDev: 86 mm, timeStemp: 339919348, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 1991 mm, timeStemp: 339919348, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 220 mm, timeStemp: 339919348, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4502 mm, StdDev: 86 mm, timeStemp: 339919348, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 1991 mm, timeStemp: 339919348, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2899 mm, StdDev: 514 mm, timeStemp: 339919348, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 262 mm, timeStemp: 339919483, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 262 mm, timeStemp: 339919483, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4404 mm, StdDev: 208 mm, timeStemp: 339919483, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 262 mm, timeStemp: 339919483, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4404 mm, StdDev: 208 mm, timeStemp: 339919483, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 1890 mm, timeStemp: 339919483, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 262 mm, timeStemp: 339919483, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4404 mm, StdDev: 208 mm, timeStemp: 339919483, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 1890 mm, timeStemp: 339919483, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3094 mm, StdDev: 480 mm, timeStemp: 339919483, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 246 mm, timeStemp: 339919628, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 246 mm, timeStemp: 339919628, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4541 mm, StdDev: 77 mm, timeStemp: 339919628, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 246 mm, timeStemp: 339919628, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4541 mm, StdDev: 77 mm, timeStemp: 339919628, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2156 mm, timeStemp: 339919628, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 246 mm, timeStemp: 339919628, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4541 mm, StdDev: 77 mm, timeStemp: 339919628, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2156 mm, timeStemp: 339919628, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2860 mm, StdDev: 544 mm, timeStemp: 339919627, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 196 mm, timeStemp: 339919772, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 196 mm, timeStemp: 339919772, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4316 mm, StdDev: 249 mm, timeStemp: 339919772, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 196 mm, timeStemp: 339919772, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4316 mm, StdDev: 249 mm, timeStemp: 339919772, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 1912 mm, timeStemp: 339919772, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1147 mm, StdDev: 196 mm, timeStemp: 339919772, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4316 mm, StdDev: 249 mm, timeStemp: 339919772, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 1912 mm, timeStemp: 339919772, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2977 mm, StdDev: 545 mm, timeStemp: 339919771, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 125 mm, timeStemp: 339919914, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 125 mm, timeStemp: 339919914, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4541 mm, StdDev: 98 mm, timeStemp: 339919914, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 125 mm, timeStemp: 339919914, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4541 mm, StdDev: 98 mm, timeStemp: 339919914, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:00.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2186 mm, timeStemp: 339919914, mcOn: true
