Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-02-28 13:15:43.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1259 mm, timeStemp: 338702427, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1531 mm, timeStemp: 338703982, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10244 mm, StdDev: 328 mm, timeStemp: 338703981, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1531 mm, timeStemp: 338703982, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10244 mm, StdDev: 328 mm, timeStemp: 338703981, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1402 mm, timeStemp: 338703981, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1531 mm, timeStemp: 338703982, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10244 mm, StdDev: 328 mm, timeStemp: 338703981, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1402 mm, timeStemp: 338703981, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1710 mm, StdDev: 555 mm, timeStemp: 338703981, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1355 mm, timeStemp: 338704118, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1355 mm, timeStemp: 338704118, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -80, Distance: 10322 mm, StdDev: 470 mm, timeStemp: 338704118, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1355 mm, timeStemp: 338704118, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -80, Distance: 10322 mm, StdDev: 470 mm, timeStemp: 338704118, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1392 mm, timeStemp: 338704118, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1355 mm, timeStemp: 338704118, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -80, Distance: 10322 mm, StdDev: 470 mm, timeStemp: 338704118, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1392 mm, timeStemp: 338704118, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:44.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1749 mm, StdDev: 565 mm, timeStemp: 338704118, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 1721 mm, timeStemp: 338704254, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 1721 mm, timeStemp: 338704254, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10908 mm, StdDev: 802 mm, timeStemp: 338704254, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 1721 mm, timeStemp: 338704254, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10908 mm, StdDev: 802 mm, timeStemp: 338704254, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1444 mm, timeStemp: 338704254, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6020 mm, StdDev: 1721 mm, timeStemp: 338704254, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10908 mm, StdDev: 802 mm, timeStemp: 338704254, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1444 mm, timeStemp: 338704254, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1710 mm, StdDev: 554 mm, timeStemp: 338704254, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1414 mm, timeStemp: 338704393, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1414 mm, timeStemp: 338704393, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10440 mm, StdDev: 428 mm, timeStemp: 338704393, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1414 mm, timeStemp: 338704393, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10440 mm, StdDev: 428 mm, timeStemp: 338704393, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1414 mm, timeStemp: 338704393, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 1414 mm, timeStemp: 338704393, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 10440 mm, StdDev: 428 mm, timeStemp: 338704393, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1414 mm, timeStemp: 338704393, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1671 mm, StdDev: 522 mm, timeStemp: 338704392, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1200 mm, timeStemp: 338704533, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1200 mm, timeStemp: 338704533, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -80, Distance: 9971 mm, StdDev: 1471 mm, timeStemp: 338704533, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1200 mm, timeStemp: 338704533, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -80, Distance: 9971 mm, StdDev: 1471 mm, timeStemp: 338704533, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1372 mm, timeStemp: 338704533, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1200 mm, timeStemp: 338704533, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -80, Distance: 9971 mm, StdDev: 1471 mm, timeStemp: 338704533, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1372 mm, timeStemp: 338704533, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1671 mm, StdDev: 530 mm, timeStemp: 338704533, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6020 mm, StdDev: 1285 mm, timeStemp: 338704675, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6020 mm, StdDev: 1285 mm, timeStemp: 338704675, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10322 mm, StdDev: 351 mm, timeStemp: 338704675, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6020 mm, StdDev: 1285 mm, timeStemp: 338704675, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10322 mm, StdDev: 351 mm, timeStemp: 338704675, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1484 mm, timeStemp: 338704675, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6020 mm, StdDev: 1285 mm, timeStemp: 338704675, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10322 mm, StdDev: 351 mm, timeStemp: 338704675, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1484 mm, timeStemp: 338704675, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1387 mm, StdDev: 471 mm, timeStemp: 338704675, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6050 mm, StdDev: 1310 mm, timeStemp: 338704816, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6050 mm, StdDev: 1310 mm, timeStemp: 338704816, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10166 mm, StdDev: 349 mm, timeStemp: 338704816, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6050 mm, StdDev: 1310 mm, timeStemp: 338704816, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10166 mm, StdDev: 349 mm, timeStemp: 338704816, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1486 mm, timeStemp: 338704816, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6050 mm, StdDev: 1310 mm, timeStemp: 338704816, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10166 mm, StdDev: 349 mm, timeStemp: 338704816, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1486 mm, timeStemp: 338704816, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -1784 mm, StdDev: 697 mm, timeStemp: 338704816, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1435 mm, timeStemp: 338704957, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1435 mm, timeStemp: 338704957, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 1615 mm, timeStemp: 338704957, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1435 mm, timeStemp: 338704957, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 1615 mm, timeStemp: 338704957, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1443 mm, timeStemp: 338704957, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6108 mm, StdDev: 1435 mm, timeStemp: 338704957, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 1615 mm, timeStemp: 338704957, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1443 mm, timeStemp: 338704957, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1671 mm, StdDev: 572 mm, timeStemp: 338704956, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 1140 mm, timeStemp: 338705097, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 1140 mm, timeStemp: 338705097, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 380 mm, timeStemp: 338705097, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 1140 mm, timeStemp: 338705097, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 380 mm, timeStemp: 338705097, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1424 mm, timeStemp: 338705097, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 1140 mm, timeStemp: 338705097, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10283 mm, StdDev: 380 mm, timeStemp: 338705097, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1424 mm, timeStemp: 338705097, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:45.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1749 mm, StdDev: 512 mm, timeStemp: 338705096, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 200 mm, timeStemp: 338705237, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 200 mm, timeStemp: 338705237, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 9854 mm, StdDev: 1524 mm, timeStemp: 338705237, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 200 mm, timeStemp: 338705237, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 9854 mm, StdDev: 1524 mm, timeStemp: 338705237, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1429 mm, timeStemp: 338705237, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 200 mm, timeStemp: 338705237, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -78, Distance: 9854 mm, StdDev: 1524 mm, timeStemp: 338705237, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1429 mm, timeStemp: 338705237, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1592 mm, StdDev: 468 mm, timeStemp: 338705237, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6137 mm, StdDev: 1369 mm, timeStemp: 338705376, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6137 mm, StdDev: 1369 mm, timeStemp: 338705376, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10479 mm, StdDev: 550 mm, timeStemp: 338705376, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6137 mm, StdDev: 1369 mm, timeStemp: 338705376, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10479 mm, StdDev: 550 mm, timeStemp: 338705376, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1470 mm, timeStemp: 338705376, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6137 mm, StdDev: 1369 mm, timeStemp: 338705376, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10479 mm, StdDev: 550 mm, timeStemp: 338705376, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1470 mm, timeStemp: 338705376, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1749 mm, StdDev: 603 mm, timeStemp: 338705376, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 2136 mm, timeStemp: 338705509, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 2136 mm, timeStemp: 338705509, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -79, Distance: 9971 mm, StdDev: 654 mm, timeStemp: 338705509, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 2136 mm, timeStemp: 338705509, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -79, Distance: 9971 mm, StdDev: 654 mm, timeStemp: 338705509, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1458 mm, timeStemp: 338705509, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 2136 mm, timeStemp: 338705509, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:15:46.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -79, Distance: 9971 mm, StdDev: 654 mm, timeStemp: 338705509, mcOn: true
