Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-02-28 12:48:10.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 463 mm, timeStemp: 337049740, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7339 mm, StdDev: 192 mm, timeStemp: 337066835, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1544 mm, timeStemp: 337066834, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4497 mm, StdDev: 844 mm, timeStemp: 337066835, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7339 mm, StdDev: 192 mm, timeStemp: 337066835, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11104 mm, StdDev: 1544 mm, timeStemp: 337066834, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4497 mm, StdDev: 844 mm, timeStemp: 337066835, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -850 mm, StdDev: 389 mm, timeStemp: 337066834, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7427 mm, StdDev: 191 mm, timeStemp: 337066977, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7427 mm, StdDev: 191 mm, timeStemp: 337066977, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10947 mm, StdDev: 1686 mm, timeStemp: 337066977, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7427 mm, StdDev: 191 mm, timeStemp: 337066977, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10947 mm, StdDev: 1686 mm, timeStemp: 337066977, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4672 mm, StdDev: 717 mm, timeStemp: 337066977, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7427 mm, StdDev: 191 mm, timeStemp: 337066977, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10947 mm, StdDev: 1686 mm, timeStemp: 337066977, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4672 mm, StdDev: 717 mm, timeStemp: 337066977, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1006 mm, StdDev: 586 mm, timeStemp: 337066977, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 244 mm, timeStemp: 337067116, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 244 mm, timeStemp: 337067116, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11493 mm, StdDev: 978 mm, timeStemp: 337067116, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 244 mm, timeStemp: 337067116, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11493 mm, StdDev: 978 mm, timeStemp: 337067116, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 713 mm, timeStemp: 337067116, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 244 mm, timeStemp: 337067116, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11493 mm, StdDev: 978 mm, timeStemp: 337067116, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 713 mm, timeStemp: 337067116, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:27.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -928 mm, StdDev: 447 mm, timeStemp: 337067116, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7397 mm, StdDev: 182 mm, timeStemp: 337067251, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7397 mm, StdDev: 182 mm, timeStemp: 337067251, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1614 mm, timeStemp: 337067251, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7397 mm, StdDev: 182 mm, timeStemp: 337067251, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1614 mm, timeStemp: 337067251, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4614 mm, StdDev: 785 mm, timeStemp: 337067251, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7397 mm, StdDev: 182 mm, timeStemp: 337067251, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11064 mm, StdDev: 1614 mm, timeStemp: 337067251, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4614 mm, StdDev: 785 mm, timeStemp: 337067251, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1006 mm, StdDev: 508 mm, timeStemp: 337067251, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 256 mm, timeStemp: 337067385, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 256 mm, timeStemp: 337067385, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1654 mm, timeStemp: 337067384, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 256 mm, timeStemp: 337067385, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1654 mm, timeStemp: 337067384, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 615 mm, timeStemp: 337067385, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 256 mm, timeStemp: 337067385, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1654 mm, timeStemp: 337067384, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 615 mm, timeStemp: 337067385, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -889 mm, StdDev: 359 mm, timeStemp: 337067384, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7661 mm, StdDev: 100 mm, timeStemp: 337067514, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7661 mm, StdDev: 100 mm, timeStemp: 337067514, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10955 mm, StdDev: 62 mm, timeStemp: 337067514, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7661 mm, StdDev: 100 mm, timeStemp: 337067514, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10955 mm, StdDev: 62 mm, timeStemp: 337067514, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6049 mm, StdDev: 136 mm, timeStemp: 337067514, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7661 mm, StdDev: 100 mm, timeStemp: 337067514, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10955 mm, StdDev: 62 mm, timeStemp: 337067514, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6049 mm, StdDev: 136 mm, timeStemp: 337067514, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -822 mm, StdDev: 85 mm, timeStemp: 337067513, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7632 mm, StdDev: 115 mm, timeStemp: 337067617, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7632 mm, StdDev: 115 mm, timeStemp: 337067617, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11148 mm, StdDev: 323 mm, timeStemp: 337067617, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7632 mm, StdDev: 115 mm, timeStemp: 337067617, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11148 mm, StdDev: 323 mm, timeStemp: 337067617, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6008 mm, StdDev: 151 mm, timeStemp: 337067617, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7632 mm, StdDev: 115 mm, timeStemp: 337067617, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11148 mm, StdDev: 323 mm, timeStemp: 337067617, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6008 mm, StdDev: 151 mm, timeStemp: 337067617, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -789 mm, StdDev: 132 mm, timeStemp: 337067617, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7397 mm, StdDev: 195 mm, timeStemp: 337067738, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7397 mm, StdDev: 195 mm, timeStemp: 337067738, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11065 mm, StdDev: 1638 mm, timeStemp: 337067738, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7397 mm, StdDev: 195 mm, timeStemp: 337067738, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11065 mm, StdDev: 1638 mm, timeStemp: 337067738, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5024 mm, StdDev: 768 mm, timeStemp: 337067738, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7397 mm, StdDev: 195 mm, timeStemp: 337067738, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11065 mm, StdDev: 1638 mm, timeStemp: 337067738, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5024 mm, StdDev: 768 mm, timeStemp: 337067738, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1045 mm, StdDev: 515 mm, timeStemp: 337067738, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 276 mm, timeStemp: 337068019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 276 mm, timeStemp: 337068019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11103 mm, StdDev: 1546 mm, timeStemp: 337068019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 276 mm, timeStemp: 337068019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11103 mm, StdDev: 1546 mm, timeStemp: 337068019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5112 mm, StdDev: 797 mm, timeStemp: 337068019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7280 mm, StdDev: 276 mm, timeStemp: 337068019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11103 mm, StdDev: 1546 mm, timeStemp: 337068019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5112 mm, StdDev: 797 mm, timeStemp: 337068019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:28.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -928 mm, StdDev: 500 mm, timeStemp: 337068019, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7251 mm, StdDev: 267 mm, timeStemp: 337068289, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7251 mm, StdDev: 267 mm, timeStemp: 337068289, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1585 mm, timeStemp: 337068289, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7251 mm, StdDev: 267 mm, timeStemp: 337068289, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1585 mm, timeStemp: 337068289, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 824 mm, timeStemp: 337068289, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7251 mm, StdDev: 267 mm, timeStemp: 337068289, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1585 mm, timeStemp: 337068289, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 824 mm, timeStemp: 337068289, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -967 mm, StdDev: 537 mm, timeStemp: 337068289, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7221 mm, StdDev: 294 mm, timeStemp: 337068558, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7221 mm, StdDev: 294 mm, timeStemp: 337068558, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1673 mm, timeStemp: 337068558, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7221 mm, StdDev: 294 mm, timeStemp: 337068558, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1673 mm, timeStemp: 337068558, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4497 mm, StdDev: 795 mm, timeStemp: 337068558, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7221 mm, StdDev: 294 mm, timeStemp: 337068558, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11025 mm, StdDev: 1673 mm, timeStemp: 337068558, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4497 mm, StdDev: 795 mm, timeStemp: 337068558, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1006 mm, StdDev: 541 mm, timeStemp: 337068558, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 261 mm, timeStemp: 337068828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 261 mm, timeStemp: 337068828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11025 mm, StdDev: 1545 mm, timeStemp: 337068827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 261 mm, timeStemp: 337068828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11025 mm, StdDev: 1545 mm, timeStemp: 337068827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 725 mm, timeStemp: 337068828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 261 mm, timeStemp: 337068828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 11025 mm, StdDev: 1545 mm, timeStemp: 337068827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 725 mm, timeStemp: 337068828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -928 mm, StdDev: 374 mm, timeStemp: 337068827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:29.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 176 mm, timeStemp: 337068963, mcOn: true
