Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-02-28 13:34:36.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 299 mm, StdDev: 123 mm, timeStemp: 339835744, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:38.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4585 mm, StdDev: 1842 mm, timeStemp: 339837999, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:38.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3621 mm, StdDev: 1318 mm, timeStemp: 339837999, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:38.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 610 mm, timeStemp: 339838171, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:38.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 610 mm, timeStemp: 339838171, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:38.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 925 mm, timeStemp: 339838171, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:38.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 610 mm, timeStemp: 339838171, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:38.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 925 mm, timeStemp: 339838171, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:38.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4673 mm, StdDev: 2164 mm, timeStemp: 339838171, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:38.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 210 mm, StdDev: 610 mm, timeStemp: 339838171, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:38.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5010 mm, StdDev: 925 mm, timeStemp: 339838171, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:38.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4673 mm, StdDev: 2164 mm, timeStemp: 339838171, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:38.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3416 mm, StdDev: 1349 mm, timeStemp: 339838171, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 478 mm, timeStemp: 339838350, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 478 mm, timeStemp: 339838350, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4509 mm, StdDev: 1299 mm, timeStemp: 339838350, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 478 mm, timeStemp: 339838350, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4509 mm, StdDev: 1299 mm, timeStemp: 339838350, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4761 mm, StdDev: 2163 mm, timeStemp: 339838350, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 478 mm, timeStemp: 339838350, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4509 mm, StdDev: 1299 mm, timeStemp: 339838350, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4761 mm, StdDev: 2163 mm, timeStemp: 339838350, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3797 mm, StdDev: 1260 mm, timeStemp: 339838350, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339838538, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339838538, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5061 mm, StdDev: 885 mm, timeStemp: 339838538, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339838538, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5061 mm, StdDev: 885 mm, timeStemp: 339838538, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4907 mm, StdDev: 1993 mm, timeStemp: 339838538, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 440 mm, timeStemp: 339838538, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5061 mm, StdDev: 885 mm, timeStemp: 339838538, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4907 mm, StdDev: 1993 mm, timeStemp: 339838538, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2692 mm, StdDev: 2281 mm, timeStemp: 339838538, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 53 mm, StdDev: 629 mm, timeStemp: 339838713, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 53 mm, StdDev: 629 mm, timeStemp: 339838713, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5010 mm, StdDev: 1144 mm, timeStemp: 339838713, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 53 mm, StdDev: 629 mm, timeStemp: 339838713, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5010 mm, StdDev: 1144 mm, timeStemp: 339838713, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4555 mm, StdDev: 2147 mm, timeStemp: 339838713, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 53 mm, StdDev: 629 mm, timeStemp: 339838713, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5010 mm, StdDev: 1144 mm, timeStemp: 339838713, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4555 mm, StdDev: 2147 mm, timeStemp: 339838713, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3651 mm, StdDev: 1334 mm, timeStemp: 339838713, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 288 mm, StdDev: 515 mm, timeStemp: 339838898, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 288 mm, StdDev: 515 mm, timeStemp: 339838898, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 979 mm, timeStemp: 339838898, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 288 mm, StdDev: 515 mm, timeStemp: 339838898, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 979 mm, timeStemp: 339838898, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4585 mm, StdDev: 2088 mm, timeStemp: 339838898, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 288 mm, StdDev: 515 mm, timeStemp: 339838898, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 979 mm, timeStemp: 339838898, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4585 mm, StdDev: 2088 mm, timeStemp: 339838898, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3358 mm, StdDev: 1543 mm, timeStemp: 339838898, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 337 mm, timeStemp: 339839074, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 337 mm, timeStemp: 339839074, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 780 mm, timeStemp: 339839074, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 337 mm, timeStemp: 339839074, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 780 mm, timeStemp: 339839074, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4585 mm, StdDev: 2093 mm, timeStemp: 339839074, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 337 mm, timeStemp: 339839074, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5088 mm, StdDev: 780 mm, timeStemp: 339839074, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4585 mm, StdDev: 2093 mm, timeStemp: 339839074, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:39.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3680 mm, StdDev: 1378 mm, timeStemp: 339839074, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 451 mm, timeStemp: 339839258, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 451 mm, timeStemp: 339839258, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5225 mm, StdDev: 961 mm, timeStemp: 339839258, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 451 mm, timeStemp: 339839258, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5225 mm, StdDev: 961 mm, timeStemp: 339839258, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4643 mm, StdDev: 2119 mm, timeStemp: 339839258, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 451 mm, timeStemp: 339839258, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5225 mm, StdDev: 961 mm, timeStemp: 339839258, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4643 mm, StdDev: 2119 mm, timeStemp: 339839258, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3651 mm, StdDev: 1393 mm, timeStemp: 339839258, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 375 mm, timeStemp: 339839443, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 375 mm, timeStemp: 339839443, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 875 mm, timeStemp: 339839442, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 375 mm, timeStemp: 339839443, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 875 mm, timeStemp: 339839442, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4848 mm, StdDev: 2002 mm, timeStemp: 339839443, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 375 mm, timeStemp: 339839443, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 875 mm, timeStemp: 339839442, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4848 mm, StdDev: 2002 mm, timeStemp: 339839443, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3651 mm, StdDev: 1257 mm, timeStemp: 339839442, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 375 mm, timeStemp: 339839603, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 375 mm, timeStemp: 339839603, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 900 mm, timeStemp: 339839603, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 375 mm, timeStemp: 339839603, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 900 mm, timeStemp: 339839603, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4907 mm, StdDev: 1934 mm, timeStemp: 339839603, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 366 mm, StdDev: 375 mm, timeStemp: 339839603, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 900 mm, timeStemp: 339839603, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4907 mm, StdDev: 1934 mm, timeStemp: 339839603, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3826 mm, StdDev: 1303 mm, timeStemp: 339839603, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 390 mm, timeStemp: 339839734, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 390 mm, timeStemp: 339839734, mcOn: true
Timestamp: 2025-02-28 13:34:40.499, Ranging failed for one or more APs
Label: 11-5, Timestamp: 2025-02-28 13:34:40.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5024 mm, StdDev: 1845 mm, timeStemp: 339839734, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 390 mm, timeStemp: 339839734, mcOn: true
Timestamp: 2025-02-28 13:34:40.499, Ranging failed for one or more APs
Label: 11-5, Timestamp: 2025-02-28 13:34:40.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5024 mm, StdDev: 1845 mm, timeStemp: 339839734, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3739 mm, StdDev: 1211 mm, timeStemp: 339839734, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 405 mm, StdDev: 391 mm, timeStemp: 339839846, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 405 mm, StdDev: 391 mm, timeStemp: 339839846, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 870 mm, timeStemp: 339839846, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 405 mm, StdDev: 391 mm, timeStemp: 339839846, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 870 mm, timeStemp: 339839846, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4848 mm, StdDev: 2038 mm, timeStemp: 339839846, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 405 mm, StdDev: 391 mm, timeStemp: 339839846, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 870 mm, timeStemp: 339839846, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4848 mm, StdDev: 2038 mm, timeStemp: 339839846, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2284 mm, StdDev: 2336 mm, timeStemp: 339839846, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 429 mm, timeStemp: 339839983, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 429 mm, timeStemp: 339839983, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 1077 mm, timeStemp: 339839982, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 429 mm, timeStemp: 339839983, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 1077 mm, timeStemp: 339839982, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4790 mm, StdDev: 2015 mm, timeStemp: 339839983, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 429 mm, timeStemp: 339839983, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 1077 mm, timeStemp: 339839982, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:34:40.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4790 mm, StdDev: 2015 mm, timeStemp: 339839983, mcOn: true
