Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-02-28 13:18:41.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 298 mm, timeStemp: 338880695, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:42.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4702 mm, StdDev: 1395 mm, timeStemp: 338882114, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:42.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -811 mm, StdDev: 748 mm, timeStemp: 338882114, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 200 mm, timeStemp: 338882257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 200 mm, timeStemp: 338882257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 246 mm, timeStemp: 338882257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 200 mm, timeStemp: 338882257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 246 mm, timeStemp: 338882257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 1059 mm, timeStemp: 338882257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4155 mm, StdDev: 200 mm, timeStemp: 338882257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 246 mm, timeStemp: 338882257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 1059 mm, timeStemp: 338882257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -928 mm, StdDev: 903 mm, timeStemp: 338882257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 139 mm, timeStemp: 338882398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 139 mm, timeStemp: 338882398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 217 mm, timeStemp: 338882398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 139 mm, timeStemp: 338882398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 217 mm, timeStemp: 338882398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1149 mm, timeStemp: 338882398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 139 mm, timeStemp: 338882398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 217 mm, timeStemp: 338882398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1149 mm, timeStemp: 338882398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -889 mm, StdDev: 948 mm, timeStemp: 338882398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 123 mm, timeStemp: 338882538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 123 mm, timeStemp: 338882538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9424 mm, StdDev: 124 mm, timeStemp: 338882538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 123 mm, timeStemp: 338882538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9424 mm, StdDev: 124 mm, timeStemp: 338882538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4858 mm, StdDev: 1001 mm, timeStemp: 338882538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 123 mm, timeStemp: 338882538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9424 mm, StdDev: 124 mm, timeStemp: 338882538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4858 mm, StdDev: 1001 mm, timeStemp: 338882538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -694 mm, StdDev: 776 mm, timeStemp: 338882538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 89 mm, timeStemp: 338882685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 89 mm, timeStemp: 338882685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9632 mm, StdDev: 120 mm, timeStemp: 338882685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 89 mm, timeStemp: 338882685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9632 mm, StdDev: 120 mm, timeStemp: 338882685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 1123 mm, timeStemp: 338882685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4174 mm, StdDev: 89 mm, timeStemp: 338882685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9632 mm, StdDev: 120 mm, timeStemp: 338882685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4546 mm, StdDev: 1123 mm, timeStemp: 338882685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -928 mm, StdDev: 926 mm, timeStemp: 338882685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 135 mm, timeStemp: 338882831, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 135 mm, timeStemp: 338882831, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9619 mm, StdDev: 288 mm, timeStemp: 338882831, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 135 mm, timeStemp: 338882831, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9619 mm, StdDev: 288 mm, timeStemp: 338882831, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4780 mm, StdDev: 963 mm, timeStemp: 338882831, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4087 mm, StdDev: 135 mm, timeStemp: 338882831, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9619 mm, StdDev: 288 mm, timeStemp: 338882831, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4780 mm, StdDev: 963 mm, timeStemp: 338882831, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -811 mm, StdDev: 865 mm, timeStemp: 338882831, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 142 mm, timeStemp: 338882974, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 142 mm, timeStemp: 338882974, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 202 mm, timeStemp: 338882974, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 142 mm, timeStemp: 338882974, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 202 mm, timeStemp: 338882974, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1265 mm, timeStemp: 338882974, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 142 mm, timeStemp: 338882974, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 202 mm, timeStemp: 338882974, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1265 mm, timeStemp: 338882974, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -811 mm, StdDev: 851 mm, timeStemp: 338882974, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 189 mm, timeStemp: 338883115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 189 mm, timeStemp: 338883115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 340 mm, timeStemp: 338883115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 189 mm, timeStemp: 338883115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 340 mm, timeStemp: 338883115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 957 mm, timeStemp: 338883115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4038 mm, StdDev: 189 mm, timeStemp: 338883115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9189 mm, StdDev: 340 mm, timeStemp: 338883115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 957 mm, timeStemp: 338883115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:43.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -772 mm, StdDev: 808 mm, timeStemp: 338883115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 80 mm, timeStemp: 338883259, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 80 mm, timeStemp: 338883259, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 193 mm, timeStemp: 338883259, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 80 mm, timeStemp: 338883259, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 193 mm, timeStemp: 338883259, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 852 mm, timeStemp: 338883259, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4175 mm, StdDev: 80 mm, timeStemp: 338883259, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 193 mm, timeStemp: 338883259, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4663 mm, StdDev: 852 mm, timeStemp: 338883259, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -831 mm, StdDev: 915 mm, timeStemp: 338883259, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4087 mm, StdDev: 84 mm, timeStemp: 338883401, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4087 mm, StdDev: 84 mm, timeStemp: 338883401, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 341 mm, timeStemp: 338883401, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4087 mm, StdDev: 84 mm, timeStemp: 338883401, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 341 mm, timeStemp: 338883401, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1016 mm, timeStemp: 338883401, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4087 mm, StdDev: 84 mm, timeStemp: 338883401, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 341 mm, timeStemp: 338883401, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4585 mm, StdDev: 1016 mm, timeStemp: 338883401, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -889 mm, StdDev: 928 mm, timeStemp: 338883401, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 338883543, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 338883543, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 227 mm, timeStemp: 338883543, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 338883543, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 227 mm, timeStemp: 338883543, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4702 mm, StdDev: 1032 mm, timeStemp: 338883543, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 338883543, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 227 mm, timeStemp: 338883543, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4702 mm, StdDev: 1032 mm, timeStemp: 338883543, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -772 mm, StdDev: 853 mm, timeStemp: 338883543, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 171 mm, timeStemp: 338883685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 171 mm, timeStemp: 338883685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 250 mm, timeStemp: 338883685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 171 mm, timeStemp: 338883685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 250 mm, timeStemp: 338883685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4507 mm, StdDev: 885 mm, timeStemp: 338883685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 171 mm, timeStemp: 338883685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 250 mm, timeStemp: 338883685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4507 mm, StdDev: 885 mm, timeStemp: 338883685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -811 mm, StdDev: 849 mm, timeStemp: 338883685, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 109 mm, timeStemp: 338883830, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 109 mm, timeStemp: 338883830, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 217 mm, timeStemp: 338883830, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4145 mm, StdDev: 109 mm, timeStemp: 338883830, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 217 mm, timeStemp: 338883830, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:18:44.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4897 mm, StdDev: 834 mm, timeStemp: 338883830, mcOn: true
