Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-02-28 13:47:37.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4790 mm, StdDev: 714 mm, timeStemp: 340616666, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 374 mm, timeStemp: 340670366, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4673 mm, StdDev: 898 mm, timeStemp: 340670366, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3027 mm, StdDev: 97 mm, timeStemp: 340670366, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 374 mm, timeStemp: 340670366, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 1055 mm, timeStemp: 340670366, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 820 mm, timeStemp: 340670507, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 820 mm, timeStemp: 340670507, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2802 mm, StdDev: 192 mm, timeStemp: 340670507, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 820 mm, timeStemp: 340670507, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2802 mm, StdDev: 192 mm, timeStemp: 340670507, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 412 mm, timeStemp: 340670507, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 820 mm, timeStemp: 340670507, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2802 mm, StdDev: 192 mm, timeStemp: 340670507, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 412 mm, timeStemp: 340670507, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6141 mm, StdDev: 1186 mm, timeStemp: 340670507, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4672 mm, StdDev: 814 mm, timeStemp: 340670655, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4672 mm, StdDev: 814 mm, timeStemp: 340670655, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2734 mm, StdDev: 269 mm, timeStemp: 340670655, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4672 mm, StdDev: 814 mm, timeStemp: 340670655, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2734 mm, StdDev: 269 mm, timeStemp: 340670655, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 369 mm, timeStemp: 340670655, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4672 mm, StdDev: 814 mm, timeStemp: 340670655, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2734 mm, StdDev: 269 mm, timeStemp: 340670655, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 369 mm, timeStemp: 340670655, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 1426 mm, timeStemp: 340670655, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 789 mm, timeStemp: 340670802, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 789 mm, timeStemp: 340670802, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2714 mm, StdDev: 282 mm, timeStemp: 340670801, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 789 mm, timeStemp: 340670802, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2714 mm, StdDev: 282 mm, timeStemp: 340670801, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 394 mm, timeStemp: 340670802, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 789 mm, timeStemp: 340670802, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2714 mm, StdDev: 282 mm, timeStemp: 340670801, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 394 mm, timeStemp: 340670802, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 997 mm, timeStemp: 340670801, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 947 mm, timeStemp: 340670944, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 947 mm, timeStemp: 340670944, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3057 mm, StdDev: 186 mm, timeStemp: 340670944, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 947 mm, timeStemp: 340670944, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3057 mm, StdDev: 186 mm, timeStemp: 340670944, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 380 mm, timeStemp: 340670944, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 947 mm, timeStemp: 340670944, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3057 mm, StdDev: 186 mm, timeStemp: 340670944, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 380 mm, timeStemp: 340670944, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6199 mm, StdDev: 1450 mm, timeStemp: 340670944, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 894 mm, timeStemp: 340671089, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 894 mm, timeStemp: 340671089, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2705 mm, StdDev: 287 mm, timeStemp: 340671088, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 894 mm, timeStemp: 340671089, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2705 mm, StdDev: 287 mm, timeStemp: 340671088, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 340 mm, timeStemp: 340671088, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 894 mm, timeStemp: 340671089, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2705 mm, StdDev: 287 mm, timeStemp: 340671088, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 340 mm, timeStemp: 340671088, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6317 mm, StdDev: 2170 mm, timeStemp: 340671088, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 849 mm, timeStemp: 340671228, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 849 mm, timeStemp: 340671228, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 296 mm, timeStemp: 340671228, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 849 mm, timeStemp: 340671228, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 296 mm, timeStemp: 340671228, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 432 mm, timeStemp: 340671228, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 849 mm, timeStemp: 340671228, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 296 mm, timeStemp: 340671228, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 432 mm, timeStemp: 340671228, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:31.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 894 mm, timeStemp: 340671228, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 833 mm, timeStemp: 340671385, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 833 mm, timeStemp: 340671385, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2969 mm, StdDev: 165 mm, timeStemp: 340671385, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 833 mm, timeStemp: 340671385, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2969 mm, StdDev: 165 mm, timeStemp: 340671385, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 341 mm, timeStemp: 340671385, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 833 mm, timeStemp: 340671385, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2969 mm, StdDev: 165 mm, timeStemp: 340671385, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 341 mm, timeStemp: 340671385, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6229 mm, StdDev: 1446 mm, timeStemp: 340671385, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 860 mm, timeStemp: 340671532, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 860 mm, timeStemp: 340671532, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2793 mm, StdDev: 224 mm, timeStemp: 340671532, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 860 mm, timeStemp: 340671532, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2793 mm, StdDev: 224 mm, timeStemp: 340671532, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 367 mm, timeStemp: 340671532, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 860 mm, timeStemp: 340671532, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2793 mm, StdDev: 224 mm, timeStemp: 340671532, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 367 mm, timeStemp: 340671532, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 1013 mm, timeStemp: 340671532, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 835 mm, timeStemp: 340671674, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 835 mm, timeStemp: 340671674, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2764 mm, StdDev: 279 mm, timeStemp: 340671674, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 835 mm, timeStemp: 340671674, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2764 mm, StdDev: 279 mm, timeStemp: 340671674, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 492 mm, timeStemp: 340671674, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 835 mm, timeStemp: 340671674, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2764 mm, StdDev: 279 mm, timeStemp: 340671674, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 492 mm, timeStemp: 340671674, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 1502 mm, timeStemp: 340671673, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 895 mm, timeStemp: 340671813, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 895 mm, timeStemp: 340671813, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 279 mm, timeStemp: 340671813, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 895 mm, timeStemp: 340671813, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 279 mm, timeStemp: 340671813, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 365 mm, timeStemp: 340671813, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 895 mm, timeStemp: 340671813, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 279 mm, timeStemp: 340671813, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2358 mm, StdDev: 365 mm, timeStemp: 340671813, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6317 mm, StdDev: 1463 mm, timeStemp: 340671813, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4526 mm, StdDev: 902 mm, timeStemp: 340671954, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4526 mm, StdDev: 902 mm, timeStemp: 340671954, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2764 mm, StdDev: 249 mm, timeStemp: 340671954, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4526 mm, StdDev: 902 mm, timeStemp: 340671954, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2764 mm, StdDev: 249 mm, timeStemp: 340671954, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 445 mm, timeStemp: 340671954, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4526 mm, StdDev: 902 mm, timeStemp: 340671954, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2764 mm, StdDev: 249 mm, timeStemp: 340671954, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2202 mm, StdDev: 445 mm, timeStemp: 340671954, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6463 mm, StdDev: 996 mm, timeStemp: 340671954, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 856 mm, timeStemp: 340672100, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 856 mm, timeStemp: 340672100, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:32.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 185 mm, timeStemp: 340672100, mcOn: true
