Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-02-28 13:13:53.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 13072 mm, StdDev: 141 mm, timeStemp: 338592431, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1239 mm, timeStemp: 338594377, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1475 mm, StdDev: 938 mm, timeStemp: 338594377, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2121 mm, timeStemp: 338594516, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2121 mm, timeStemp: 338594516, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10010 mm, StdDev: 400 mm, timeStemp: 338594516, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2121 mm, timeStemp: 338594516, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10010 mm, StdDev: 400 mm, timeStemp: 338594516, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1502 mm, timeStemp: 338594516, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2121 mm, timeStemp: 338594516, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10010 mm, StdDev: 400 mm, timeStemp: 338594516, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1502 mm, timeStemp: 338594516, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1280 mm, StdDev: 709 mm, timeStemp: 338594516, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 2178 mm, timeStemp: 338594655, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 2178 mm, timeStemp: 338594655, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10264 mm, StdDev: 238 mm, timeStemp: 338594655, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 2178 mm, timeStemp: 338594655, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10264 mm, StdDev: 238 mm, timeStemp: 338594655, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1350 mm, timeStemp: 338594655, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 2178 mm, timeStemp: 338594655, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10264 mm, StdDev: 238 mm, timeStemp: 338594655, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1350 mm, timeStemp: 338594655, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1436 mm, StdDev: 969 mm, timeStemp: 338594655, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2108 mm, timeStemp: 338594796, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2108 mm, timeStemp: 338594796, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10478 mm, StdDev: 109 mm, timeStemp: 338594796, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2108 mm, timeStemp: 338594796, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10478 mm, StdDev: 109 mm, timeStemp: 338594796, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1499 mm, timeStemp: 338594796, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2108 mm, timeStemp: 338594796, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10478 mm, StdDev: 109 mm, timeStemp: 338594796, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1499 mm, timeStemp: 338594796, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1237 mm, StdDev: 695 mm, timeStemp: 338594796, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 2032 mm, timeStemp: 338594935, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 2032 mm, timeStemp: 338594935, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 108 mm, timeStemp: 338594935, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 2032 mm, timeStemp: 338594935, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 108 mm, timeStemp: 338594935, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1385 mm, timeStemp: 338594935, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 2032 mm, timeStemp: 338594935, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 108 mm, timeStemp: 338594935, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1385 mm, timeStemp: 338594935, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -2402 mm, StdDev: 1734 mm, timeStemp: 338594935, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2080 mm, timeStemp: 338595076, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2080 mm, timeStemp: 338595076, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10498 mm, StdDev: 196 mm, timeStemp: 338595076, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2080 mm, timeStemp: 338595076, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10498 mm, StdDev: 196 mm, timeStemp: 338595076, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3589 mm, StdDev: 1486 mm, timeStemp: 338595076, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2080 mm, timeStemp: 338595076, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10498 mm, StdDev: 196 mm, timeStemp: 338595076, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3589 mm, StdDev: 1486 mm, timeStemp: 338595076, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1319 mm, StdDev: 816 mm, timeStemp: 338595076, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2075 mm, timeStemp: 338595215, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2075 mm, timeStemp: 338595215, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10557 mm, StdDev: 136 mm, timeStemp: 338595215, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2075 mm, timeStemp: 338595215, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10557 mm, StdDev: 136 mm, timeStemp: 338595215, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1471 mm, timeStemp: 338595215, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2075 mm, timeStemp: 338595215, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10557 mm, StdDev: 136 mm, timeStemp: 338595215, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1471 mm, timeStemp: 338595215, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:55.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1163 mm, StdDev: 750 mm, timeStemp: 338595215, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1932 mm, timeStemp: 338595338, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1932 mm, timeStemp: 338595338, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10381 mm, StdDev: 180 mm, timeStemp: 338595338, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1932 mm, timeStemp: 338595338, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10381 mm, StdDev: 180 mm, timeStemp: 338595338, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1318 mm, timeStemp: 338595338, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1932 mm, timeStemp: 338595338, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 10381 mm, StdDev: 180 mm, timeStemp: 338595338, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 1318 mm, timeStemp: 338595338, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1563 mm, StdDev: 920 mm, timeStemp: 338595338, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2099 mm, timeStemp: 338595477, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2099 mm, timeStemp: 338595477, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10381 mm, StdDev: 189 mm, timeStemp: 338595477, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2099 mm, timeStemp: 338595477, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10381 mm, StdDev: 189 mm, timeStemp: 338595477, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1306 mm, timeStemp: 338595477, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2099 mm, timeStemp: 338595477, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10381 mm, StdDev: 189 mm, timeStemp: 338595477, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1306 mm, timeStemp: 338595477, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1202 mm, StdDev: 897 mm, timeStemp: 338595477, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2133 mm, timeStemp: 338595620, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2133 mm, timeStemp: 338595620, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10674 mm, StdDev: 169 mm, timeStemp: 338595620, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2133 mm, timeStemp: 338595620, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10674 mm, StdDev: 169 mm, timeStemp: 338595620, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1286 mm, timeStemp: 338595620, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2133 mm, timeStemp: 338595620, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10674 mm, StdDev: 169 mm, timeStemp: 338595620, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1286 mm, timeStemp: 338595620, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1631 mm, StdDev: 1103 mm, timeStemp: 338595620, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 2171 mm, timeStemp: 338595767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 2171 mm, timeStemp: 338595767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10469 mm, StdDev: 175 mm, timeStemp: 338595767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 2171 mm, timeStemp: 338595767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10469 mm, StdDev: 175 mm, timeStemp: 338595767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1276 mm, timeStemp: 338595767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 2171 mm, timeStemp: 338595767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10469 mm, StdDev: 175 mm, timeStemp: 338595767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1276 mm, timeStemp: 338595767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1671 mm, StdDev: 983 mm, timeStemp: 338595767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 2061 mm, timeStemp: 338595914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 2061 mm, timeStemp: 338595914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10479 mm, StdDev: 111 mm, timeStemp: 338595914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 2061 mm, timeStemp: 338595914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10479 mm, StdDev: 111 mm, timeStemp: 338595914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1342 mm, timeStemp: 338595914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 2061 mm, timeStemp: 338595914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10479 mm, StdDev: 111 mm, timeStemp: 338595914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1342 mm, timeStemp: 338595914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1553 mm, StdDev: 943 mm, timeStemp: 338595914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 2193 mm, timeStemp: 338596055, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 2193 mm, timeStemp: 338596055, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10615 mm, StdDev: 86 mm, timeStemp: 338596055, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6489 mm, StdDev: 2193 mm, timeStemp: 338596055, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:13:56.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10615 mm, StdDev: 86 mm, timeStemp: 338596055, mcOn: true
