Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-02-28 14:17:45.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 58 mm, timeStemp: 342424494, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:34.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6533 mm, StdDev: 746 mm, timeStemp: 342474094, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:34.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6049 mm, StdDev: 65 mm, timeStemp: 342474094, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:34.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 121 mm, timeStemp: 342474094, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 342474236, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 342474236, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 798 mm, timeStemp: 342474235, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 342474236, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 798 mm, timeStemp: 342474235, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 2039 mm, timeStemp: 342474236, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 342474236, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 798 mm, timeStemp: 342474235, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 2039 mm, timeStemp: 342474236, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 186 mm, timeStemp: 342474235, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 176 mm, timeStemp: 342474377, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 176 mm, timeStemp: 342474377, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5777 mm, StdDev: 1269 mm, timeStemp: 342474377, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 176 mm, timeStemp: 342474377, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5777 mm, StdDev: 1269 mm, timeStemp: 342474377, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2487 mm, timeStemp: 342474377, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 176 mm, timeStemp: 342474377, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5777 mm, StdDev: 1269 mm, timeStemp: 342474377, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2487 mm, timeStemp: 342474377, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 126 mm, timeStemp: 342474377, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 208 mm, timeStemp: 342474522, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 208 mm, timeStemp: 342474522, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 782 mm, timeStemp: 342474521, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 208 mm, timeStemp: 342474522, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 782 mm, timeStemp: 342474521, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 2039 mm, timeStemp: 342474522, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 208 mm, timeStemp: 342474522, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 782 mm, timeStemp: 342474521, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 2039 mm, timeStemp: 342474522, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 119 mm, timeStemp: 342474521, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 186 mm, timeStemp: 342474669, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 186 mm, timeStemp: 342474669, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6572 mm, StdDev: 743 mm, timeStemp: 342474669, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 186 mm, timeStemp: 342474669, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6572 mm, StdDev: 743 mm, timeStemp: 342474669, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2583 mm, timeStemp: 342474669, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 186 mm, timeStemp: 342474669, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6572 mm, StdDev: 743 mm, timeStemp: 342474669, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2583 mm, timeStemp: 342474669, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3006 mm, StdDev: 123 mm, timeStemp: 342474669, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 204 mm, timeStemp: 342474812, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 204 mm, timeStemp: 342474812, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6455 mm, StdDev: 887 mm, timeStemp: 342474812, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 204 mm, timeStemp: 342474812, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6455 mm, StdDev: 887 mm, timeStemp: 342474812, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 2473 mm, timeStemp: 342474812, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 204 mm, timeStemp: 342474812, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6455 mm, StdDev: 887 mm, timeStemp: 342474812, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 2473 mm, timeStemp: 342474812, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3055 mm, StdDev: 136 mm, timeStemp: 342474812, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 175 mm, timeStemp: 342474957, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 175 mm, timeStemp: 342474957, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6377 mm, StdDev: 911 mm, timeStemp: 342474957, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 175 mm, timeStemp: 342474957, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6377 mm, StdDev: 911 mm, timeStemp: 342474957, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6020 mm, StdDev: 101 mm, timeStemp: 342474957, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 175 mm, timeStemp: 342474957, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6377 mm, StdDev: 911 mm, timeStemp: 342474957, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6020 mm, StdDev: 101 mm, timeStemp: 342474957, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3094 mm, StdDev: 155 mm, timeStemp: 342474957, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 198 mm, timeStemp: 342475101, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 198 mm, timeStemp: 342475101, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6533 mm, StdDev: 956 mm, timeStemp: 342475101, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 198 mm, timeStemp: 342475101, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6533 mm, StdDev: 956 mm, timeStemp: 342475101, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 2122 mm, timeStemp: 342475101, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 198 mm, timeStemp: 342475101, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6533 mm, StdDev: 956 mm, timeStemp: 342475101, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 2122 mm, timeStemp: 342475101, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:35.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2977 mm, StdDev: 213 mm, timeStemp: 342475101, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 142 mm, timeStemp: 342475245, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 142 mm, timeStemp: 342475245, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6266 mm, StdDev: 1062 mm, timeStemp: 342475245, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 142 mm, timeStemp: 342475245, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6266 mm, StdDev: 1062 mm, timeStemp: 342475245, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2099 mm, timeStemp: 342475245, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 142 mm, timeStemp: 342475245, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6266 mm, StdDev: 1062 mm, timeStemp: 342475245, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2099 mm, timeStemp: 342475245, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2938 mm, StdDev: 170 mm, timeStemp: 342475245, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 133 mm, timeStemp: 342475393, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 133 mm, timeStemp: 342475393, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6572 mm, StdDev: 760 mm, timeStemp: 342475393, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 133 mm, timeStemp: 342475393, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6572 mm, StdDev: 760 mm, timeStemp: 342475393, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 2005 mm, timeStemp: 342475393, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 133 mm, timeStemp: 342475393, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6572 mm, StdDev: 760 mm, timeStemp: 342475393, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 2005 mm, timeStemp: 342475393, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2782 mm, StdDev: 246 mm, timeStemp: 342475393, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 342475527, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 342475527, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6533 mm, StdDev: 862 mm, timeStemp: 342475527, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 342475527, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6533 mm, StdDev: 862 mm, timeStemp: 342475527, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2110 mm, timeStemp: 342475527, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 342475527, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6533 mm, StdDev: 862 mm, timeStemp: 342475527, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2110 mm, timeStemp: 342475527, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2782 mm, StdDev: 139 mm, timeStemp: 342475527, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 342475663, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 342475663, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6689 mm, StdDev: 704 mm, timeStemp: 342475662, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 342475663, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6689 mm, StdDev: 704 mm, timeStemp: 342475662, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 2099 mm, timeStemp: 342475663, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 342475663, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6689 mm, StdDev: 704 mm, timeStemp: 342475662, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 2099 mm, timeStemp: 342475663, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2782 mm, StdDev: 125 mm, timeStemp: 342475662, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4467 mm, StdDev: 125 mm, timeStemp: 342475802, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4467 mm, StdDev: 125 mm, timeStemp: 342475802, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 693 mm, timeStemp: 342475802, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4467 mm, StdDev: 125 mm, timeStemp: 342475802, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:36.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 693 mm, timeStemp: 342475802, mcOn: true
