Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-02-28 13:50:22.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5727 mm, StdDev: 663 mm, timeStemp: 340782187, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1030 mm, StdDev: 484 mm, timeStemp: 340783558, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4227 mm, StdDev: 436 mm, timeStemp: 340783557, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 2487 mm, timeStemp: 340783699, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 2487 mm, timeStemp: 340783699, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4072 mm, StdDev: 569 mm, timeStemp: 340783699, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 2487 mm, timeStemp: 340783699, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4072 mm, StdDev: 569 mm, timeStemp: 340783699, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 532 mm, timeStemp: 340783699, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 2487 mm, timeStemp: 340783699, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4072 mm, StdDev: 569 mm, timeStemp: 340783699, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 532 mm, timeStemp: 340783699, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4110 mm, StdDev: 479 mm, timeStemp: 340783698, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1328 mm, timeStemp: 340783836, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1328 mm, timeStemp: 340783836, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 637 mm, timeStemp: 340783836, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1328 mm, timeStemp: 340783836, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 637 mm, timeStemp: 340783836, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 718 mm, StdDev: 606 mm, timeStemp: 340783836, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1328 mm, timeStemp: 340783836, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 637 mm, timeStemp: 340783836, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 718 mm, StdDev: 606 mm, timeStemp: 340783836, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3875 mm, StdDev: 559 mm, timeStemp: 340783836, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5259 mm, StdDev: 101 mm, timeStemp: 340783977, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5259 mm, StdDev: 101 mm, timeStemp: 340783977, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 717 mm, timeStemp: 340783977, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5259 mm, StdDev: 101 mm, timeStemp: 340783977, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 717 mm, timeStemp: 340783977, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 874 mm, StdDev: 442 mm, timeStemp: 340783977, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5259 mm, StdDev: 101 mm, timeStemp: 340783977, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3838 mm, StdDev: 717 mm, timeStemp: 340783977, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 874 mm, StdDev: 442 mm, timeStemp: 340783977, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4276 mm, StdDev: 494 mm, timeStemp: 340783977, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 2254 mm, timeStemp: 340784118, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 2254 mm, timeStemp: 340784118, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3760 mm, StdDev: 671 mm, timeStemp: 340784118, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 2254 mm, timeStemp: 340784118, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3760 mm, StdDev: 671 mm, timeStemp: 340784118, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 589 mm, timeStemp: 340784118, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 2254 mm, timeStemp: 340784118, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3760 mm, StdDev: 671 mm, timeStemp: 340784118, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 589 mm, timeStemp: 340784118, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:24.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3914 mm, StdDev: 553 mm, timeStemp: 340784118, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5376 mm, StdDev: 2512 mm, timeStemp: 340784249, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5376 mm, StdDev: 2512 mm, timeStemp: 340784249, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4072 mm, StdDev: 546 mm, timeStemp: 340784249, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5376 mm, StdDev: 2512 mm, timeStemp: 340784249, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4072 mm, StdDev: 546 mm, timeStemp: 340784249, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 512 mm, timeStemp: 340784249, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5376 mm, StdDev: 2512 mm, timeStemp: 340784249, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4072 mm, StdDev: 546 mm, timeStemp: 340784249, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 512 mm, timeStemp: 340784249, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4227 mm, StdDev: 480 mm, timeStemp: 340784249, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 2465 mm, timeStemp: 340784382, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 2465 mm, timeStemp: 340784382, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 637 mm, timeStemp: 340784382, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 2465 mm, timeStemp: 340784382, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 637 mm, timeStemp: 340784382, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 549 mm, timeStemp: 340784382, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 2465 mm, timeStemp: 340784382, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 637 mm, timeStemp: 340784382, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 549 mm, timeStemp: 340784382, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4227 mm, StdDev: 451 mm, timeStemp: 340784382, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5376 mm, StdDev: 2473 mm, timeStemp: 340784519, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5376 mm, StdDev: 2473 mm, timeStemp: 340784519, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3225 mm, StdDev: 1071 mm, timeStemp: 340784519, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5376 mm, StdDev: 2473 mm, timeStemp: 340784519, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3225 mm, StdDev: 1071 mm, timeStemp: 340784519, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 552 mm, timeStemp: 340784519, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5376 mm, StdDev: 2473 mm, timeStemp: 340784519, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3225 mm, StdDev: 1071 mm, timeStemp: 340784519, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 552 mm, timeStemp: 340784519, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3836 mm, StdDev: 605 mm, timeStemp: 340784519, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5610 mm, StdDev: 2144 mm, timeStemp: 340784659, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5610 mm, StdDev: 2144 mm, timeStemp: 340784659, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 657 mm, timeStemp: 340784659, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5610 mm, StdDev: 2144 mm, timeStemp: 340784659, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 657 mm, timeStemp: 340784659, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 544 mm, timeStemp: 340784659, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5610 mm, StdDev: 2144 mm, timeStemp: 340784659, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 657 mm, timeStemp: 340784659, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 544 mm, timeStemp: 340784659, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 519 mm, timeStemp: 340784659, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1603 mm, timeStemp: 340784798, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1603 mm, timeStemp: 340784798, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3760 mm, StdDev: 675 mm, timeStemp: 340784798, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1603 mm, timeStemp: 340784798, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3760 mm, StdDev: 675 mm, timeStemp: 340784798, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 527 mm, timeStemp: 340784798, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1603 mm, timeStemp: 340784798, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 3760 mm, StdDev: 675 mm, timeStemp: 340784798, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 527 mm, timeStemp: 340784798, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3993 mm, StdDev: 529 mm, timeStemp: 340784798, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5434 mm, StdDev: 2131 mm, timeStemp: 340784936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5434 mm, StdDev: 2131 mm, timeStemp: 340784936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 767 mm, timeStemp: 340784936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5434 mm, StdDev: 2131 mm, timeStemp: 340784936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 767 mm, timeStemp: 340784936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 835 mm, StdDev: 537 mm, timeStemp: 340784936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5434 mm, StdDev: 2131 mm, timeStemp: 340784936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 767 mm, timeStemp: 340784936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 835 mm, StdDev: 537 mm, timeStemp: 340784936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4305 mm, StdDev: 409 mm, timeStemp: 340784936, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5259 mm, StdDev: 2143 mm, timeStemp: 340785076, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5259 mm, StdDev: 2143 mm, timeStemp: 340785076, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4189 mm, StdDev: 391 mm, timeStemp: 340785075, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5259 mm, StdDev: 2143 mm, timeStemp: 340785076, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4189 mm, StdDev: 391 mm, timeStemp: 340785075, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 593 mm, timeStemp: 340785076, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5259 mm, StdDev: 2143 mm, timeStemp: 340785076, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4189 mm, StdDev: 391 mm, timeStemp: 340785075, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 593 mm, timeStemp: 340785076, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4383 mm, StdDev: 342 mm, timeStemp: 340785075, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 2006 mm, timeStemp: 340785214, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 2006 mm, timeStemp: 340785214, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 635 mm, timeStemp: 340785214, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 2006 mm, timeStemp: 340785214, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 635 mm, timeStemp: 340785214, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:50:25.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 796 mm, StdDev: 568 mm, timeStemp: 340785214, mcOn: true
