Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-02-28 12:57:36.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 11398 mm, StdDev: 107 mm, timeStemp: 337615988, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 132 mm, timeStemp: 337617942, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -303 mm, StdDev: 278 mm, timeStemp: 337617942, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 945 mm, timeStemp: 337618076, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 945 mm, timeStemp: 337618076, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 198 mm, timeStemp: 337618076, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 945 mm, timeStemp: 337618076, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 198 mm, timeStemp: 337618076, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3852 mm, StdDev: 139 mm, timeStemp: 337618076, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 945 mm, timeStemp: 337618076, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 198 mm, timeStemp: 337618076, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3852 mm, StdDev: 139 mm, timeStemp: 337618076, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -538 mm, StdDev: 394 mm, timeStemp: 337618076, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 1000 mm, timeStemp: 337618212, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 1000 mm, timeStemp: 337618212, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 245 mm, timeStemp: 337618212, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 1000 mm, timeStemp: 337618212, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 245 mm, timeStemp: 337618212, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 242 mm, timeStemp: 337618212, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 1000 mm, timeStemp: 337618212, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 245 mm, timeStemp: 337618212, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 242 mm, timeStemp: 337618212, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:38.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -303 mm, StdDev: 321 mm, timeStemp: 337618212, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 996 mm, timeStemp: 337618347, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 996 mm, timeStemp: 337618347, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9111 mm, StdDev: 196 mm, timeStemp: 337618346, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 996 mm, timeStemp: 337618347, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9111 mm, StdDev: 196 mm, timeStemp: 337618346, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3794 mm, StdDev: 269 mm, timeStemp: 337618346, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 996 mm, timeStemp: 337618347, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9111 mm, StdDev: 196 mm, timeStemp: 337618346, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3794 mm, StdDev: 269 mm, timeStemp: 337618346, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -303 mm, StdDev: 319 mm, timeStemp: 337618346, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1005 mm, timeStemp: 337618474, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1005 mm, timeStemp: 337618474, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 166 mm, timeStemp: 337618474, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1005 mm, timeStemp: 337618474, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 166 mm, timeStemp: 337618474, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 122 mm, timeStemp: 337618474, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 1005 mm, timeStemp: 337618474, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 166 mm, timeStemp: 337618474, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 122 mm, timeStemp: 337618474, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -342 mm, StdDev: 345 mm, timeStemp: 337618474, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 850 mm, timeStemp: 337618601, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 850 mm, timeStemp: 337618601, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9072 mm, StdDev: 2481 mm, timeStemp: 337618601, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 850 mm, timeStemp: 337618601, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9072 mm, StdDev: 2481 mm, timeStemp: 337618601, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 112 mm, timeStemp: 337618601, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 850 mm, timeStemp: 337618601, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9072 mm, StdDev: 2481 mm, timeStemp: 337618601, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3843 mm, StdDev: 112 mm, timeStemp: 337618601, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -381 mm, StdDev: 422 mm, timeStemp: 337618601, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9448 mm, StdDev: 756 mm, timeStemp: 337618730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9448 mm, StdDev: 756 mm, timeStemp: 337618730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 220 mm, timeStemp: 337618730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9448 mm, StdDev: 756 mm, timeStemp: 337618730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 220 mm, timeStemp: 337618730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 155 mm, timeStemp: 337618730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9448 mm, StdDev: 756 mm, timeStemp: 337618730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 220 mm, timeStemp: 337618730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 155 mm, timeStemp: 337618730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -381 mm, StdDev: 369 mm, timeStemp: 337618730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 976 mm, timeStemp: 337618865, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 976 mm, timeStemp: 337618865, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 178 mm, timeStemp: 337618864, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 976 mm, timeStemp: 337618865, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 178 mm, timeStemp: 337618864, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3911 mm, StdDev: 153 mm, timeStemp: 337618864, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 976 mm, timeStemp: 337618865, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9189 mm, StdDev: 178 mm, timeStemp: 337618864, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3911 mm, StdDev: 153 mm, timeStemp: 337618864, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -499 mm, StdDev: 409 mm, timeStemp: 337618864, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 925 mm, timeStemp: 337619003, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 925 mm, timeStemp: 337619003, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 199 mm, timeStemp: 337619003, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 925 mm, timeStemp: 337619003, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 199 mm, timeStemp: 337619003, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 202 mm, timeStemp: 337619003, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9468 mm, StdDev: 925 mm, timeStemp: 337619003, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 199 mm, timeStemp: 337619003, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 202 mm, timeStemp: 337619003, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -303 mm, StdDev: 299 mm, timeStemp: 337619003, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 1004 mm, timeStemp: 337619146, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 1004 mm, timeStemp: 337619146, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 8916 mm, StdDev: 262 mm, timeStemp: 337619146, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 1004 mm, timeStemp: 337619146, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 8916 mm, StdDev: 262 mm, timeStemp: 337619146, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 180 mm, timeStemp: 337619146, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 1004 mm, timeStemp: 337619146, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 8916 mm, StdDev: 262 mm, timeStemp: 337619146, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 180 mm, timeStemp: 337619146, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:39.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -264 mm, StdDev: 309 mm, timeStemp: 337619146, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9663 mm, StdDev: 914 mm, timeStemp: 337619288, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9663 mm, StdDev: 914 mm, timeStemp: 337619288, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 163 mm, timeStemp: 337619287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9663 mm, StdDev: 914 mm, timeStemp: 337619288, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 163 mm, timeStemp: 337619287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3735 mm, StdDev: 272 mm, timeStemp: 337619287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9663 mm, StdDev: 914 mm, timeStemp: 337619288, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 163 mm, timeStemp: 337619287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3735 mm, StdDev: 272 mm, timeStemp: 337619287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -264 mm, StdDev: 276 mm, timeStemp: 337619287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 992 mm, timeStemp: 337619438, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 992 mm, timeStemp: 337619438, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 8955 mm, StdDev: 268 mm, timeStemp: 337619437, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 992 mm, timeStemp: 337619438, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 8955 mm, StdDev: 268 mm, timeStemp: 337619437, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3852 mm, StdDev: 97 mm, timeStemp: 337619437, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 992 mm, timeStemp: 337619438, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 8955 mm, StdDev: 268 mm, timeStemp: 337619437, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3852 mm, StdDev: 97 mm, timeStemp: 337619437, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -606 mm, StdDev: 714 mm, timeStemp: 337619437, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9702 mm, StdDev: 999 mm, timeStemp: 337619579, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9702 mm, StdDev: 999 mm, timeStemp: 337619579, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9111 mm, StdDev: 146 mm, timeStemp: 337619578, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9702 mm, StdDev: 999 mm, timeStemp: 337619579, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9111 mm, StdDev: 146 mm, timeStemp: 337619578, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:57:40.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3852 mm, StdDev: 124 mm, timeStemp: 337619579, mcOn: true
