Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-02-28 12:59:10.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7905 mm, StdDev: 1092 mm, timeStemp: 337709593, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4975 mm, StdDev: 783 mm, timeStemp: 337759016, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6870 mm, StdDev: 1694 mm, timeStemp: 337759016, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10586 mm, StdDev: 855 mm, timeStemp: 337759015, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4975 mm, StdDev: 783 mm, timeStemp: 337759016, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 8 mm, StdDev: 240 mm, timeStemp: 337759015, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1998 mm, timeStemp: 337759154, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1998 mm, timeStemp: 337759154, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10762 mm, StdDev: 817 mm, timeStemp: 337759154, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1998 mm, timeStemp: 337759154, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10762 mm, StdDev: 817 mm, timeStemp: 337759154, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5171 mm, StdDev: 705 mm, timeStemp: 337759154, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1998 mm, timeStemp: 337759154, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10762 mm, StdDev: 817 mm, timeStemp: 337759154, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5171 mm, StdDev: 705 mm, timeStemp: 337759154, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:59.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 47 mm, StdDev: 257 mm, timeStemp: 337759154, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1200 mm, timeStemp: 337759281, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1200 mm, timeStemp: 337759281, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10820 mm, StdDev: 724 mm, timeStemp: 337759280, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1200 mm, timeStemp: 337759281, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10820 mm, StdDev: 724 mm, timeStemp: 337759280, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5171 mm, StdDev: 756 mm, timeStemp: 337759280, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1200 mm, timeStemp: 337759281, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10820 mm, StdDev: 724 mm, timeStemp: 337759280, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5171 mm, StdDev: 756 mm, timeStemp: 337759280, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -186 mm, StdDev: 303 mm, timeStemp: 337759280, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 1960 mm, timeStemp: 337759412, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 1960 mm, timeStemp: 337759412, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10674 mm, StdDev: 822 mm, timeStemp: 337759412, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 1960 mm, timeStemp: 337759412, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10674 mm, StdDev: 822 mm, timeStemp: 337759412, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 789 mm, timeStemp: 337759412, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 1960 mm, timeStemp: 337759412, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10674 mm, StdDev: 822 mm, timeStemp: 337759412, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5014 mm, StdDev: 789 mm, timeStemp: 337759412, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 47 mm, StdDev: 234 mm, timeStemp: 337759412, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1576 mm, timeStemp: 337759536, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1576 mm, timeStemp: 337759536, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10244 mm, StdDev: 1086 mm, timeStemp: 337759536, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1576 mm, timeStemp: 337759536, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10244 mm, StdDev: 1086 mm, timeStemp: 337759536, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5014 mm, StdDev: 790 mm, timeStemp: 337759536, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1576 mm, timeStemp: 337759536, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10244 mm, StdDev: 1086 mm, timeStemp: 337759536, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5014 mm, StdDev: 790 mm, timeStemp: 337759536, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -225 mm, StdDev: 299 mm, timeStemp: 337759536, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1828 mm, timeStemp: 337759659, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1828 mm, timeStemp: 337759659, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10615 mm, StdDev: 904 mm, timeStemp: 337759659, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1828 mm, timeStemp: 337759659, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10615 mm, StdDev: 904 mm, timeStemp: 337759659, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5092 mm, StdDev: 799 mm, timeStemp: 337759659, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1828 mm, timeStemp: 337759659, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10615 mm, StdDev: 904 mm, timeStemp: 337759659, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5092 mm, StdDev: 799 mm, timeStemp: 337759659, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 303 mm, timeStemp: 337759658, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1617 mm, timeStemp: 337759781, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1617 mm, timeStemp: 337759781, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10732 mm, StdDev: 826 mm, timeStemp: 337759780, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1617 mm, timeStemp: 337759781, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10732 mm, StdDev: 826 mm, timeStemp: 337759780, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5210 mm, StdDev: 897 mm, timeStemp: 337759781, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1617 mm, timeStemp: 337759781, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 10732 mm, StdDev: 826 mm, timeStemp: 337759780, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5210 mm, StdDev: 897 mm, timeStemp: 337759781, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -108 mm, StdDev: 276 mm, timeStemp: 337759780, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 2015 mm, timeStemp: 337759904, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 2015 mm, timeStemp: 337759904, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11562 mm, StdDev: 1219 mm, timeStemp: 337759904, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 2015 mm, timeStemp: 337759904, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11562 mm, StdDev: 1219 mm, timeStemp: 337759904, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5210 mm, StdDev: 897 mm, timeStemp: 337759904, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 2015 mm, timeStemp: 337759904, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11562 mm, StdDev: 1219 mm, timeStemp: 337759904, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5210 mm, StdDev: 897 mm, timeStemp: 337759904, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -69 mm, StdDev: 250 mm, timeStemp: 337759904, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1646 mm, timeStemp: 337760029, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1646 mm, timeStemp: 337760029, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10732 mm, StdDev: 828 mm, timeStemp: 337760029, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1646 mm, timeStemp: 337760029, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10732 mm, StdDev: 828 mm, timeStemp: 337760029, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5092 mm, StdDev: 952 mm, timeStemp: 337760029, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6694 mm, StdDev: 1646 mm, timeStemp: 337760029, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10732 mm, StdDev: 828 mm, timeStemp: 337760029, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5092 mm, StdDev: 952 mm, timeStemp: 337760029, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -69 mm, StdDev: 271 mm, timeStemp: 337760029, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1601 mm, timeStemp: 337760152, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1601 mm, timeStemp: 337760152, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10645 mm, StdDev: 802 mm, timeStemp: 337760152, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1601 mm, timeStemp: 337760152, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10645 mm, StdDev: 802 mm, timeStemp: 337760152, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5132 mm, StdDev: 950 mm, timeStemp: 337760152, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1601 mm, timeStemp: 337760152, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10645 mm, StdDev: 802 mm, timeStemp: 337760152, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5132 mm, StdDev: 950 mm, timeStemp: 337760152, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:00.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 47 mm, StdDev: 248 mm, timeStemp: 337760152, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1822 mm, timeStemp: 337760273, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1822 mm, timeStemp: 337760273, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10469 mm, StdDev: 942 mm, timeStemp: 337760273, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1822 mm, timeStemp: 337760273, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10469 mm, StdDev: 942 mm, timeStemp: 337760273, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5210 mm, StdDev: 971 mm, timeStemp: 337760273, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6841 mm, StdDev: 1822 mm, timeStemp: 337760273, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10469 mm, StdDev: 942 mm, timeStemp: 337760273, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5210 mm, StdDev: 971 mm, timeStemp: 337760273, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 86 mm, StdDev: 220 mm, timeStemp: 337760273, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1978 mm, timeStemp: 337760397, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1978 mm, timeStemp: 337760397, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10674 mm, StdDev: 833 mm, timeStemp: 337760397, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1978 mm, timeStemp: 337760397, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10674 mm, StdDev: 833 mm, timeStemp: 337760397, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5210 mm, StdDev: 914 mm, timeStemp: 337760397, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1978 mm, timeStemp: 337760397, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10674 mm, StdDev: 833 mm, timeStemp: 337760397, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5210 mm, StdDev: 914 mm, timeStemp: 337760397, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 47 mm, StdDev: 237 mm, timeStemp: 337760397, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1958 mm, timeStemp: 337760522, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1958 mm, timeStemp: 337760522, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 13:00:01.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10273 mm, StdDev: 1407 mm, timeStemp: 337760522, mcOn: true
