Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-02-28 13:30:22.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 477 mm, timeStemp: 339581435, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:24.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 132 mm, StdDev: 803 mm, timeStemp: 339584105, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:24.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 132 mm, StdDev: 803 mm, timeStemp: 339584105, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:24.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8066 mm, StdDev: 163 mm, timeStemp: 339584105, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:24.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 132 mm, StdDev: 803 mm, timeStemp: 339584105, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:24.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8066 mm, StdDev: 163 mm, timeStemp: 339584105, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:24.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 448 mm, timeStemp: 339584105, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:24.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 132 mm, StdDev: 803 mm, timeStemp: 339584105, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:24.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8066 mm, StdDev: 163 mm, timeStemp: 339584105, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:24.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5249 mm, StdDev: 448 mm, timeStemp: 339584105, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:24.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3524 mm, StdDev: 473 mm, timeStemp: 339584105, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 288 mm, StdDev: 665 mm, timeStemp: 339584247, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 288 mm, StdDev: 665 mm, timeStemp: 339584247, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8330 mm, StdDev: 101 mm, timeStemp: 339584247, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 288 mm, StdDev: 665 mm, timeStemp: 339584247, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8330 mm, StdDev: 101 mm, timeStemp: 339584247, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 550 mm, timeStemp: 339584247, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.015, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 288 mm, StdDev: 665 mm, timeStemp: 339584247, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.015, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8330 mm, StdDev: 101 mm, timeStemp: 339584247, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.015, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 550 mm, timeStemp: 339584247, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4332 mm, StdDev: 939 mm, timeStemp: 339584247, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 522 mm, StdDev: 498 mm, timeStemp: 339584395, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 522 mm, StdDev: 498 mm, timeStemp: 339584395, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 202 mm, timeStemp: 339584395, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 522 mm, StdDev: 498 mm, timeStemp: 339584395, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 202 mm, timeStemp: 339584395, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 858 mm, timeStemp: 339584395, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 522 mm, StdDev: 498 mm, timeStemp: 339584395, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 202 mm, timeStemp: 339584395, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 858 mm, timeStemp: 339584395, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4325 mm, StdDev: 2330 mm, timeStemp: 339584395, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 586 mm, timeStemp: 339584544, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 586 mm, timeStemp: 339584544, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8369 mm, StdDev: 196 mm, timeStemp: 339584544, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 586 mm, timeStemp: 339584544, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8369 mm, StdDev: 196 mm, timeStemp: 339584544, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 5141 mm, StdDev: 462 mm, timeStemp: 339584544, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 586 mm, timeStemp: 339584544, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8369 mm, StdDev: 196 mm, timeStemp: 339584544, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 5141 mm, StdDev: 462 mm, timeStemp: 339584544, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 1135 mm, timeStemp: 339584544, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 561 mm, StdDev: 576 mm, timeStemp: 339584690, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 561 mm, StdDev: 576 mm, timeStemp: 339584690, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 126 mm, timeStemp: 339584690, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 561 mm, StdDev: 576 mm, timeStemp: 339584690, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 126 mm, timeStemp: 339584690, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 558 mm, timeStemp: 339584690, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 561 mm, StdDev: 576 mm, timeStemp: 339584690, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8135 mm, StdDev: 126 mm, timeStemp: 339584690, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 558 mm, timeStemp: 339584690, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4383 mm, StdDev: 932 mm, timeStemp: 339584690, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 616 mm, timeStemp: 339584833, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 616 mm, timeStemp: 339584833, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8594 mm, StdDev: 142 mm, timeStemp: 339584833, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 616 mm, timeStemp: 339584833, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8594 mm, StdDev: 142 mm, timeStemp: 339584833, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 492 mm, timeStemp: 339584833, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 600 mm, StdDev: 616 mm, timeStemp: 339584833, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8594 mm, StdDev: 142 mm, timeStemp: 339584833, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 492 mm, timeStemp: 339584833, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4032 mm, StdDev: 1209 mm, timeStemp: 339584832, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 249 mm, StdDev: 834 mm, timeStemp: 339584980, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 249 mm, StdDev: 834 mm, timeStemp: 339584980, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8359 mm, StdDev: 167 mm, timeStemp: 339584980, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 249 mm, StdDev: 834 mm, timeStemp: 339584980, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8359 mm, StdDev: 167 mm, timeStemp: 339584980, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 543 mm, timeStemp: 339584980, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 249 mm, StdDev: 834 mm, timeStemp: 339584980, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8359 mm, StdDev: 167 mm, timeStemp: 339584980, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 543 mm, timeStemp: 339584980, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 873 mm, timeStemp: 339584979, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 561 mm, StdDev: 488 mm, timeStemp: 339585124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 561 mm, StdDev: 488 mm, timeStemp: 339585124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8535 mm, StdDev: 128 mm, timeStemp: 339585124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 561 mm, StdDev: 488 mm, timeStemp: 339585124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8535 mm, StdDev: 128 mm, timeStemp: 339585124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 534 mm, timeStemp: 339585124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 561 mm, StdDev: 488 mm, timeStemp: 339585124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8535 mm, StdDev: 128 mm, timeStemp: 339585124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 534 mm, timeStemp: 339585124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:25.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4244 mm, StdDev: 1649 mm, timeStemp: 339585124, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 405 mm, StdDev: 494 mm, timeStemp: 339585256, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 405 mm, StdDev: 494 mm, timeStemp: 339585256, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 673 mm, timeStemp: 339585256, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 405 mm, StdDev: 494 mm, timeStemp: 339585256, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 673 mm, timeStemp: 339585256, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5093 mm, StdDev: 653 mm, timeStemp: 339585256, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 405 mm, StdDev: 494 mm, timeStemp: 339585256, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 673 mm, timeStemp: 339585256, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 5093 mm, StdDev: 653 mm, timeStemp: 339585256, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4444 mm, StdDev: 1016 mm, timeStemp: 339585256, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 573 mm, timeStemp: 339585388, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 573 mm, timeStemp: 339585388, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 430 mm, timeStemp: 339585387, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 573 mm, timeStemp: 339585388, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 430 mm, timeStemp: 339585387, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 609 mm, timeStemp: 339585388, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 573 mm, timeStemp: 339585388, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 430 mm, timeStemp: 339585387, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 609 mm, timeStemp: 339585388, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4324 mm, StdDev: 980 mm, timeStemp: 339585387, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 706 mm, timeStemp: 339585514, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 706 mm, timeStemp: 339585514, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 96 mm, timeStemp: 339585514, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 706 mm, timeStemp: 339585514, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 96 mm, timeStemp: 339585514, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 499 mm, timeStemp: 339585514, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 171 mm, StdDev: 706 mm, timeStemp: 339585514, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 96 mm, timeStemp: 339585514, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5288 mm, StdDev: 499 mm, timeStemp: 339585514, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4474 mm, StdDev: 818 mm, timeStemp: 339585514, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 93 mm, StdDev: 861 mm, timeStemp: 339585650, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 93 mm, StdDev: 861 mm, timeStemp: 339585650, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 111 mm, timeStemp: 339585649, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 93 mm, StdDev: 861 mm, timeStemp: 339585650, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 111 mm, timeStemp: 339585649, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5210 mm, StdDev: 481 mm, timeStemp: 339585649, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 93 mm, StdDev: 861 mm, timeStemp: 339585650, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:30:26.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 111 mm, timeStemp: 339585649, mcOn: true
