Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-02-28 14:19:01.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5288 mm, StdDev: 632 mm, timeStemp: 342500412, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2003 mm, timeStemp: 342551581, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6103 mm, StdDev: 639 mm, timeStemp: 342551581, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 1057 mm, timeStemp: 342551581, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2703 mm, StdDev: 604 mm, timeStemp: 342551581, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 1861 mm, timeStemp: 342551724, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 1861 mm, timeStemp: 342551724, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6074 mm, StdDev: 635 mm, timeStemp: 342551724, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 1861 mm, timeStemp: 342551724, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6074 mm, StdDev: 635 mm, timeStemp: 342551724, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 923 mm, StdDev: 1183 mm, timeStemp: 342551724, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 1861 mm, timeStemp: 342551724, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6074 mm, StdDev: 635 mm, timeStemp: 342551724, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 923 mm, StdDev: 1183 mm, timeStemp: 342551724, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2824 mm, StdDev: 543 mm, timeStemp: 342551724, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2024 mm, timeStemp: 342551873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2024 mm, timeStemp: 342551873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6016 mm, StdDev: 664 mm, timeStemp: 342551873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2024 mm, timeStemp: 342551873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6016 mm, StdDev: 664 mm, timeStemp: 342551873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 864 mm, StdDev: 1167 mm, timeStemp: 342551873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2024 mm, timeStemp: 342551873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6016 mm, StdDev: 664 mm, timeStemp: 342551873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 864 mm, StdDev: 1167 mm, timeStemp: 342551873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2703 mm, StdDev: 664 mm, timeStemp: 342551873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 1946 mm, timeStemp: 342552006, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 1946 mm, timeStemp: 342552006, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6133 mm, StdDev: 654 mm, timeStemp: 342552006, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 1946 mm, timeStemp: 342552006, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6133 mm, StdDev: 654 mm, timeStemp: 342552006, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 981 mm, StdDev: 1174 mm, timeStemp: 342552006, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 1946 mm, timeStemp: 342552006, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6133 mm, StdDev: 654 mm, timeStemp: 342552006, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 981 mm, StdDev: 1174 mm, timeStemp: 342552006, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2704 mm, StdDev: 636 mm, timeStemp: 342552006, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 1911 mm, timeStemp: 342552144, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 1911 mm, timeStemp: 342552144, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5957 mm, StdDev: 680 mm, timeStemp: 342552144, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 1911 mm, timeStemp: 342552144, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5957 mm, StdDev: 680 mm, timeStemp: 342552144, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 893 mm, StdDev: 1191 mm, timeStemp: 342552144, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 1911 mm, timeStemp: 342552144, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5957 mm, StdDev: 680 mm, timeStemp: 342552144, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 893 mm, StdDev: 1191 mm, timeStemp: 342552144, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:52.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2664 mm, StdDev: 613 mm, timeStemp: 342552144, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 1878 mm, timeStemp: 342552295, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 1878 mm, timeStemp: 342552295, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6016 mm, StdDev: 702 mm, timeStemp: 342552294, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 1878 mm, timeStemp: 342552295, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6016 mm, StdDev: 702 mm, timeStemp: 342552294, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 981 mm, StdDev: 1109 mm, timeStemp: 342552295, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 1878 mm, timeStemp: 342552295, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6016 mm, StdDev: 702 mm, timeStemp: 342552294, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 981 mm, StdDev: 1109 mm, timeStemp: 342552295, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2586 mm, StdDev: 661 mm, timeStemp: 342552294, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 1921 mm, timeStemp: 342552439, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 1921 mm, timeStemp: 342552439, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6221 mm, StdDev: 642 mm, timeStemp: 342552438, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 1921 mm, timeStemp: 342552439, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6221 mm, StdDev: 642 mm, timeStemp: 342552438, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 864 mm, StdDev: 1191 mm, timeStemp: 342552439, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 1921 mm, timeStemp: 342552439, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6221 mm, StdDev: 642 mm, timeStemp: 342552438, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 864 mm, StdDev: 1191 mm, timeStemp: 342552439, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 682 mm, StdDev: 2388 mm, timeStemp: 342552438, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 1931 mm, timeStemp: 342552583, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 1931 mm, timeStemp: 342552583, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5986 mm, StdDev: 702 mm, timeStemp: 342552583, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 1931 mm, timeStemp: 342552583, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5986 mm, StdDev: 702 mm, timeStemp: 342552583, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 1221 mm, timeStemp: 342552583, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 1931 mm, timeStemp: 342552583, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5986 mm, StdDev: 702 mm, timeStemp: 342552583, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 1221 mm, timeStemp: 342552583, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2707 mm, StdDev: 674 mm, timeStemp: 342552583, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 1888 mm, timeStemp: 342552727, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 1888 mm, timeStemp: 342552727, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6016 mm, StdDev: 740 mm, timeStemp: 342552726, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 1888 mm, timeStemp: 342552727, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6016 mm, StdDev: 740 mm, timeStemp: 342552726, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 893 mm, StdDev: 1156 mm, timeStemp: 342552727, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 1888 mm, timeStemp: 342552727, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6016 mm, StdDev: 740 mm, timeStemp: 342552726, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 893 mm, StdDev: 1156 mm, timeStemp: 342552727, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2664 mm, StdDev: 629 mm, timeStemp: 342552726, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 1967 mm, timeStemp: 342552873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 1967 mm, timeStemp: 342552873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6045 mm, StdDev: 689 mm, timeStemp: 342552873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 1967 mm, timeStemp: 342552873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6045 mm, StdDev: 689 mm, timeStemp: 342552873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 893 mm, StdDev: 1191 mm, timeStemp: 342552873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 1967 mm, timeStemp: 342552873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6045 mm, StdDev: 689 mm, timeStemp: 342552873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 893 mm, StdDev: 1191 mm, timeStemp: 342552873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2586 mm, StdDev: 619 mm, timeStemp: 342552873, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 1937 mm, timeStemp: 342553018, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 1937 mm, timeStemp: 342553018, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6074 mm, StdDev: 701 mm, timeStemp: 342553018, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 1937 mm, timeStemp: 342553018, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6074 mm, StdDev: 701 mm, timeStemp: 342553018, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 981 mm, StdDev: 1159 mm, timeStemp: 342553018, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 1937 mm, timeStemp: 342553018, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6074 mm, StdDev: 701 mm, timeStemp: 342553018, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 981 mm, StdDev: 1159 mm, timeStemp: 342553018, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2604 mm, StdDev: 1722 mm, timeStemp: 342553018, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2061 mm, timeStemp: 342553165, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2061 mm, timeStemp: 342553165, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6103 mm, StdDev: 624 mm, timeStemp: 342553164, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2061 mm, timeStemp: 342553165, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6103 mm, StdDev: 624 mm, timeStemp: 342553164, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1011 mm, StdDev: 1082 mm, timeStemp: 342553164, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2061 mm, timeStemp: 342553165, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6103 mm, StdDev: 624 mm, timeStemp: 342553164, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1011 mm, StdDev: 1082 mm, timeStemp: 342553164, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:53.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 647 mm, timeStemp: 342553164, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:54.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 1882 mm, timeStemp: 342553308, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:54.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 1882 mm, timeStemp: 342553308, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:54.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6162 mm, StdDev: 608 mm, timeStemp: 342553307, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:54.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4194 mm, StdDev: 1882 mm, timeStemp: 342553308, mcOn: true
