Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-02-28 13:20:11.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 56 mm, timeStemp: 338970884, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 17353 mm, StdDev: 185 mm, timeStemp: 338972835, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 945 mm, timeStemp: 338972835, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -1292 mm, StdDev: 2690 mm, timeStemp: 338972835, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3686 mm, StdDev: 365 mm, timeStemp: 338972977, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3686 mm, StdDev: 365 mm, timeStemp: 338972977, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10947 mm, StdDev: 1503 mm, timeStemp: 338972977, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3686 mm, StdDev: 365 mm, timeStemp: 338972977, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10947 mm, StdDev: 1503 mm, timeStemp: 338972977, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2171 mm, timeStemp: 338972977, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3686 mm, StdDev: 365 mm, timeStemp: 338972977, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10947 mm, StdDev: 1503 mm, timeStemp: 338972977, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2171 mm, timeStemp: 338972977, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 8 mm, StdDev: 1458 mm, timeStemp: 338972977, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 564 mm, timeStemp: 338973119, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 564 mm, timeStemp: 338973119, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 1666 mm, timeStemp: 338973119, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 564 mm, timeStemp: 338973119, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 1666 mm, timeStemp: 338973119, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1800 mm, timeStemp: 338973119, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 564 mm, timeStemp: 338973119, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 1666 mm, timeStemp: 338973119, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1800 mm, timeStemp: 338973119, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:13.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -225 mm, StdDev: 896 mm, timeStemp: 338973119, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1492 mm, timeStemp: 338973260, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1492 mm, timeStemp: 338973260, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10869 mm, StdDev: 126 mm, timeStemp: 338973260, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1492 mm, timeStemp: 338973260, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10869 mm, StdDev: 126 mm, timeStemp: 338973260, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 2283 mm, timeStemp: 338973260, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1492 mm, timeStemp: 338973260, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10869 mm, StdDev: 126 mm, timeStemp: 338973260, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 2283 mm, timeStemp: 338973260, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: -225 mm, StdDev: 1867 mm, timeStemp: 338973260, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 526 mm, timeStemp: 338973403, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 526 mm, timeStemp: 338973403, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10713 mm, StdDev: 1767 mm, timeStemp: 338973402, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 526 mm, timeStemp: 338973403, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10713 mm, StdDev: 1767 mm, timeStemp: 338973402, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 2273 mm, timeStemp: 338973403, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 526 mm, timeStemp: 338973403, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10713 mm, StdDev: 1767 mm, timeStemp: 338973402, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 2273 mm, timeStemp: 338973403, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 125 mm, StdDev: 1547 mm, timeStemp: 338973402, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4292 mm, StdDev: 2216 mm, timeStemp: 338973547, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4292 mm, StdDev: 2216 mm, timeStemp: 338973547, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10908 mm, StdDev: 1959 mm, timeStemp: 338973547, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4292 mm, StdDev: 2216 mm, timeStemp: 338973547, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10908 mm, StdDev: 1959 mm, timeStemp: 338973547, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2431 mm, timeStemp: 338973547, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4292 mm, StdDev: 2216 mm, timeStemp: 338973547, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10908 mm, StdDev: 1959 mm, timeStemp: 338973547, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2431 mm, timeStemp: 338973547, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -127 mm, StdDev: 2004 mm, timeStemp: 338973547, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3937 mm, StdDev: 2394 mm, timeStemp: 338973687, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3937 mm, StdDev: 2394 mm, timeStemp: 338973687, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 1753 mm, timeStemp: 338973687, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3937 mm, StdDev: 2394 mm, timeStemp: 338973687, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 1753 mm, timeStemp: 338973687, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2187 mm, timeStemp: 338973687, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3937 mm, StdDev: 2394 mm, timeStemp: 338973687, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 1753 mm, timeStemp: 338973687, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2187 mm, timeStemp: 338973687, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 125 mm, StdDev: 1383 mm, timeStemp: 338973686, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3608 mm, StdDev: 385 mm, timeStemp: 338973833, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3608 mm, StdDev: 385 mm, timeStemp: 338973833, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 1858 mm, timeStemp: 338973832, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3608 mm, StdDev: 385 mm, timeStemp: 338973833, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 1858 mm, timeStemp: 338973832, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 2194 mm, timeStemp: 338973832, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3608 mm, StdDev: 385 mm, timeStemp: 338973833, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 1858 mm, timeStemp: 338973832, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 2194 mm, timeStemp: 338973832, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -178 mm, StdDev: 1363 mm, timeStemp: 338973832, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 1704 mm, timeStemp: 338973998, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 1704 mm, timeStemp: 338973998, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10830 mm, StdDev: 1556 mm, timeStemp: 338973998, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 1704 mm, timeStemp: 338973998, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10830 mm, StdDev: 1556 mm, timeStemp: 338973998, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 2196 mm, timeStemp: 338973998, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 1704 mm, timeStemp: 338973998, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10830 mm, StdDev: 1556 mm, timeStemp: 338973998, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 2196 mm, timeStemp: 338973998, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 204 mm, StdDev: 1405 mm, timeStemp: 338973998, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 599 mm, timeStemp: 338974144, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 599 mm, timeStemp: 338974144, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10713 mm, StdDev: 1680 mm, timeStemp: 338974144, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 599 mm, timeStemp: 338974144, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10713 mm, StdDev: 1680 mm, timeStemp: 338974144, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2161 mm, timeStemp: 338974144, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 599 mm, timeStemp: 338974144, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10713 mm, StdDev: 1680 mm, timeStemp: 338974144, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2161 mm, timeStemp: 338974144, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:14.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 204 mm, StdDev: 1559 mm, timeStemp: 338974143, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 338 mm, timeStemp: 338974279, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 338 mm, timeStemp: 338974279, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10830 mm, StdDev: 1771 mm, timeStemp: 338974279, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 338 mm, timeStemp: 338974279, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10830 mm, StdDev: 1771 mm, timeStemp: 338974279, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 2166 mm, timeStemp: 338974279, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 338 mm, timeStemp: 338974279, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10830 mm, StdDev: 1771 mm, timeStemp: 338974279, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 2166 mm, timeStemp: 338974279, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -147 mm, StdDev: 912 mm, timeStemp: 338974279, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3491 mm, StdDev: 383 mm, timeStemp: 338974417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3491 mm, StdDev: 383 mm, timeStemp: 338974417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10830 mm, StdDev: 1853 mm, timeStemp: 338974417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3491 mm, StdDev: 383 mm, timeStemp: 338974417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10830 mm, StdDev: 1853 mm, timeStemp: 338974417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2233 mm, timeStemp: 338974417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3491 mm, StdDev: 383 mm, timeStemp: 338974417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10830 mm, StdDev: 1853 mm, timeStemp: 338974417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2233 mm, timeStemp: 338974417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 789 mm, StdDev: 1503 mm, timeStemp: 338974417, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 480 mm, timeStemp: 338974564, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 480 mm, timeStemp: 338974564, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 1742 mm, timeStemp: 338974564, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:15.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 480 mm, timeStemp: 338974564, mcOn: true
