Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-02-28 13:41:22.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 343 mm, timeStemp: 340241416, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 637 mm, timeStemp: 340242845, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 7430 mm, StdDev: 2121 mm, timeStemp: 340242845, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 1020 mm, timeStemp: 340242989, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 1020 mm, timeStemp: 340242989, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 100 mm, timeStemp: 340242989, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 1020 mm, timeStemp: 340242989, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 100 mm, timeStemp: 340242989, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 656 mm, timeStemp: 340242989, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 1020 mm, timeStemp: 340242989, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 100 mm, timeStemp: 340242989, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3413 mm, StdDev: 656 mm, timeStemp: 340242989, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4852 mm, StdDev: 2472 mm, timeStemp: 340242989, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4585 mm, StdDev: 1292 mm, timeStemp: 340243132, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4585 mm, StdDev: 1292 mm, timeStemp: 340243132, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 135 mm, timeStemp: 340243131, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4585 mm, StdDev: 1292 mm, timeStemp: 340243132, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 135 mm, timeStemp: 340243131, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 565 mm, timeStemp: 340243131, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4585 mm, StdDev: 1292 mm, timeStemp: 340243132, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 135 mm, timeStemp: 340243131, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 565 mm, timeStemp: 340243131, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:23.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4500 mm, StdDev: 2311 mm, timeStemp: 340243131, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1221 mm, timeStemp: 340243278, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1221 mm, timeStemp: 340243278, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2405 mm, StdDev: 379 mm, timeStemp: 340243277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1221 mm, timeStemp: 340243278, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2405 mm, StdDev: 379 mm, timeStemp: 340243277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 703 mm, timeStemp: 340243278, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1221 mm, timeStemp: 340243278, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2405 mm, StdDev: 379 mm, timeStemp: 340243277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 703 mm, timeStemp: 340243278, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5409 mm, StdDev: 2041 mm, timeStemp: 340243277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1294 mm, timeStemp: 340243422, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1294 mm, timeStemp: 340243422, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 136 mm, timeStemp: 340243422, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1294 mm, timeStemp: 340243422, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 136 mm, timeStemp: 340243422, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 604 mm, timeStemp: 340243422, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1294 mm, timeStemp: 340243422, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 136 mm, timeStemp: 340243422, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 604 mm, timeStemp: 340243422, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4930 mm, StdDev: 2131 mm, timeStemp: 340243422, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 1009 mm, timeStemp: 340243568, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 1009 mm, timeStemp: 340243568, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2549 mm, StdDev: 215 mm, timeStemp: 340243568, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 1009 mm, timeStemp: 340243568, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2549 mm, StdDev: 215 mm, timeStemp: 340243568, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 607 mm, timeStemp: 340243568, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 1009 mm, timeStemp: 340243568, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2549 mm, StdDev: 215 mm, timeStemp: 340243568, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 607 mm, timeStemp: 340243568, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4344 mm, StdDev: 2635 mm, timeStemp: 340243568, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1283 mm, timeStemp: 340243708, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1283 mm, timeStemp: 340243708, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 57 mm, timeStemp: 340243708, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1283 mm, timeStemp: 340243708, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 57 mm, timeStemp: 340243708, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 340243708, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1283 mm, timeStemp: 340243708, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 57 mm, timeStemp: 340243708, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 340243708, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4813 mm, StdDev: 2478 mm, timeStemp: 340243707, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 599 mm, timeStemp: 340243848, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 599 mm, timeStemp: 340243848, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2483 mm, StdDev: 358 mm, timeStemp: 340243848, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 599 mm, timeStemp: 340243848, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2483 mm, StdDev: 358 mm, timeStemp: 340243848, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 647 mm, timeStemp: 340243848, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 599 mm, timeStemp: 340243848, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2483 mm, StdDev: 358 mm, timeStemp: 340243848, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 647 mm, timeStemp: 340243848, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5125 mm, StdDev: 1997 mm, timeStemp: 340243848, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 667 mm, timeStemp: 340243988, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 667 mm, timeStemp: 340243988, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 103 mm, timeStemp: 340243987, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 667 mm, timeStemp: 340243988, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 103 mm, timeStemp: 340243987, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 646 mm, timeStemp: 340243988, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 667 mm, timeStemp: 340243988, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 103 mm, timeStemp: 340243987, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 646 mm, timeStemp: 340243988, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5086 mm, StdDev: 2182 mm, timeStemp: 340243987, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1253 mm, timeStemp: 340244130, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1253 mm, timeStemp: 340244130, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 198 mm, timeStemp: 340244130, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1253 mm, timeStemp: 340244130, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 198 mm, timeStemp: 340244130, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 577 mm, timeStemp: 340244130, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1253 mm, timeStemp: 340244130, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 198 mm, timeStemp: 340244130, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 577 mm, timeStemp: 340244130, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:24.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5008 mm, StdDev: 2072 mm, timeStemp: 340244130, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1328 mm, timeStemp: 340244277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1328 mm, timeStemp: 340244277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 104 mm, timeStemp: 340244277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1328 mm, timeStemp: 340244277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 104 mm, timeStemp: 340244277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 511 mm, timeStemp: 340244277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1328 mm, timeStemp: 340244277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 104 mm, timeStemp: 340244277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 511 mm, timeStemp: 340244277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4735 mm, StdDev: 2494 mm, timeStemp: 340244277, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 1283 mm, timeStemp: 340244428, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 1283 mm, timeStemp: 340244428, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2861 mm, StdDev: 151 mm, timeStemp: 340244428, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 1283 mm, timeStemp: 340244428, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2861 mm, StdDev: 151 mm, timeStemp: 340244428, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 647 mm, timeStemp: 340244428, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 1283 mm, timeStemp: 340244428, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2861 mm, StdDev: 151 mm, timeStemp: 340244428, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 647 mm, timeStemp: 340244428, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6776 mm, StdDev: 2274 mm, timeStemp: 340244428, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4467 mm, StdDev: 850 mm, timeStemp: 340244570, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4467 mm, StdDev: 850 mm, timeStemp: 340244570, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2666 mm, StdDev: 108 mm, timeStemp: 340244570, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4467 mm, StdDev: 850 mm, timeStemp: 340244570, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2666 mm, StdDev: 108 mm, timeStemp: 340244570, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:25.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 685 mm, timeStemp: 340244570, mcOn: true
