Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-02-28 13:51:49.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8061 mm, StdDev: 117 mm, timeStemp: 340868888, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7046 mm, StdDev: 370 mm, timeStemp: 340920960, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7046 mm, StdDev: 370 mm, timeStemp: 340920960, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 528 mm, timeStemp: 340920959, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7046 mm, StdDev: 370 mm, timeStemp: 340920960, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 528 mm, timeStemp: 340920959, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 516 mm, timeStemp: 340920960, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7046 mm, StdDev: 370 mm, timeStemp: 340920960, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 528 mm, timeStemp: 340920959, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 516 mm, timeStemp: 340920960, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4559 mm, StdDev: 165 mm, timeStemp: 340920959, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 482 mm, timeStemp: 340921101, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 482 mm, timeStemp: 340921101, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 614 mm, timeStemp: 340921101, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 482 mm, timeStemp: 340921101, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 614 mm, timeStemp: 340921101, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 536 mm, timeStemp: 340921101, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 482 mm, timeStemp: 340921101, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4580 mm, StdDev: 614 mm, timeStemp: 340921101, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 536 mm, timeStemp: 340921101, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:41.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4500 mm, StdDev: 242 mm, timeStemp: 340921101, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7016 mm, StdDev: 436 mm, timeStemp: 340921251, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7016 mm, StdDev: 436 mm, timeStemp: 340921251, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 614 mm, timeStemp: 340921250, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7016 mm, StdDev: 436 mm, timeStemp: 340921251, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 614 mm, timeStemp: 340921250, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 602 mm, timeStemp: 340921251, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7016 mm, StdDev: 436 mm, timeStemp: 340921251, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4639 mm, StdDev: 614 mm, timeStemp: 340921250, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 602 mm, timeStemp: 340921251, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4412 mm, StdDev: 295 mm, timeStemp: 340921250, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 530 mm, timeStemp: 340921391, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 530 mm, timeStemp: 340921391, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 491 mm, timeStemp: 340921391, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 530 mm, timeStemp: 340921391, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 491 mm, timeStemp: 340921391, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 553 mm, timeStemp: 340921391, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 530 mm, timeStemp: 340921391, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 491 mm, timeStemp: 340921391, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 553 mm, timeStemp: 340921391, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4588 mm, StdDev: 273 mm, timeStemp: 340921391, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7016 mm, StdDev: 484 mm, timeStemp: 340921535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7016 mm, StdDev: 484 mm, timeStemp: 340921535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5686 mm, StdDev: 1027 mm, timeStemp: 340921535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7016 mm, StdDev: 484 mm, timeStemp: 340921535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5686 mm, StdDev: 1027 mm, timeStemp: 340921535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 502 mm, timeStemp: 340921535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7016 mm, StdDev: 484 mm, timeStemp: 340921535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5686 mm, StdDev: 1027 mm, timeStemp: 340921535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 502 mm, timeStemp: 340921535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4618 mm, StdDev: 205 mm, timeStemp: 340921534, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 477 mm, timeStemp: 340921677, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 477 mm, timeStemp: 340921677, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 546 mm, timeStemp: 340921677, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 477 mm, timeStemp: 340921677, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 546 mm, timeStemp: 340921677, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 558 mm, timeStemp: 340921677, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 477 mm, timeStemp: 340921677, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4658 mm, StdDev: 546 mm, timeStemp: 340921677, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 558 mm, timeStemp: 340921677, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4588 mm, StdDev: 731 mm, timeStemp: 340921677, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 429 mm, timeStemp: 340921822, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 429 mm, timeStemp: 340921822, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 455 mm, timeStemp: 340921822, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 429 mm, timeStemp: 340921822, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 455 mm, timeStemp: 340921822, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 523 mm, timeStemp: 340921822, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 429 mm, timeStemp: 340921822, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 455 mm, timeStemp: 340921822, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 523 mm, timeStemp: 340921822, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 134 mm, timeStemp: 340921822, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 412 mm, timeStemp: 340921971, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 412 mm, timeStemp: 340921971, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4541 mm, StdDev: 689 mm, timeStemp: 340921971, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 412 mm, timeStemp: 340921971, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4541 mm, StdDev: 689 mm, timeStemp: 340921971, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 565 mm, timeStemp: 340921971, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7104 mm, StdDev: 412 mm, timeStemp: 340921971, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4541 mm, StdDev: 689 mm, timeStemp: 340921971, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 565 mm, timeStemp: 340921971, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4530 mm, StdDev: 250 mm, timeStemp: 340921971, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6958 mm, StdDev: 500 mm, timeStemp: 340922112, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6958 mm, StdDev: 500 mm, timeStemp: 340922112, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5322 mm, StdDev: 676 mm, timeStemp: 340922111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6958 mm, StdDev: 500 mm, timeStemp: 340922112, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5322 mm, StdDev: 676 mm, timeStemp: 340922111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 577 mm, timeStemp: 340922111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6958 mm, StdDev: 500 mm, timeStemp: 340922112, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5322 mm, StdDev: 676 mm, timeStemp: 340922111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 577 mm, timeStemp: 340922111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:42.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4442 mm, StdDev: 311 mm, timeStemp: 340922111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 430 mm, timeStemp: 340922254, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 430 mm, timeStemp: 340922254, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4619 mm, StdDev: 562 mm, timeStemp: 340922254, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 430 mm, timeStemp: 340922254, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4619 mm, StdDev: 562 mm, timeStemp: 340922254, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 537 mm, timeStemp: 340922254, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 430 mm, timeStemp: 340922254, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4619 mm, StdDev: 562 mm, timeStemp: 340922254, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 537 mm, timeStemp: 340922254, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4559 mm, StdDev: 250 mm, timeStemp: 340922254, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 500 mm, timeStemp: 340922395, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 500 mm, timeStemp: 340922395, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 504 mm, timeStemp: 340922395, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 500 mm, timeStemp: 340922395, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 504 mm, timeStemp: 340922395, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 612 mm, timeStemp: 340922395, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 500 mm, timeStemp: 340922395, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4697 mm, StdDev: 504 mm, timeStemp: 340922395, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 612 mm, timeStemp: 340922395, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4676 mm, StdDev: 166 mm, timeStemp: 340922395, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 407 mm, timeStemp: 340922529, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 407 mm, timeStemp: 340922529, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4658 mm, StdDev: 568 mm, timeStemp: 340922529, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 407 mm, timeStemp: 340922529, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4658 mm, StdDev: 568 mm, timeStemp: 340922529, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 565 mm, timeStemp: 340922529, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 407 mm, timeStemp: 340922529, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:43.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4658 mm, StdDev: 568 mm, timeStemp: 340922529, mcOn: true
