Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-02-28 13:06:41.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9155 mm, StdDev: 503 mm, timeStemp: 338160548, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 754 mm, timeStemp: 338161954, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2596 mm, StdDev: 2586 mm, timeStemp: 338161954, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 63 mm, timeStemp: 338162089, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 63 mm, timeStemp: 338162089, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 14805 mm, StdDev: 76 mm, timeStemp: 338162089, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 63 mm, timeStemp: 338162089, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 14805 mm, StdDev: 76 mm, timeStemp: 338162089, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 174 mm, timeStemp: 338162089, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 63 mm, timeStemp: 338162089, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 14805 mm, StdDev: 76 mm, timeStemp: 338162089, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 174 mm, timeStemp: 338162089, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3448 mm, StdDev: 1742 mm, timeStemp: 338162089, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8022 mm, StdDev: 141 mm, timeStemp: 338162230, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8022 mm, StdDev: 141 mm, timeStemp: 338162230, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14189 mm, StdDev: 121 mm, timeStemp: 338162230, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8022 mm, StdDev: 141 mm, timeStemp: 338162230, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14189 mm, StdDev: 121 mm, timeStemp: 338162230, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 424 mm, StdDev: 671 mm, timeStemp: 338162230, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8022 mm, StdDev: 141 mm, timeStemp: 338162230, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14189 mm, StdDev: 121 mm, timeStemp: 338162230, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 424 mm, StdDev: 671 mm, timeStemp: 338162230, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:42.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2625 mm, StdDev: 2225 mm, timeStemp: 338162229, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 81 mm, timeStemp: 338162368, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 81 mm, timeStemp: 338162368, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7998 mm, StdDev: 68 mm, timeStemp: 338162368, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 81 mm, timeStemp: 338162368, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7998 mm, StdDev: 68 mm, timeStemp: 338162368, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 278 mm, StdDev: 625 mm, timeStemp: 338162368, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 81 mm, timeStemp: 338162368, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 7998 mm, StdDev: 68 mm, timeStemp: 338162368, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 278 mm, StdDev: 625 mm, timeStemp: 338162368, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2743 mm, StdDev: 2167 mm, timeStemp: 338162368, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 109 mm, timeStemp: 338162511, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 109 mm, timeStemp: 338162511, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 14717 mm, StdDev: 58 mm, timeStemp: 338162511, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 109 mm, timeStemp: 338162511, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 14717 mm, StdDev: 58 mm, timeStemp: 338162511, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 595 mm, timeStemp: 338162511, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 109 mm, timeStemp: 338162511, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 14717 mm, StdDev: 58 mm, timeStemp: 338162511, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 595 mm, timeStemp: 338162511, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2655 mm, StdDev: 2425 mm, timeStemp: 338162511, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 145 mm, timeStemp: 338162653, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 145 mm, timeStemp: 338162653, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 14043 mm, StdDev: 75 mm, timeStemp: 338162653, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 145 mm, timeStemp: 338162653, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 14043 mm, StdDev: 75 mm, timeStemp: 338162653, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 162 mm, timeStemp: 338162653, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 145 mm, timeStemp: 338162653, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 14043 mm, StdDev: 75 mm, timeStemp: 338162653, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 162 mm, timeStemp: 338162653, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2586 mm, StdDev: 1780 mm, timeStemp: 338162653, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 111 mm, timeStemp: 338162791, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 111 mm, timeStemp: 338162791, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14482 mm, StdDev: 142 mm, timeStemp: 338162791, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 111 mm, timeStemp: 338162791, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14482 mm, StdDev: 142 mm, timeStemp: 338162791, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 205 mm, timeStemp: 338162791, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 111 mm, timeStemp: 338162791, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14482 mm, StdDev: 142 mm, timeStemp: 338162791, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 205 mm, timeStemp: 338162791, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2684 mm, StdDev: 2253 mm, timeStemp: 338162791, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 124 mm, timeStemp: 338162924, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 124 mm, timeStemp: 338162924, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14453 mm, StdDev: 314 mm, timeStemp: 338162924, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 124 mm, timeStemp: 338162924, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14453 mm, StdDev: 314 mm, timeStemp: 338162924, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 358 mm, timeStemp: 338162924, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 124 mm, timeStemp: 338162924, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14453 mm, StdDev: 314 mm, timeStemp: 338162924, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 454 mm, StdDev: 358 mm, timeStemp: 338162924, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4010 mm, StdDev: 2553 mm, timeStemp: 338162924, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 66 mm, timeStemp: 338163063, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 66 mm, timeStemp: 338163063, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14629 mm, StdDev: 97 mm, timeStemp: 338163063, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 66 mm, timeStemp: 338163063, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14629 mm, StdDev: 97 mm, timeStemp: 338163063, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 307 mm, StdDev: 750 mm, timeStemp: 338163063, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8159 mm, StdDev: 66 mm, timeStemp: 338163063, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14629 mm, StdDev: 97 mm, timeStemp: 338163063, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 307 mm, StdDev: 750 mm, timeStemp: 338163063, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2625 mm, StdDev: 2359 mm, timeStemp: 338163063, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 85 mm, timeStemp: 338163205, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 85 mm, timeStemp: 338163205, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14570 mm, StdDev: 112 mm, timeStemp: 338163204, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 85 mm, timeStemp: 338163205, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14570 mm, StdDev: 112 mm, timeStemp: 338163204, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1362 mm, StdDev: 748 mm, timeStemp: 338163204, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 85 mm, timeStemp: 338163205, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14570 mm, StdDev: 112 mm, timeStemp: 338163204, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1362 mm, StdDev: 748 mm, timeStemp: 338163204, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:43.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2303 mm, StdDev: 2543 mm, timeStemp: 338163204, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 83 mm, timeStemp: 338163347, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 83 mm, timeStemp: 338163347, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7061 mm, StdDev: 211 mm, timeStemp: 338163347, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 83 mm, timeStemp: 338163347, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7061 mm, StdDev: 211 mm, timeStemp: 338163347, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 161 mm, StdDev: 682 mm, timeStemp: 338163347, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8042 mm, StdDev: 83 mm, timeStemp: 338163347, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 7061 mm, StdDev: 211 mm, timeStemp: 338163347, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 161 mm, StdDev: 682 mm, timeStemp: 338163347, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2479 mm, StdDev: 2454 mm, timeStemp: 338163347, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7924 mm, StdDev: 87 mm, timeStemp: 338163491, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7924 mm, StdDev: 87 mm, timeStemp: 338163491, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14277 mm, StdDev: 107 mm, timeStemp: 338163491, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7924 mm, StdDev: 87 mm, timeStemp: 338163491, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14277 mm, StdDev: 107 mm, timeStemp: 338163491, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 73 mm, StdDev: 624 mm, timeStemp: 338163491, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7924 mm, StdDev: 87 mm, timeStemp: 338163491, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14277 mm, StdDev: 107 mm, timeStemp: 338163491, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 73 mm, StdDev: 624 mm, timeStemp: 338163491, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3243 mm, StdDev: 2385 mm, timeStemp: 338163491, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 48 mm, timeStemp: 338163631, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 48 mm, timeStemp: 338163631, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14453 mm, StdDev: 60 mm, timeStemp: 338163631, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7944 mm, StdDev: 48 mm, timeStemp: 338163631, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14453 mm, StdDev: 60 mm, timeStemp: 338163631, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:44.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 307 mm, StdDev: 472 mm, timeStemp: 338163631, mcOn: true
