Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-02-28 13:53:12.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6284 mm, StdDev: 1849 mm, timeStemp: 340952194, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 369 mm, timeStemp: 340998035, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 63 mm, timeStemp: 340998035, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4463 mm, StdDev: 770 mm, timeStemp: 340998035, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 369 mm, timeStemp: 340998035, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3836 mm, StdDev: 1756 mm, timeStemp: 340998035, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 97 mm, timeStemp: 340998178, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 97 mm, timeStemp: 340998178, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4385 mm, StdDev: 795 mm, timeStemp: 340998178, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 97 mm, timeStemp: 340998178, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4385 mm, StdDev: 795 mm, timeStemp: 340998178, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 296 mm, timeStemp: 340998178, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 97 mm, timeStemp: 340998178, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4385 mm, StdDev: 795 mm, timeStemp: 340998178, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 296 mm, timeStemp: 340998178, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:58.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3758 mm, StdDev: 1760 mm, timeStemp: 340998178, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 88 mm, timeStemp: 340998323, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 88 mm, timeStemp: 340998323, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 796 mm, timeStemp: 340998323, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 88 mm, timeStemp: 340998323, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 796 mm, timeStemp: 340998323, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 334 mm, timeStemp: 340998323, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 88 mm, timeStemp: 340998323, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 796 mm, timeStemp: 340998323, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 334 mm, timeStemp: 340998323, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3680 mm, StdDev: 1831 mm, timeStemp: 340998323, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 88 mm, timeStemp: 340998464, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 88 mm, timeStemp: 340998464, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4385 mm, StdDev: 780 mm, timeStemp: 340998464, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 88 mm, timeStemp: 340998464, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4385 mm, StdDev: 780 mm, timeStemp: 340998464, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 395 mm, timeStemp: 340998464, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 88 mm, timeStemp: 340998464, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4385 mm, StdDev: 780 mm, timeStemp: 340998464, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 395 mm, timeStemp: 340998464, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3875 mm, StdDev: 1763 mm, timeStemp: 340998464, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340998599, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340998599, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 872 mm, timeStemp: 340998598, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340998599, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 872 mm, timeStemp: 340998598, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 313 mm, timeStemp: 340998599, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340998599, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 872 mm, timeStemp: 340998598, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 313 mm, timeStemp: 340998599, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3836 mm, StdDev: 1675 mm, timeStemp: 340998598, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 148 mm, timeStemp: 340998743, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 148 mm, timeStemp: 340998743, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4307 mm, StdDev: 849 mm, timeStemp: 340998743, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 148 mm, timeStemp: 340998743, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4307 mm, StdDev: 849 mm, timeStemp: 340998743, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 419 mm, timeStemp: 340998743, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 148 mm, timeStemp: 340998743, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4307 mm, StdDev: 849 mm, timeStemp: 340998743, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 419 mm, timeStemp: 340998743, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3875 mm, StdDev: 1221 mm, timeStemp: 340998743, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340998885, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340998885, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4267 mm, StdDev: 924 mm, timeStemp: 340998885, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340998885, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4267 mm, StdDev: 924 mm, timeStemp: 340998885, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 403 mm, timeStemp: 340998885, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340998885, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4267 mm, StdDev: 924 mm, timeStemp: 340998885, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 403 mm, timeStemp: 340998885, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3836 mm, StdDev: 1722 mm, timeStemp: 340998885, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 103 mm, timeStemp: 340999029, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 103 mm, timeStemp: 340999029, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4424 mm, StdDev: 789 mm, timeStemp: 340999029, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 103 mm, timeStemp: 340999029, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4424 mm, StdDev: 789 mm, timeStemp: 340999029, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 426 mm, timeStemp: 340999029, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 103 mm, timeStemp: 340999029, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4424 mm, StdDev: 789 mm, timeStemp: 340999029, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 426 mm, timeStemp: 340999029, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3954 mm, StdDev: 1800 mm, timeStemp: 340999029, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6401 mm, StdDev: 316 mm, timeStemp: 340999173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6401 mm, StdDev: 316 mm, timeStemp: 340999173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4189 mm, StdDev: 878 mm, timeStemp: 340999173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6401 mm, StdDev: 316 mm, timeStemp: 340999173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4189 mm, StdDev: 878 mm, timeStemp: 340999173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 306 mm, timeStemp: 340999173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6401 mm, StdDev: 316 mm, timeStemp: 340999173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4189 mm, StdDev: 878 mm, timeStemp: 340999173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 306 mm, timeStemp: 340999173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:59.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4149 mm, StdDev: 1741 mm, timeStemp: 340999172, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340999315, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340999315, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4385 mm, StdDev: 833 mm, timeStemp: 340999315, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340999315, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4385 mm, StdDev: 833 mm, timeStemp: 340999315, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 400 mm, timeStemp: 340999315, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340999315, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4385 mm, StdDev: 833 mm, timeStemp: 340999315, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 400 mm, timeStemp: 340999315, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4188 mm, StdDev: 1644 mm, timeStemp: 340999315, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 167 mm, timeStemp: 340999462, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 167 mm, timeStemp: 340999462, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4307 mm, StdDev: 834 mm, timeStemp: 340999462, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 167 mm, timeStemp: 340999462, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4307 mm, StdDev: 834 mm, timeStemp: 340999462, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 342 mm, timeStemp: 340999462, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6343 mm, StdDev: 167 mm, timeStemp: 340999462, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4307 mm, StdDev: 834 mm, timeStemp: 340999462, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 342 mm, timeStemp: 340999462, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4266 mm, StdDev: 1626 mm, timeStemp: 340999461, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340999604, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340999604, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4307 mm, StdDev: 852 mm, timeStemp: 340999604, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340999604, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4307 mm, StdDev: 852 mm, timeStemp: 340999604, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 369 mm, timeStemp: 340999604, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340999604, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4307 mm, StdDev: 852 mm, timeStemp: 340999604, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 369 mm, timeStemp: 340999604, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 1761 mm, timeStemp: 340999604, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 104 mm, timeStemp: 340999747, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 104 mm, timeStemp: 340999747, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:54:00.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4267 mm, StdDev: 860 mm, timeStemp: 340999747, mcOn: true
