Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-02-28 13:54:41.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1615 mm, timeStemp: 341040761, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:42.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 305 mm, timeStemp: 341042149, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:42.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3407 mm, StdDev: 576 mm, timeStemp: 341042149, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 1215 mm, timeStemp: 341042282, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 1215 mm, timeStemp: 341042282, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 969 mm, timeStemp: 341042282, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 1215 mm, timeStemp: 341042282, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 969 mm, timeStemp: 341042282, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 296 mm, timeStemp: 341042282, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5171 mm, StdDev: 1215 mm, timeStemp: 341042282, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 969 mm, timeStemp: 341042282, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 296 mm, timeStemp: 341042282, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3563 mm, StdDev: 390 mm, timeStemp: 341042282, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1191 mm, timeStemp: 341042410, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1191 mm, timeStemp: 341042410, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5205 mm, StdDev: 953 mm, timeStemp: 341042410, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1191 mm, timeStemp: 341042410, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5205 mm, StdDev: 953 mm, timeStemp: 341042410, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 318 mm, timeStemp: 341042410, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1191 mm, timeStemp: 341042410, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5205 mm, StdDev: 953 mm, timeStemp: 341042410, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 318 mm, timeStemp: 341042410, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3406 mm, StdDev: 537 mm, timeStemp: 341042410, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5640 mm, StdDev: 772 mm, timeStemp: 341042546, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5640 mm, StdDev: 772 mm, timeStemp: 341042546, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 928 mm, timeStemp: 341042546, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5640 mm, StdDev: 772 mm, timeStemp: 341042546, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 928 mm, timeStemp: 341042546, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 398 mm, timeStemp: 341042546, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5640 mm, StdDev: 772 mm, timeStemp: 341042546, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 928 mm, timeStemp: 341042546, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 398 mm, timeStemp: 341042546, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3758 mm, StdDev: 261 mm, timeStemp: 341042546, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 193 mm, timeStemp: 341042690, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 193 mm, timeStemp: 341042690, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 837 mm, timeStemp: 341042690, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 193 mm, timeStemp: 341042690, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 837 mm, timeStemp: 341042690, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 296 mm, timeStemp: 341042690, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 193 mm, timeStemp: 341042690, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 837 mm, timeStemp: 341042690, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 296 mm, timeStemp: 341042690, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3446 mm, StdDev: 544 mm, timeStemp: 341042690, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5288 mm, StdDev: 820 mm, timeStemp: 341042832, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5288 mm, StdDev: 820 mm, timeStemp: 341042832, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5557 mm, StdDev: 780 mm, timeStemp: 341042832, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5288 mm, StdDev: 820 mm, timeStemp: 341042832, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5557 mm, StdDev: 780 mm, timeStemp: 341042832, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 306 mm, timeStemp: 341042832, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5288 mm, StdDev: 820 mm, timeStemp: 341042832, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5557 mm, StdDev: 780 mm, timeStemp: 341042832, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 306 mm, timeStemp: 341042832, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3602 mm, StdDev: 446 mm, timeStemp: 341042832, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 126 mm, timeStemp: 341042974, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 126 mm, timeStemp: 341042974, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 900 mm, timeStemp: 341042974, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 126 mm, timeStemp: 341042974, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 900 mm, timeStemp: 341042974, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 246 mm, timeStemp: 341042974, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 126 mm, timeStemp: 341042974, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5283 mm, StdDev: 900 mm, timeStemp: 341042974, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 246 mm, timeStemp: 341042974, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3524 mm, StdDev: 500 mm, timeStemp: 341042974, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5913 mm, StdDev: 828 mm, timeStemp: 341043117, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5913 mm, StdDev: 828 mm, timeStemp: 341043117, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 930 mm, timeStemp: 341043116, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5913 mm, StdDev: 828 mm, timeStemp: 341043117, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 930 mm, timeStemp: 341043116, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -531 mm, StdDev: 352 mm, timeStemp: 341043116, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5913 mm, StdDev: 828 mm, timeStemp: 341043117, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 930 mm, timeStemp: 341043116, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -531 mm, StdDev: 352 mm, timeStemp: 341043116, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:43.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3563 mm, StdDev: 416 mm, timeStemp: 341043116, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 136 mm, timeStemp: 341043261, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 136 mm, timeStemp: 341043261, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4626 mm, StdDev: 1278 mm, timeStemp: 341043261, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 136 mm, timeStemp: 341043261, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4626 mm, StdDev: 1278 mm, timeStemp: 341043261, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 279 mm, timeStemp: 341043261, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6655 mm, StdDev: 136 mm, timeStemp: 341043261, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4626 mm, StdDev: 1278 mm, timeStemp: 341043261, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 279 mm, timeStemp: 341043261, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3563 mm, StdDev: 403 mm, timeStemp: 341043261, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 360 mm, timeStemp: 341043402, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 360 mm, timeStemp: 341043402, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 934 mm, timeStemp: 341043402, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 360 mm, timeStemp: 341043402, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 934 mm, timeStemp: 341043402, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 299 mm, timeStemp: 341043402, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 360 mm, timeStemp: 341043402, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 934 mm, timeStemp: 341043402, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 299 mm, timeStemp: 341043402, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3446 mm, StdDev: 473 mm, timeStemp: 341043402, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 276 mm, timeStemp: 341043540, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 276 mm, timeStemp: 341043540, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 915 mm, timeStemp: 341043539, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 276 mm, timeStemp: 341043540, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 915 mm, timeStemp: 341043539, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 309 mm, timeStemp: 341043539, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7163 mm, StdDev: 276 mm, timeStemp: 341043540, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 915 mm, timeStemp: 341043539, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 309 mm, timeStemp: 341043539, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3485 mm, StdDev: 528 mm, timeStemp: 341043539, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4038 mm, StdDev: 1898 mm, timeStemp: 341043682, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4038 mm, StdDev: 1898 mm, timeStemp: 341043682, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 821 mm, timeStemp: 341043682, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4038 mm, StdDev: 1898 mm, timeStemp: 341043682, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 821 mm, timeStemp: 341043682, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 286 mm, timeStemp: 341043682, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4038 mm, StdDev: 1898 mm, timeStemp: 341043682, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 821 mm, timeStemp: 341043682, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 286 mm, timeStemp: 341043682, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3289 mm, StdDev: 600 mm, timeStemp: 341043682, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5483 mm, StdDev: 1050 mm, timeStemp: 341043825, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5483 mm, StdDev: 1050 mm, timeStemp: 341043825, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 922 mm, timeStemp: 341043825, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5483 mm, StdDev: 1050 mm, timeStemp: 341043825, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 922 mm, timeStemp: 341043825, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:44.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 215 mm, timeStemp: 341043825, mcOn: true
