Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-02-28 13:48:58.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5903 mm, StdDev: 1200 mm, timeStemp: 340697349, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3701 mm, StdDev: 671 mm, timeStemp: 340698864, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 570 mm, timeStemp: 340698864, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5789 mm, StdDev: 280 mm, timeStemp: 340698864, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1709 mm, timeStemp: 340699000, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1709 mm, timeStemp: 340699000, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 119 mm, timeStemp: 340699000, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1709 mm, timeStemp: 340699000, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 119 mm, timeStemp: 340699000, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 485 mm, timeStemp: 340699000, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1709 mm, timeStemp: 340699000, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 119 mm, timeStemp: 340699000, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 485 mm, timeStemp: 340699000, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5672 mm, StdDev: 313 mm, timeStemp: 340699000, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8012 mm, StdDev: 1042 mm, timeStemp: 340699135, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8012 mm, StdDev: 1042 mm, timeStemp: 340699135, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3291 mm, StdDev: 257 mm, timeStemp: 340699135, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8012 mm, StdDev: 1042 mm, timeStemp: 340699135, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3291 mm, StdDev: 257 mm, timeStemp: 340699135, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 576 mm, timeStemp: 340699135, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8012 mm, StdDev: 1042 mm, timeStemp: 340699135, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3291 mm, StdDev: 257 mm, timeStemp: 340699135, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 576 mm, timeStemp: 340699135, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:48:59.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5829 mm, StdDev: 163 mm, timeStemp: 340699135, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1637 mm, timeStemp: 340699267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1637 mm, timeStemp: 340699267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3174 mm, StdDev: 352 mm, timeStemp: 340699267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1637 mm, timeStemp: 340699267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3174 mm, StdDev: 352 mm, timeStemp: 340699267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1850 mm, StdDev: 395 mm, timeStemp: 340699267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1637 mm, timeStemp: 340699267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3174 mm, StdDev: 352 mm, timeStemp: 340699267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1850 mm, StdDev: 395 mm, timeStemp: 340699267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 6144 mm, StdDev: 243 mm, timeStemp: 340699267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 2111 mm, timeStemp: 340699390, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 2111 mm, timeStemp: 340699390, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2978 mm, StdDev: 624 mm, timeStemp: 340699390, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 2111 mm, timeStemp: 340699390, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2978 mm, StdDev: 624 mm, timeStemp: 340699390, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 516 mm, timeStemp: 340699390, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4467 mm, StdDev: 2111 mm, timeStemp: 340699390, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2978 mm, StdDev: 624 mm, timeStemp: 340699390, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 516 mm, timeStemp: 340699390, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5868 mm, StdDev: 226 mm, timeStemp: 340699390, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5317 mm, StdDev: 1823 mm, timeStemp: 340699523, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5317 mm, StdDev: 1823 mm, timeStemp: 340699523, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 398 mm, timeStemp: 340699523, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5317 mm, StdDev: 1823 mm, timeStemp: 340699523, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 398 mm, timeStemp: 340699523, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 415 mm, timeStemp: 340699523, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5317 mm, StdDev: 1823 mm, timeStemp: 340699523, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3447 mm, StdDev: 398 mm, timeStemp: 340699523, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 415 mm, timeStemp: 340699523, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5829 mm, StdDev: 205 mm, timeStemp: 340699523, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4878 mm, StdDev: 1835 mm, timeStemp: 340699663, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4878 mm, StdDev: 1835 mm, timeStemp: 340699663, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3291 mm, StdDev: 384 mm, timeStemp: 340699663, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4878 mm, StdDev: 1835 mm, timeStemp: 340699663, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3291 mm, StdDev: 384 mm, timeStemp: 340699663, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 451 mm, timeStemp: 340699663, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4878 mm, StdDev: 1835 mm, timeStemp: 340699663, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3291 mm, StdDev: 384 mm, timeStemp: 340699663, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 451 mm, timeStemp: 340699663, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5868 mm, StdDev: 210 mm, timeStemp: 340699663, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5577 mm, StdDev: 1633 mm, timeStemp: 340699808, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5577 mm, StdDev: 1633 mm, timeStemp: 340699808, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 355 mm, timeStemp: 340699808, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5577 mm, StdDev: 1633 mm, timeStemp: 340699808, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 355 mm, timeStemp: 340699808, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 512 mm, timeStemp: 340699808, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5577 mm, StdDev: 1633 mm, timeStemp: 340699808, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 355 mm, timeStemp: 340699808, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 512 mm, timeStemp: 340699808, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5789 mm, StdDev: 188 mm, timeStemp: 340699808, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5551 mm, StdDev: 1634 mm, timeStemp: 340699948, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5551 mm, StdDev: 1634 mm, timeStemp: 340699948, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3252 mm, StdDev: 445 mm, timeStemp: 340699948, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5551 mm, StdDev: 1634 mm, timeStemp: 340699948, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3252 mm, StdDev: 445 mm, timeStemp: 340699948, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 450 mm, timeStemp: 340699948, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5551 mm, StdDev: 1634 mm, timeStemp: 340699948, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3252 mm, StdDev: 445 mm, timeStemp: 340699948, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 450 mm, timeStemp: 340699948, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5829 mm, StdDev: 207 mm, timeStemp: 340699948, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1964 mm, timeStemp: 340700092, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1964 mm, timeStemp: 340700092, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 330 mm, timeStemp: 340700092, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1964 mm, timeStemp: 340700092, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 330 mm, timeStemp: 340700092, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 450 mm, timeStemp: 340700092, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1964 mm, timeStemp: 340700092, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3682 mm, StdDev: 330 mm, timeStemp: 340700092, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1655 mm, StdDev: 450 mm, timeStemp: 340700092, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:00.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5907 mm, StdDev: 127 mm, timeStemp: 340700092, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 2030 mm, timeStemp: 340700233, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 2030 mm, timeStemp: 340700233, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 186 mm, timeStemp: 340700233, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 2030 mm, timeStemp: 340700233, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 186 mm, timeStemp: 340700233, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 446 mm, timeStemp: 340700233, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 2030 mm, timeStemp: 340700233, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3643 mm, StdDev: 186 mm, timeStemp: 340700233, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1772 mm, StdDev: 446 mm, timeStemp: 340700233, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5750 mm, StdDev: 240 mm, timeStemp: 340700232, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 1909 mm, timeStemp: 340700375, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 1909 mm, timeStemp: 340700375, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3848 mm, StdDev: 138 mm, timeStemp: 340700375, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 1909 mm, timeStemp: 340700375, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3848 mm, StdDev: 138 mm, timeStemp: 340700375, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 447 mm, timeStemp: 340700375, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 1909 mm, timeStemp: 340700375, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3848 mm, StdDev: 138 mm, timeStemp: 340700375, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 447 mm, timeStemp: 340700375, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5829 mm, StdDev: 196 mm, timeStemp: 340700375, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1768 mm, timeStemp: 340700516, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1768 mm, timeStemp: 340700516, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3447 mm, StdDev: 491 mm, timeStemp: 340700516, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4966 mm, StdDev: 1768 mm, timeStemp: 340700516, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:01.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 3447 mm, StdDev: 491 mm, timeStemp: 340700516, mcOn: true
