Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-02-28 13:21:39.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3032 mm, StdDev: 140 mm, timeStemp: 339058388, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6899 mm, StdDev: 202 mm, timeStemp: 339059757, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1375 mm, StdDev: 380 mm, timeStemp: 339059757, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2788 mm, StdDev: 207 mm, timeStemp: 339059896, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2788 mm, StdDev: 207 mm, timeStemp: 339059896, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9502 mm, StdDev: 1587 mm, timeStemp: 339059896, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2788 mm, StdDev: 207 mm, timeStemp: 339059896, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9502 mm, StdDev: 1587 mm, timeStemp: 339059896, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 195 mm, timeStemp: 339059896, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2788 mm, StdDev: 207 mm, timeStemp: 339059896, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9502 mm, StdDev: 1587 mm, timeStemp: 339059896, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 195 mm, timeStemp: 339059896, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 750 mm, StdDev: 546 mm, timeStemp: 339059895, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 165 mm, timeStemp: 339060033, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 165 mm, timeStemp: 339060033, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8896 mm, StdDev: 1416 mm, timeStemp: 339060033, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 165 mm, timeStemp: 339060033, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8896 mm, StdDev: 1416 mm, timeStemp: 339060033, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7016 mm, StdDev: 154 mm, timeStemp: 339060033, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 165 mm, timeStemp: 339060033, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8896 mm, StdDev: 1416 mm, timeStemp: 339060033, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7016 mm, StdDev: 154 mm, timeStemp: 339060033, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1141 mm, StdDev: 454 mm, timeStemp: 339060033, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2622 mm, StdDev: 188 mm, timeStemp: 339060166, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2622 mm, StdDev: 188 mm, timeStemp: 339060166, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8486 mm, StdDev: 939 mm, timeStemp: 339060166, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2622 mm, StdDev: 188 mm, timeStemp: 339060166, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8486 mm, StdDev: 939 mm, timeStemp: 339060166, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7134 mm, StdDev: 131 mm, timeStemp: 339060166, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2622 mm, StdDev: 188 mm, timeStemp: 339060166, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8486 mm, StdDev: 939 mm, timeStemp: 339060166, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7134 mm, StdDev: 131 mm, timeStemp: 339060166, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:40.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 750 mm, StdDev: 541 mm, timeStemp: 339060166, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 134 mm, timeStemp: 339060310, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 134 mm, timeStemp: 339060310, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10615 mm, StdDev: 997 mm, timeStemp: 339060309, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 134 mm, timeStemp: 339060310, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10615 mm, StdDev: 997 mm, timeStemp: 339060309, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6577 mm, StdDev: 315 mm, timeStemp: 339060309, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 134 mm, timeStemp: 339060310, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10615 mm, StdDev: 997 mm, timeStemp: 339060309, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6577 mm, StdDev: 315 mm, timeStemp: 339060309, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1024 mm, StdDev: 547 mm, timeStemp: 339060309, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 138 mm, timeStemp: 339060453, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 138 mm, timeStemp: 339060453, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9951 mm, StdDev: 1420 mm, timeStemp: 339060453, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 138 mm, timeStemp: 339060453, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9951 mm, StdDev: 1420 mm, timeStemp: 339060453, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6958 mm, StdDev: 245 mm, timeStemp: 339060453, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 138 mm, timeStemp: 339060453, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9951 mm, StdDev: 1420 mm, timeStemp: 339060453, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6958 mm, StdDev: 245 mm, timeStemp: 339060453, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 985 mm, StdDev: 476 mm, timeStemp: 339060453, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 81 mm, timeStemp: 339060587, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 81 mm, timeStemp: 339060587, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 896 mm, timeStemp: 339060587, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 81 mm, timeStemp: 339060587, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 896 mm, timeStemp: 339060587, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6958 mm, StdDev: 126 mm, timeStemp: 339060587, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 81 mm, timeStemp: 339060587, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10322 mm, StdDev: 896 mm, timeStemp: 339060587, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6958 mm, StdDev: 126 mm, timeStemp: 339060587, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 867 mm, StdDev: 525 mm, timeStemp: 339060587, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2593 mm, StdDev: 139 mm, timeStemp: 339060711, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2593 mm, StdDev: 139 mm, timeStemp: 339060711, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9893 mm, StdDev: 1194 mm, timeStemp: 339060711, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2593 mm, StdDev: 139 mm, timeStemp: 339060711, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9893 mm, StdDev: 1194 mm, timeStemp: 339060711, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7085 mm, StdDev: 88 mm, timeStemp: 339060711, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2593 mm, StdDev: 139 mm, timeStemp: 339060711, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9893 mm, StdDev: 1194 mm, timeStemp: 339060711, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7085 mm, StdDev: 88 mm, timeStemp: 339060711, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1102 mm, StdDev: 455 mm, timeStemp: 339060711, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2593 mm, StdDev: 46 mm, timeStemp: 339060833, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2593 mm, StdDev: 46 mm, timeStemp: 339060833, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10146 mm, StdDev: 1146 mm, timeStemp: 339060833, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2593 mm, StdDev: 46 mm, timeStemp: 339060833, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10146 mm, StdDev: 1146 mm, timeStemp: 339060833, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7241 mm, StdDev: 124 mm, timeStemp: 339060833, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2593 mm, StdDev: 46 mm, timeStemp: 339060833, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10146 mm, StdDev: 1146 mm, timeStemp: 339060833, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7241 mm, StdDev: 124 mm, timeStemp: 339060833, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1141 mm, StdDev: 396 mm, timeStemp: 339060832, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2856 mm, StdDev: 89 mm, timeStemp: 339060970, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2856 mm, StdDev: 89 mm, timeStemp: 339060970, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10059 mm, StdDev: 1218 mm, timeStemp: 339060970, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2856 mm, StdDev: 89 mm, timeStemp: 339060970, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10059 mm, StdDev: 1218 mm, timeStemp: 339060970, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7075 mm, StdDev: 95 mm, timeStemp: 339060970, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2856 mm, StdDev: 89 mm, timeStemp: 339060970, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10059 mm, StdDev: 1218 mm, timeStemp: 339060970, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7075 mm, StdDev: 95 mm, timeStemp: 339060970, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1219 mm, StdDev: 374 mm, timeStemp: 339060970, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 132 mm, timeStemp: 339061110, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 132 mm, timeStemp: 339061110, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10117 mm, StdDev: 1176 mm, timeStemp: 339061110, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 132 mm, timeStemp: 339061110, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10117 mm, StdDev: 1176 mm, timeStemp: 339061110, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7368 mm, StdDev: 129 mm, timeStemp: 339061110, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2886 mm, StdDev: 132 mm, timeStemp: 339061110, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10117 mm, StdDev: 1176 mm, timeStemp: 339061110, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7368 mm, StdDev: 129 mm, timeStemp: 339061110, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:41.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1180 mm, StdDev: 423 mm, timeStemp: 339061110, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 153 mm, timeStemp: 339061256, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 153 mm, timeStemp: 339061256, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10117 mm, StdDev: 1134 mm, timeStemp: 339061256, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 153 mm, timeStemp: 339061256, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10117 mm, StdDev: 1134 mm, timeStemp: 339061256, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7241 mm, StdDev: 142 mm, timeStemp: 339061256, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 153 mm, timeStemp: 339061256, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10117 mm, StdDev: 1134 mm, timeStemp: 339061256, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7241 mm, StdDev: 142 mm, timeStemp: 339061256, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1141 mm, StdDev: 319 mm, timeStemp: 339061256, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 151 mm, timeStemp: 339061396, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 151 mm, timeStemp: 339061396, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10059 mm, StdDev: 1107 mm, timeStemp: 339061396, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2749 mm, StdDev: 151 mm, timeStemp: 339061396, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10059 mm, StdDev: 1107 mm, timeStemp: 339061396, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7104 mm, StdDev: 120 mm, timeStemp: 339061396, mcOn: true
