Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2025-02-28 14:08:14.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5844 mm, StdDev: 1306 mm, timeStemp: 341853742, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:15.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10166 mm, StdDev: 950 mm, timeStemp: 341855139, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:15.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2905 mm, StdDev: 742 mm, timeStemp: 341855139, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:15.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1229 mm, StdDev: 436 mm, timeStemp: 341855139, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1622 mm, timeStemp: 341855277, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1622 mm, timeStemp: 341855277, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10517 mm, StdDev: 732 mm, timeStemp: 341855276, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1622 mm, timeStemp: 341855277, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10517 mm, StdDev: 732 mm, timeStemp: 341855276, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 662 mm, timeStemp: 341855277, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1622 mm, timeStemp: 341855277, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10517 mm, StdDev: 732 mm, timeStemp: 341855276, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 662 mm, timeStemp: 341855277, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1075 mm, StdDev: 247 mm, timeStemp: 341855276, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1409 mm, timeStemp: 341855417, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1409 mm, timeStemp: 341855417, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 787 mm, timeStemp: 341855417, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1409 mm, timeStemp: 341855417, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 787 mm, timeStemp: 341855417, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 945 mm, timeStemp: 341855417, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4907 mm, StdDev: 1409 mm, timeStemp: 341855417, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 787 mm, timeStemp: 341855417, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2983 mm, StdDev: 945 mm, timeStemp: 341855417, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 985 mm, StdDev: 369 mm, timeStemp: 341855417, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1451 mm, timeStemp: 341855556, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1451 mm, timeStemp: 341855556, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10088 mm, StdDev: 837 mm, timeStemp: 341855556, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1451 mm, timeStemp: 341855556, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10088 mm, StdDev: 837 mm, timeStemp: 341855556, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 696 mm, timeStemp: 341855556, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1451 mm, timeStemp: 341855556, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10088 mm, StdDev: 837 mm, timeStemp: 341855556, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 696 mm, timeStemp: 341855556, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 985 mm, StdDev: 336 mm, timeStemp: 341855556, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1621 mm, timeStemp: 341855692, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1621 mm, timeStemp: 341855692, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10439 mm, StdDev: 678 mm, timeStemp: 341855692, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1621 mm, timeStemp: 341855692, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10439 mm, StdDev: 678 mm, timeStemp: 341855692, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3218 mm, StdDev: 694 mm, timeStemp: 341855692, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4790 mm, StdDev: 1621 mm, timeStemp: 341855692, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10439 mm, StdDev: 678 mm, timeStemp: 341855692, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3218 mm, StdDev: 694 mm, timeStemp: 341855692, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 789 mm, StdDev: 297 mm, timeStemp: 341855692, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1797 mm, timeStemp: 341855831, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1797 mm, timeStemp: 341855831, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10869 mm, StdDev: 342 mm, timeStemp: 341855831, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1797 mm, timeStemp: 341855831, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10869 mm, StdDev: 342 mm, timeStemp: 341855831, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 707 mm, timeStemp: 341855831, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1797 mm, timeStemp: 341855831, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10869 mm, StdDev: 342 mm, timeStemp: 341855831, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 707 mm, timeStemp: 341855831, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 750 mm, StdDev: 254 mm, timeStemp: 341855830, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1760 mm, timeStemp: 341855973, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1760 mm, timeStemp: 341855973, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 704 mm, timeStemp: 341855973, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1760 mm, timeStemp: 341855973, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 704 mm, timeStemp: 341855973, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2236 mm, StdDev: 1516 mm, timeStemp: 341855973, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4702 mm, StdDev: 1760 mm, timeStemp: 341855973, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 704 mm, timeStemp: 341855973, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2236 mm, StdDev: 1516 mm, timeStemp: 341855973, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 828 mm, StdDev: 290 mm, timeStemp: 341855973, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4848 mm, StdDev: 1670 mm, timeStemp: 341856109, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4848 mm, StdDev: 1670 mm, timeStemp: 341856109, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10400 mm, StdDev: 748 mm, timeStemp: 341856109, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4848 mm, StdDev: 1670 mm, timeStemp: 341856109, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10400 mm, StdDev: 748 mm, timeStemp: 341856109, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 741 mm, timeStemp: 341856109, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4848 mm, StdDev: 1670 mm, timeStemp: 341856109, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10400 mm, StdDev: 748 mm, timeStemp: 341856109, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 741 mm, timeStemp: 341856109, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:16.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1141 mm, StdDev: 121 mm, timeStemp: 341856109, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1784 mm, timeStemp: 341856242, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1784 mm, timeStemp: 341856242, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 820 mm, timeStemp: 341856242, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1784 mm, timeStemp: 341856242, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 820 mm, timeStemp: 341856242, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 780 mm, timeStemp: 341856242, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1784 mm, timeStemp: 341856242, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 820 mm, timeStemp: 341856242, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 780 mm, timeStemp: 341856242, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1219 mm, StdDev: 186 mm, timeStemp: 341856242, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1590 mm, timeStemp: 341856387, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1590 mm, timeStemp: 341856387, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 986 mm, timeStemp: 341856387, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1590 mm, timeStemp: 341856387, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 986 mm, timeStemp: 341856387, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 634 mm, timeStemp: 341856387, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1590 mm, timeStemp: 341856387, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10166 mm, StdDev: 986 mm, timeStemp: 341856387, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 634 mm, timeStemp: 341856387, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1024 mm, StdDev: 330 mm, timeStemp: 341856387, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1629 mm, timeStemp: 341856531, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1629 mm, timeStemp: 341856531, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 772 mm, timeStemp: 341856531, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1629 mm, timeStemp: 341856531, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 772 mm, timeStemp: 341856531, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3569 mm, StdDev: 520 mm, timeStemp: 341856531, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1629 mm, timeStemp: 341856531, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 772 mm, timeStemp: 341856531, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3569 mm, StdDev: 520 mm, timeStemp: 341856531, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 633 mm, StdDev: 590 mm, timeStemp: 341856531, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1601 mm, timeStemp: 341856673, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1601 mm, timeStemp: 341856673, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 974 mm, timeStemp: 341856673, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1601 mm, timeStemp: 341856673, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 974 mm, timeStemp: 341856673, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 789 mm, timeStemp: 341856673, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1601 mm, timeStemp: 341856673, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 974 mm, timeStemp: 341856673, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 789 mm, timeStemp: 341856673, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 594 mm, StdDev: 533 mm, timeStemp: 341856673, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 1568 mm, timeStemp: 341856819, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 1568 mm, timeStemp: 341856819, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10049 mm, StdDev: 1050 mm, timeStemp: 341856819, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 1568 mm, timeStemp: 341856819, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:17.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10049 mm, StdDev: 1050 mm, timeStemp: 341856819, mcOn: true
