Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-02-28 13:33:14.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1714 mm, StdDev: 1083 mm, timeStemp: 339754140, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5083 mm, StdDev: 1361 mm, timeStemp: 339755488, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 2665 mm, timeStemp: 339755488, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 552 mm, timeStemp: 339755627, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 552 mm, timeStemp: 339755627, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5361 mm, StdDev: 1230 mm, timeStemp: 339755627, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 552 mm, timeStemp: 339755627, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5361 mm, StdDev: 1230 mm, timeStemp: 339755627, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5083 mm, StdDev: 1321 mm, timeStemp: 339755627, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 171 mm, StdDev: 552 mm, timeStemp: 339755627, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5361 mm, StdDev: 1230 mm, timeStemp: 339755627, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5083 mm, StdDev: 1321 mm, timeStemp: 339755627, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 1363 mm, timeStemp: 339755627, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 466 mm, timeStemp: 339755770, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 466 mm, timeStemp: 339755770, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5478 mm, StdDev: 1052 mm, timeStemp: 339755770, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 466 mm, timeStemp: 339755770, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5478 mm, StdDev: 1052 mm, timeStemp: 339755770, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4731 mm, StdDev: 1729 mm, timeStemp: 339755770, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 466 mm, timeStemp: 339755770, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5478 mm, StdDev: 1052 mm, timeStemp: 339755770, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4731 mm, StdDev: 1729 mm, timeStemp: 339755770, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 2494 mm, timeStemp: 339755770, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 464 mm, timeStemp: 339755917, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 464 mm, timeStemp: 339755917, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 757 mm, timeStemp: 339755917, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 464 mm, timeStemp: 339755917, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 757 mm, timeStemp: 339755917, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4672 mm, StdDev: 1879 mm, timeStemp: 339755917, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 464 mm, timeStemp: 339755917, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6064 mm, StdDev: 757 mm, timeStemp: 339755917, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4672 mm, StdDev: 1879 mm, timeStemp: 339755917, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 1033 mm, timeStemp: 339755917, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 93 mm, StdDev: 579 mm, timeStemp: 339756062, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 93 mm, StdDev: 579 mm, timeStemp: 339756062, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5088 mm, StdDev: 1083 mm, timeStemp: 339756061, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 93 mm, StdDev: 579 mm, timeStemp: 339756062, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5088 mm, StdDev: 1083 mm, timeStemp: 339756061, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4790 mm, StdDev: 1760 mm, timeStemp: 339756061, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 93 mm, StdDev: 579 mm, timeStemp: 339756062, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5088 mm, StdDev: 1083 mm, timeStemp: 339756061, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4790 mm, StdDev: 1760 mm, timeStemp: 339756061, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2743 mm, StdDev: 2626 mm, timeStemp: 339756061, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 447 mm, timeStemp: 339756205, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 447 mm, timeStemp: 339756205, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6260 mm, StdDev: 1304 mm, timeStemp: 339756205, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 447 mm, timeStemp: 339756205, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6260 mm, StdDev: 1304 mm, timeStemp: 339756205, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4848 mm, StdDev: 1553 mm, timeStemp: 339756205, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 447 mm, timeStemp: 339756205, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6260 mm, StdDev: 1304 mm, timeStemp: 339756205, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4848 mm, StdDev: 1553 mm, timeStemp: 339756205, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:16.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 1424 mm, timeStemp: 339756205, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 400 mm, timeStemp: 339756348, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 400 mm, timeStemp: 339756348, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5400 mm, StdDev: 1014 mm, timeStemp: 339756348, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 400 mm, timeStemp: 339756348, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5400 mm, StdDev: 1014 mm, timeStemp: 339756348, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4878 mm, StdDev: 1640 mm, timeStemp: 339756348, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 400 mm, timeStemp: 339756348, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5400 mm, StdDev: 1014 mm, timeStemp: 339756348, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4878 mm, StdDev: 1640 mm, timeStemp: 339756348, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2743 mm, StdDev: 2072 mm, timeStemp: 339756348, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 576 mm, timeStemp: 339756491, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 576 mm, timeStemp: 339756491, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5371 mm, StdDev: 905 mm, timeStemp: 339756491, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 576 mm, timeStemp: 339756491, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5371 mm, StdDev: 905 mm, timeStemp: 339756491, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1634 mm, timeStemp: 339756491, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 576 mm, timeStemp: 339756491, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5371 mm, StdDev: 905 mm, timeStemp: 339756491, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1634 mm, timeStemp: 339756491, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2586 mm, StdDev: 1132 mm, timeStemp: 339756491, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 466 mm, timeStemp: 339756635, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 466 mm, timeStemp: 339756635, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5400 mm, StdDev: 1015 mm, timeStemp: 339756635, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 466 mm, timeStemp: 339756635, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5400 mm, StdDev: 1015 mm, timeStemp: 339756635, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4907 mm, StdDev: 1510 mm, timeStemp: 339756635, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 466 mm, timeStemp: 339756635, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5400 mm, StdDev: 1015 mm, timeStemp: 339756635, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4907 mm, StdDev: 1510 mm, timeStemp: 339756635, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2664 mm, StdDev: 1970 mm, timeStemp: 339756635, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 558 mm, timeStemp: 339756783, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 558 mm, timeStemp: 339756783, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 1131 mm, timeStemp: 339756783, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 558 mm, timeStemp: 339756783, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 1131 mm, timeStemp: 339756783, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1495 mm, timeStemp: 339756783, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 558 mm, timeStemp: 339756783, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5400 mm, StdDev: 1131 mm, timeStemp: 339756783, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1495 mm, timeStemp: 339756783, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 1764 mm, timeStemp: 339756783, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 504 mm, timeStemp: 339756918, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 504 mm, timeStemp: 339756918, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 1113 mm, timeStemp: 339756918, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 504 mm, timeStemp: 339756918, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 1113 mm, timeStemp: 339756918, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4966 mm, StdDev: 1575 mm, timeStemp: 339756918, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 504 mm, timeStemp: 339756918, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5205 mm, StdDev: 1113 mm, timeStemp: 339756918, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4966 mm, StdDev: 1575 mm, timeStemp: 339756918, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 2208 mm, timeStemp: 339756918, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 54 mm, StdDev: 595 mm, timeStemp: 339757048, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 54 mm, StdDev: 595 mm, timeStemp: 339757048, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 1173 mm, timeStemp: 339757048, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 54 mm, StdDev: 595 mm, timeStemp: 339757048, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 1173 mm, timeStemp: 339757048, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4966 mm, StdDev: 1495 mm, timeStemp: 339757048, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 54 mm, StdDev: 595 mm, timeStemp: 339757048, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 1173 mm, timeStemp: 339757048, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4966 mm, StdDev: 1495 mm, timeStemp: 339757048, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 2186 mm, timeStemp: 339757048, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 393 mm, timeStemp: 339757179, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 393 mm, timeStemp: 339757179, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5127 mm, StdDev: 2531 mm, timeStemp: 339757179, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 393 mm, timeStemp: 339757179, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5127 mm, StdDev: 2531 mm, timeStemp: 339757179, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:17.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5024 mm, StdDev: 1534 mm, timeStemp: 339757179, mcOn: true
