Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2024-12-27 16:14:09.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,313,6055629997,true
6-3,2024-12-27 16:14:09.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1070,6055630149,true
6-3,2024-12-27 16:14:09.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1070,6055630149,true
6-3,2024-12-27 16:14:09.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7753,728,6055630149,true
6-3,2024-12-27 16:14:09.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1070,6055630149,true
6-3,2024-12-27 16:14:09.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7753,728,6055630149,true
6-3,2024-12-27 16:14:09.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2593,2218,6055630149,true
6-3,2024-12-27 16:14:09.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1070,6055630149,true
6-3,2024-12-27 16:14:09.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7753,728,6055630149,true
6-3,2024-12-27 16:14:09.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2593,2218,6055630149,true
6-3,2024-12-27 16:14:09.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-999,1100,6055630149,true
6-3,2024-12-27 16:14:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1075,6055630291,true
6-3,2024-12-27 16:14:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1075,6055630291,true
6-3,2024-12-27 16:14:09.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7724,309,6055630291,true
6-3,2024-12-27 16:14:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1075,6055630291,true
6-3,2024-12-27 16:14:09.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7724,309,6055630291,true
6-3,2024-12-27 16:14:09.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,2244,6055630291,true
6-3,2024-12-27 16:14:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1075,6055630291,true
6-3,2024-12-27 16:14:09.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7724,309,6055630291,true
6-3,2024-12-27 16:14:09.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,2244,6055630291,true
6-3,2024-12-27 16:14:09.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,265,6055630291,true
6-3,2024-12-27 16:14:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,1169,6055630434,true
6-3,2024-12-27 16:14:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,1169,6055630434,true
6-3,2024-12-27 16:14:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,278,6055630434,true
6-3,2024-12-27 16:14:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,1169,6055630434,true
6-3,2024-12-27 16:14:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,278,6055630434,true
6-3,2024-12-27 16:14:09.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,2177,6055630434,true
6-3,2024-12-27 16:14:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,1169,6055630434,true
6-3,2024-12-27 16:14:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,278,6055630434,true
6-3,2024-12-27 16:14:09.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,2177,6055630434,true
6-3,2024-12-27 16:14:09.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-456,389,6055630434,true
6-3,2024-12-27 16:14:09.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5014,744,6055630574,true
6-3,2024-12-27 16:14:09.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5014,744,6055630574,true
6-3,2024-12-27 16:14:09.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,410,6055630574,true
6-3,2024-12-27 16:14:09.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5014,744,6055630574,true
6-3,2024-12-27 16:14:09.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,410,6055630574,true
6-3,2024-12-27 16:14:09.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2749,2083,6055630574,true
6-3,2024-12-27 16:14:09.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5014,744,6055630574,true
6-3,2024-12-27 16:14:09.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,410,6055630574,true
6-3,2024-12-27 16:14:09.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2749,2083,6055630574,true
6-3,2024-12-27 16:14:09.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,506,6055630574,true
6-3,2024-12-27 16:14:10.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1042,6055630715,true
6-3,2024-12-27 16:14:10.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1042,6055630715,true
6-3,2024-12-27 16:14:10.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,381,6055630715,true
6-3,2024-12-27 16:14:10.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1042,6055630715,true
6-3,2024-12-27 16:14:10.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,381,6055630715,true
6-3,2024-12-27 16:14:10.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,2226,6055630715,true
6-3,2024-12-27 16:14:10.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1042,6055630715,true
6-3,2024-12-27 16:14:10.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,381,6055630715,true
6-3,2024-12-27 16:14:10.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,2226,6055630715,true
6-3,2024-12-27 16:14:10.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,319,6055630715,true
6-3,2024-12-27 16:14:10.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1079,6055630863,true
6-3,2024-12-27 16:14:10.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1079,6055630863,true
6-3,2024-12-27 16:14:10.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,369,6055630863,true
6-3,2024-12-27 16:14:10.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1079,6055630863,true
6-3,2024-12-27 16:14:10.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,369,6055630863,true
6-3,2024-12-27 16:14:10.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,2230,6055630863,true
6-3,2024-12-27 16:14:10.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1079,6055630863,true
6-3,2024-12-27 16:14:10.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,369,6055630863,true
6-3,2024-12-27 16:14:10.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,2230,6055630863,true
6-3,2024-12-27 16:14:10.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,289,6055630863,true
6-3,2024-12-27 16:14:10.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,1043,6055631013,true
6-3,2024-12-27 16:14:10.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,1043,6055631013,true
6-3,2024-12-27 16:14:10.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,240,6055631013,true
6-3,2024-12-27 16:14:10.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,1043,6055631013,true
6-3,2024-12-27 16:14:10.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,240,6055631013,true
6-3,2024-12-27 16:14:10.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2593,2203,6055631013,true
6-3,2024-12-27 16:14:10.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,1043,6055631013,true
6-3,2024-12-27 16:14:10.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,240,6055631013,true
6-3,2024-12-27 16:14:10.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2593,2203,6055631013,true
6-3,2024-12-27 16:14:10.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,224,6055631013,true
6-3,2024-12-27 16:14:10.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1062,6055631158,true
6-3,2024-12-27 16:14:10.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1062,6055631158,true
6-3,2024-12-27 16:14:10.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,292,6055631158,true
6-3,2024-12-27 16:14:10.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1062,6055631158,true
6-3,2024-12-27 16:14:10.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,292,6055631158,true
6-3,2024-12-27 16:14:10.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2593,2189,6055631158,true
6-3,2024-12-27 16:14:10.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,1062,6055631158,true
6-3,2024-12-27 16:14:10.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,292,6055631158,true
6-3,2024-12-27 16:14:10.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2593,2189,6055631158,true
6-3,2024-12-27 16:14:10.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,249,6055631158,true
6-3,2024-12-27 16:14:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,1118,6055631326,true
6-3,2024-12-27 16:14:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,1118,6055631326,true
6-3,2024-12-27 16:14:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,350,6055631326,true
6-3,2024-12-27 16:14:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,1118,6055631326,true
6-3,2024-12-27 16:14:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,350,6055631326,true
6-3,2024-12-27 16:14:10.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2593,2204,6055631326,true
6-3,2024-12-27 16:14:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,1118,6055631326,true
6-3,2024-12-27 16:14:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,350,6055631326,true
6-3,2024-12-27 16:14:10.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2593,2204,6055631326,true
6-3,2024-12-27 16:14:10.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,336,6055631326,true
6-3,2024-12-27 16:14:10.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,1147,6055631477,true
6-3,2024-12-27 16:14:10.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,1147,6055631477,true
6-3,2024-12-27 16:14:10.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7686,247,6055631477,true
6-3,2024-12-27 16:14:10.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,1147,6055631477,true
6-3,2024-12-27 16:14:10.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7686,247,6055631477,true
6-3,2024-12-27 16:14:10.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,2310,6055631477,true
6-3,2024-12-27 16:14:10.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2827,1147,6055631477,true
6-3,2024-12-27 16:14:10.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7686,247,6055631477,true
6-3,2024-12-27 16:14:10.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,2310,6055631477,true
6-3,2024-12-27 16:14:10.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-303,271,6055631477,true
6-3,2024-12-27 16:14:10.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,1221,6055631625,true
6-3,2024-12-27 16:14:10.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,1221,6055631625,true
6-3,2024-12-27 16:14:10.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,226,6055631625,true
6-3,2024-12-27 16:14:10.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,1221,6055631625,true
6-3,2024-12-27 16:14:10.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,226,6055631625,true
6-3,2024-12-27 16:14:10.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,8364,56,6055631625,true
6-3,2024-12-27 16:14:10.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,1221,6055631625,true
6-3,2024-12-27 16:14:10.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,226,6055631625,true
6-3,2024-12-27 16:14:10.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,8364,56,6055631625,true
6-3,2024-12-27 16:14:10.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1660,1442,6055631625,true
6-3,2024-12-27 16:14:11.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1052,6055631777,true
6-3,2024-12-27 16:14:11.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1052,6055631777,true
6-3,2024-12-27 16:14:11.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,142,6055631777,true
6-3,2024-12-27 16:14:11.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1052,6055631777,true
6-3,2024-12-27 16:14:11.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,142,6055631777,true
6-3,2024-12-27 16:14:11.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2944,2110,6055631777,true
6-3,2024-12-27 16:14:11.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1052,6055631777,true
6-3,2024-12-27 16:14:11.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,142,6055631777,true
6-3,2024-12-27 16:14:11.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2944,2110,6055631777,true
6-3,2024-12-27 16:14:11.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1057,1077,6055631777,true
6-3,2024-12-27 16:14:11.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,945,6055631917,true
6-3,2024-12-27 16:14:11.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,945,6055631917,true
6-3,2024-12-27 16:14:11.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,369,6055631917,true
6-3,2024-12-27 16:14:11.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,945,6055631917,true
6-3,2024-12-27 16:14:11.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,369,6055631917,true
6-3,2024-12-27 16:14:11.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9594,210,6055631917,true
6-3,2024-12-27 16:14:11.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,945,6055631917,true
6-3,2024-12-27 16:14:11.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,369,6055631917,true
6-3,2024-12-27 16:14:11.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9594,210,6055631917,true
6-3,2024-12-27 16:14:11.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1309,1130,6055631917,true
6-3,2024-12-27 16:14:11.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2710,1234,6055632059,true
6-3,2024-12-27 16:14:11.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2710,1234,6055632059,true
6-3,2024-12-27 16:14:11.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,575,6055632059,true
6-3,2024-12-27 16:14:11.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2710,1234,6055632059,true
6-3,2024-12-27 16:14:11.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,575,6055632059,true
6-3,2024-12-27 16:14:11.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2788,2556,6055632059,true
6-3,2024-12-27 16:14:11.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2710,1234,6055632059,true
6-3,2024-12-27 16:14:11.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,575,6055632059,true
6-3,2024-12-27 16:14:11.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2788,2556,6055632059,true
6-3,2024-12-27 16:14:11.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-534,429,6055632059,true
6-3,2024-12-27 16:14:11.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,895,6055632208,true
6-3,2024-12-27 16:14:11.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,895,6055632208,true
6-3,2024-12-27 16:14:11.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,221,6055632208,true
6-3,2024-12-27 16:14:11.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,895,6055632208,true
6-3,2024-12-27 16:14:11.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,221,6055632208,true
6-3,2024-12-27 16:14:11.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-2460,4876,6055632208,true
6-3,2024-12-27 16:14:11.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,895,6055632208,true
6-3,2024-12-27 16:14:11.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,221,6055632208,true
6-3,2024-12-27 16:14:11.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,-2460,4876,6055632208,true
6-3,2024-12-27 16:14:11.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-460,440,6055632208,true
6-3,2024-12-27 16:14:11.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,992,6055632355,true
6-3,2024-12-27 16:14:11.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,992,6055632355,true
6-3,2024-12-27 16:14:11.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,234,6055632355,true
6-3,2024-12-27 16:14:11.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,992,6055632355,true
6-3,2024-12-27 16:14:11.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,234,6055632355,true
6-3,2024-12-27 16:14:11.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,10532,136,6055632355,true
6-3,2024-12-27 16:14:11.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,992,6055632355,true
6-3,2024-12-27 16:14:11.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,234,6055632355,true
6-3,2024-12-27 16:14:11.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,10532,136,6055632355,true
6-3,2024-12-27 16:14:11.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-488,349,6055632355,true
6-3,2024-12-27 16:14:11.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,945,6055632522,true
6-3,2024-12-27 16:14:11.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,945,6055632522,true
6-3,2024-12-27 16:14:11.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,274,6055632522,true
6-3,2024-12-27 16:14:11.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,945,6055632522,true
6-3,2024-12-27 16:14:11.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,274,6055632522,true
6-3,2024-12-27 16:14:11.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,10210,220,6055632522,true
6-3,2024-12-27 16:14:11.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,945,6055632522,true
6-3,2024-12-27 16:14:11.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,274,6055632522,true
6-3,2024-12-27 16:14:11.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,10210,220,6055632522,true
6-3,2024-12-27 16:14:11.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,233,6055632522,true
6-3,2024-12-27 16:14:12.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,1221,6055632673,true
6-3,2024-12-27 16:14:12.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,1221,6055632673,true
6-3,2024-12-27 16:14:12.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7675,504,6055632673,true
6-3,2024-12-27 16:14:12.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,1221,6055632673,true
6-3,2024-12-27 16:14:12.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7675,504,6055632673,true
6-3,2024-12-27 16:14:12.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9565,645,6055632673,true
6-3,2024-12-27 16:14:12.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,1221,6055632673,true
6-3,2024-12-27 16:14:12.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7675,504,6055632673,true
6-3,2024-12-27 16:14:12.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9565,645,6055632673,true
6-3,2024-12-27 16:14:12.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1543,1264,6055632673,true
6-3,2024-12-27 16:14:12.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,1118,6055632820,true
6-3,2024-12-27 16:14:12.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,1118,6055632820,true
6-3,2024-12-27 16:14:12.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,329,6055632820,true
6-3,2024-12-27 16:14:12.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,1118,6055632820,true
6-3,2024-12-27 16:14:12.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,329,6055632820,true
6-3,2024-12-27 16:14:12.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,2449,6055632820,true
6-3,2024-12-27 16:14:12.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,1118,6055632820,true
6-3,2024-12-27 16:14:12.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,329,6055632820,true
6-3,2024-12-27 16:14:12.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,2449,6055632820,true
6-3,2024-12-27 16:14:12.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,283,6055632820,true
6-3,2024-12-27 16:14:12.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,85,6055632965,true
6-3,2024-12-27 16:14:12.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,85,6055632965,true
6-3,2024-12-27 16:14:12.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,216,6055632965,true
6-3,2024-12-27 16:14:12.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,85,6055632965,true
6-3,2024-12-27 16:14:12.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,216,6055632965,true
6-3,2024-12-27 16:14:12.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,8979,194,6055632965,true
6-3,2024-12-27 16:14:12.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,85,6055632965,true
6-3,2024-12-27 16:14:12.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,216,6055632965,true
6-3,2024-12-27 16:14:12.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,8979,194,6055632965,true
6-3,2024-12-27 16:14:12.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,206,6055632965,true
6-3,2024-12-27 16:14:12.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,967,6055633117,true
6-3,2024-12-27 16:14:12.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,967,6055633117,true
6-3,2024-12-27 16:14:12.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7724,349,6055633117,true
6-3,2024-12-27 16:14:12.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,967,6055633117,true
6-3,2024-12-27 16:14:12.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7724,349,6055633117,true
6-3,2024-12-27 16:14:12.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3237,2516,6055633117,true
6-3,2024-12-27 16:14:12.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,967,6055633117,true
6-3,2024-12-27 16:14:12.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7724,349,6055633117,true
6-3,2024-12-27 16:14:12.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3237,2516,6055633117,true
6-3,2024-12-27 16:14:12.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,358,6055633117,true
6-3,2024-12-27 16:14:12.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2319,1444,6055633262,true
6-3,2024-12-27 16:14:12.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2319,1444,6055633262,true
6-3,2024-12-27 16:14:12.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7724,385,6055633261,true
6-3,2024-12-27 16:14:12.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2319,1444,6055633262,true
6-3,2024-12-27 16:14:12.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7724,385,6055633261,true
6-3,2024-12-27 16:14:12.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,8979,107,6055633261,true
6-3,2024-12-27 16:14:12.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2319,1444,6055633262,true
6-3,2024-12-27 16:14:12.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7724,385,6055633261,true
6-3,2024-12-27 16:14:12.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,8979,107,6055633261,true
6-3,2024-12-27 16:14:12.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-186,220,6055633261,true
6-3,2024-12-27 16:14:12.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1010,6055633406,true
6-3,2024-12-27 16:14:12.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1010,6055633406,true
6-3,2024-12-27 16:14:12.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,241,6055633406,true
6-3,2024-12-27 16:14:12.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1010,6055633406,true
