Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,447,6048472760,true
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5757,930,6048472760,true
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,224,6048472760,true
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,610,6048472760,true
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,348,6048472901,true
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,348,6048472901,true
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,213,6048472901,true
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,348,6048472901,true
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,213,6048472901,true
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,394,6048472901,true
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,348,6048472901,true
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,213,6048472901,true
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,394,6048472901,true
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,593,6048472901,true
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,190,6048473040,true
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,190,6048473040,true
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,153,6048473040,true
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,190,6048473040,true
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,153,6048473040,true
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,240,6048473040,true
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,190,6048473040,true
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,153,6048473040,true
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,240,6048473040,true
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4090,599,6048473040,true
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,513,6048473183,true
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,513,6048473183,true
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,119,6048473183,true
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,513,6048473183,true
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,119,6048473183,true
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,254,6048473183,true
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,513,6048473183,true
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,119,6048473183,true
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,254,6048473183,true
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,653,6048473183,true
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,429,6048473318,true
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,429,6048473318,true
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6367,208,6048473318,true
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,429,6048473318,true
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6367,208,6048473318,true
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,328,6048473318,true
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,429,6048473318,true
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6367,208,6048473318,true
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,328,6048473318,true
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,795,6048473318,true
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,459,6048473444,true
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,459,6048473444,true
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,178,6048473444,true
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,459,6048473444,true
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,178,6048473444,true
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,229,6048473444,true
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,459,6048473444,true
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,178,6048473444,true
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,229,6048473444,true
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3993,670,6048473444,true
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,492,6048473573,true
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,492,6048473573,true
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,262,6048473573,true
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,492,6048473573,true
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,262,6048473573,true
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,328,6048473573,true
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,492,6048473573,true
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,262,6048473573,true
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,328,6048473573,true
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4716,390,6048473573,true
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,477,6048473703,true
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,477,6048473703,true
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,99,6048473703,true
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,477,6048473703,true
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,99,6048473703,true
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,328,6048473703,true
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,477,6048473703,true
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,99,6048473703,true
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,328,6048473703,true
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4393,582,6048473703,true
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,496,6048473827,true
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,496,6048473827,true
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6194,109,6048473827,true
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,496,6048473827,true
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6194,109,6048473827,true
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,289,6048473827,true
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,496,6048473827,true
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6194,109,6048473827,true
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,289,6048473827,true
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,624,6048473827,true
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,496,6048473956,true
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,496,6048473956,true
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,100,6048473956,true
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,496,6048473956,true
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,100,6048473956,true
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,280,6048473956,true
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,496,6048473956,true
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,100,6048473956,true
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,280,6048473956,true
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4152,637,6048473956,true
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,472,6048474093,true
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,472,6048474093,true
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,100,6048474092,true
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,472,6048474093,true
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,100,6048474092,true
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,246,6048474093,true
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,472,6048474093,true
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,100,6048474092,true
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,246,6048474093,true
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,643,6048474092,true
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,364,6048474239,true
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,364,6048474239,true
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6048474239,true
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,364,6048474239,true
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6048474239,true
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,265,6048474239,true
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,364,6048474239,true
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6048474239,true
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,265,6048474239,true
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,661,6048474239,true
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,381,6048474381,true
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,381,6048474381,true
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,185,6048474381,true
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,381,6048474381,true
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,185,6048474381,true
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,186,6048474381,true
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,381,6048474381,true
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,185,6048474381,true
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,186,6048474381,true
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,609,6048474381,true
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,280,6048474523,true
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,280,6048474523,true
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,23,6048474523,true
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,280,6048474523,true
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,23,6048474523,true
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,309,6048474523,true
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,280,6048474523,true
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,23,6048474523,true
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,309,6048474523,true
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3836,795,6048474523,true
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,428,6048474665,true
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,428,6048474665,true
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6347,118,6048474665,true
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,428,6048474665,true
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6347,118,6048474665,true
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,334,6048474665,true
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,428,6048474665,true
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6347,118,6048474665,true
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,334,6048474665,true
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4230,560,6048474665,true
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,326,6048474804,true
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,326,6048474804,true
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,103,6048474804,true
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,326,6048474804,true
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,103,6048474804,true
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,229,6048474804,true
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,326,6048474804,true
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,103,6048474804,true
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,229,6048474804,true
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,569,6048474804,true
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,250,6048474945,true
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,250,6048474945,true
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,142,6048474945,true
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,250,6048474945,true
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,142,6048474945,true
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,248,6048474945,true
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,250,6048474945,true
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,142,6048474945,true
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,248,6048474945,true
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4032,651,6048474945,true
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,150,6048475091,true
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,150,6048475091,true
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,86,6048475091,true
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,150,6048475091,true
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,86,6048475091,true
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,186,6048475091,true
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,150,6048475091,true
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,86,6048475091,true
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,186,6048475091,true
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4860,999,6048475091,true
3-11,2024-12-27 14:14:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,271,6048475234,true
3-11,2024-12-27 14:14:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,271,6048475234,true
3-11,2024-12-27 14:14:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,135,6048475234,true
3-11,2024-12-27 14:14:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,271,6048475234,true
3-11,2024-12-27 14:14:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,135,6048475234,true
3-11,2024-12-27 14:14:54.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,292,6048475234,true
3-11,2024-12-27 14:14:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,271,6048475234,true
3-11,2024-12-27 14:14:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,135,6048475234,true
3-11,2024-12-27 14:14:54.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,292,6048475234,true
3-11,2024-12-27 14:14:54.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,619,6048475234,true
3-11,2024-12-27 14:14:54.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,271,6048475376,true
3-11,2024-12-27 14:14:54.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,271,6048475376,true
3-11,2024-12-27 14:14:54.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6426,143,6048475376,true
3-11,2024-12-27 14:14:54.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,271,6048475376,true
3-11,2024-12-27 14:14:54.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6426,143,6048475376,true
3-11,2024-12-27 14:14:54.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,195,6048475376,true
3-11,2024-12-27 14:14:54.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,271,6048475376,true
3-11,2024-12-27 14:14:54.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6426,143,6048475376,true
3-11,2024-12-27 14:14:54.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,195,6048475376,true
3-11,2024-12-27 14:14:54.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,561,6048475376,true
3-11,2024-12-27 14:14:54.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,278,6048475520,true
3-11,2024-12-27 14:14:54.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,278,6048475520,true
3-11,2024-12-27 14:14:54.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,163,6048475520,true
3-11,2024-12-27 14:14:54.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,278,6048475520,true
3-11,2024-12-27 14:14:54.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,163,6048475520,true
3-11,2024-12-27 14:14:54.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,273,6048475520,true
3-11,2024-12-27 14:14:54.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,278,6048475520,true
3-11,2024-12-27 14:14:54.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,163,6048475520,true
3-11,2024-12-27 14:14:54.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,273,6048475520,true
3-11,2024-12-27 14:14:54.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,623,6048475520,true
3-11,2024-12-27 14:14:55.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,376,6048475661,true
3-11,2024-12-27 14:14:55.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,376,6048475661,true
3-11,2024-12-27 14:14:55.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,139,6048475660,true
3-11,2024-12-27 14:14:55.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,376,6048475661,true
3-11,2024-12-27 14:14:55.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,139,6048475660,true
3-11,2024-12-27 14:14:55.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,278,6048475660,true
3-11,2024-12-27 14:14:55.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,376,6048475661,true
3-11,2024-12-27 14:14:55.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,139,6048475660,true
3-11,2024-12-27 14:14:55.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,278,6048475660,true
3-11,2024-12-27 14:14:55.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4188,535,6048475660,true
3-11,2024-12-27 14:14:55.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,367,6048475804,true
3-11,2024-12-27 14:14:55.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,367,6048475804,true
3-11,2024-12-27 14:14:55.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6426,116,6048475803,true
3-11,2024-12-27 14:14:55.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,367,6048475804,true
3-11,2024-12-27 14:14:55.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6426,116,6048475803,true
3-11,2024-12-27 14:14:55.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,263,6048475804,true
3-11,2024-12-27 14:14:55.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,367,6048475804,true
3-11,2024-12-27 14:14:55.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6426,116,6048475803,true
3-11,2024-12-27 14:14:55.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,263,6048475804,true
3-11,2024-12-27 14:14:55.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,540,6048475803,true
3-11,2024-12-27 14:14:55.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,369,6048475950,true
3-11,2024-12-27 14:14:55.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,369,6048475950,true
