Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3844,1019,6048746111,true
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,6048746111,true
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1606,6048746111,true
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3844,1019,6048746111,true
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,6048746111,true
6-11,2024-12-27 14:19:25.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,1819,6048746110,true
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1547,6048746256,true
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1547,6048746256,true
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,382,6048746256,true
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1547,6048746256,true
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,382,6048746256,true
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,522,6048746256,true
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1547,6048746256,true
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,382,6048746256,true
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,522,6048746256,true
6-11,2024-12-27 14:19:25.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3768,1656,6048746256,true
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,1662,6048746399,true
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,1662,6048746399,true
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,358,6048746399,true
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,1662,6048746399,true
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,358,6048746399,true
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,417,6048746399,true
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,1662,6048746399,true
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,358,6048746399,true
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,417,6048746399,true
6-11,2024-12-27 14:19:25.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3875,1937,6048746399,true
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1657,6048746551,true
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1657,6048746551,true
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,286,6048746551,true
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1657,6048746551,true
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,286,6048746551,true
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,446,6048746551,true
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1657,6048746551,true
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,286,6048746551,true
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,446,6048746551,true
6-11,2024-12-27 14:19:25.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,1902,6048746551,true
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1611,6048746691,true
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1611,6048746691,true
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,409,6048746691,true
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1611,6048746691,true
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,409,6048746691,true
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,390,6048746691,true
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1611,6048746691,true
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,409,6048746691,true
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,390,6048746691,true
6-11,2024-12-27 14:19:26.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3808,1935,6048746691,true
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1670,6048746832,true
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1670,6048746832,true
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,317,6048746832,true
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1670,6048746832,true
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,317,6048746832,true
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,6048746832,true
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1670,6048746832,true
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4775,317,6048746832,true
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,6048746832,true
6-11,2024-12-27 14:19:26.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,1876,6048746832,true
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1655,6048746966,true
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1655,6048746966,true
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4658,323,6048746966,true
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1655,6048746966,true
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4658,323,6048746966,true
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,381,6048746966,true
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1655,6048746966,true
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4658,323,6048746966,true
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,381,6048746966,true
6-11,2024-12-27 14:19:26.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,2079,6048746966,true
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1663,6048747090,true
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1663,6048747090,true
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4397,523,6048747090,true
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1663,6048747090,true
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4397,523,6048747090,true
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,318,6048747090,true
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1663,6048747090,true
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4397,523,6048747090,true
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,318,6048747090,true
6-11,2024-12-27 14:19:26.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4081,1874,6048747090,true
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1633,6048747220,true
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1633,6048747220,true
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,394,6048747219,true
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1633,6048747220,true
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,394,6048747219,true
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,353,6048747219,true
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1633,6048747220,true
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,394,6048747219,true
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,353,6048747219,true
6-11,2024-12-27 14:19:26.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,2012,6048747219,true
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1581,6048747367,true
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1581,6048747367,true
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,416,6048747367,true
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1581,6048747367,true
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,416,6048747367,true
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,358,6048747367,true
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1581,6048747367,true
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,416,6048747367,true
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,358,6048747367,true
6-11,2024-12-27 14:19:26.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3504,2005,6048747367,true
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1592,6048747499,true
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1592,6048747499,true
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,430,6048747499,true
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1592,6048747499,true
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,430,6048747499,true
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,362,6048747499,true
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,1592,6048747499,true
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,430,6048747499,true
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,362,6048747499,true
6-11,2024-12-27 14:19:26.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3602,1984,6048747499,true
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1662,6048747635,true
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1662,6048747635,true
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,420,6048747635,true
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1662,6048747635,true
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,420,6048747635,true
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,412,6048747635,true
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1662,6048747635,true
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,420,6048747635,true
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,412,6048747635,true
6-11,2024-12-27 14:19:27.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,1994,6048747634,true
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1534,6048747772,true
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1534,6048747772,true
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,437,6048747772,true
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1534,6048747772,true
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,437,6048747772,true
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,323,6048747772,true
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1534,6048747772,true
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,437,6048747772,true
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,323,6048747772,true
6-11,2024-12-27 14:19:27.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,1914,6048747772,true
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048747917,true
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048747917,true
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,482,6048747917,true
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048747917,true
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,482,6048747917,true
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,384,6048747917,true
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048747917,true
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,482,6048747917,true
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,384,6048747917,true
6-11,2024-12-27 14:19:27.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3914,1760,6048747917,true
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1540,6048748050,true
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1540,6048748050,true
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,471,6048748050,true
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1540,6048748050,true
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,471,6048748050,true
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,390,6048748050,true
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1540,6048748050,true
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,471,6048748050,true
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,390,6048748050,true
6-11,2024-12-27 14:19:27.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1811,6048748050,true
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048748177,true
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048748177,true
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,983,6048748177,true
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048748177,true
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,983,6048748177,true
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,381,6048748177,true
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1493,6048748177,true
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,983,6048748177,true
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,381,6048748177,true
6-11,2024-12-27 14:19:27.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3879,1852,6048748177,true
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1528,6048748322,true
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1528,6048748322,true
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4580,358,6048748322,true
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1528,6048748322,true
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4580,358,6048748322,true
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,459,6048748322,true
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1528,6048748322,true
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4580,358,6048748322,true
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,459,6048748322,true
6-11,2024-12-27 14:19:27.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,1849,6048748322,true
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048748469,true
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048748469,true
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,390,6048748469,true
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048748469,true
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,390,6048748469,true
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,446,6048748469,true
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048748469,true
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,390,6048748469,true
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,446,6048748469,true
6-11,2024-12-27 14:19:27.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3875,1807,6048748469,true
6-11,2024-12-27 14:19:27.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1636,6048748615,true
6-11,2024-12-27 14:19:27.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1636,6048748615,true
6-11,2024-12-27 14:19:27.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,405,6048748615,true
6-11,2024-12-27 14:19:27.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1636,6048748615,true
6-11,2024-12-27 14:19:27.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,405,6048748615,true
6-11,2024-12-27 14:19:27.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,400,6048748615,true
6-11,2024-12-27 14:19:27.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1636,6048748615,true
6-11,2024-12-27 14:19:27.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,405,6048748615,true
6-11,2024-12-27 14:19:27.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,400,6048748615,true
6-11,2024-12-27 14:19:27.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1777,6048748615,true
6-11,2024-12-27 14:19:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048748750,true
6-11,2024-12-27 14:19:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048748750,true
6-11,2024-12-27 14:19:28.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,398,6048748749,true
6-11,2024-12-27 14:19:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048748750,true
6-11,2024-12-27 14:19:28.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,398,6048748749,true
6-11,2024-12-27 14:19:28.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,363,6048748749,true
6-11,2024-12-27 14:19:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048748750,true
6-11,2024-12-27 14:19:28.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,398,6048748749,true
6-11,2024-12-27 14:19:28.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,363,6048748749,true
6-11,2024-12-27 14:19:28.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4110,1674,6048748749,true
6-11,2024-12-27 14:19:28.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1543,6048748886,true
6-11,2024-12-27 14:19:28.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1543,6048748886,true
6-11,2024-12-27 14:19:28.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4358,509,6048748886,true
6-11,2024-12-27 14:19:28.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1543,6048748886,true
6-11,2024-12-27 14:19:28.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4358,509,6048748886,true
6-11,2024-12-27 14:19:28.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-427,1302,6048748886,true
6-11,2024-12-27 14:19:28.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1543,6048748886,true
6-11,2024-12-27 14:19:28.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4358,509,6048748886,true
6-11,2024-12-27 14:19:28.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-427,1302,6048748886,true
6-11,2024-12-27 14:19:28.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3875,1892,6048748886,true
6-11,2024-12-27 14:19:28.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1659,6048749030,true
6-11,2024-12-27 14:19:28.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1659,6048749030,true
6-11,2024-12-27 14:19:28.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4430,464,6048749030,true
6-11,2024-12-27 14:19:28.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1659,6048749030,true
6-11,2024-12-27 14:19:28.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4430,464,6048749030,true
6-11,2024-12-27 14:19:28.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,375,6048749030,true
6-11,2024-12-27 14:19:28.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1659,6048749030,true
6-11,2024-12-27 14:19:28.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4430,464,6048749030,true
6-11,2024-12-27 14:19:28.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,375,6048749030,true
6-11,2024-12-27 14:19:28.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,1935,6048749030,true
6-11,2024-12-27 14:19:28.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1606,6048749178,true
6-11,2024-12-27 14:19:28.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1606,6048749178,true
6-11,2024-12-27 14:19:28.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,438,6048749178,true
6-11,2024-12-27 14:19:28.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1606,6048749178,true
6-11,2024-12-27 14:19:28.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,438,6048749178,true
6-11,2024-12-27 14:19:28.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,409,6048749178,true
6-11,2024-12-27 14:19:28.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1606,6048749178,true
6-11,2024-12-27 14:19:28.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,438,6048749178,true
6-11,2024-12-27 14:19:28.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,409,6048749178,true
