Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2024-12-27 16:16:13.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,139,6055754492,true
6-4,2024-12-27 16:16:13.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2291,6055754492,true
6-4,2024-12-27 16:16:13.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,204,419,6055754492,true
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1706,6055754639,true
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1706,6055754639,true
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6357,906,6055754639,true
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1706,6055754639,true
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6357,906,6055754639,true
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,2287,6055754639,true
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1706,6055754639,true
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6357,906,6055754639,true
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,2287,6055754639,true
6-4,2024-12-27 16:16:14.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,653,6055754639,true
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1813,6055754787,true
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1813,6055754787,true
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,317,6055754787,true
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1813,6055754787,true
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,317,6055754787,true
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2194,6055754787,true
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1813,6055754787,true
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,317,6055754787,true
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2194,6055754787,true
6-4,2024-12-27 16:16:14.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,243,533,6055754787,true
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1413,6055754929,true
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1413,6055754929,true
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,217,6055754929,true
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1413,6055754929,true
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,217,6055754929,true
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2115,6055754929,true
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1413,6055754929,true
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,217,6055754929,true
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2115,6055754929,true
6-4,2024-12-27 16:16:14.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,282,484,6055754929,true
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1491,6055755072,true
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1491,6055755072,true
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6962,834,6055755072,true
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1491,6055755072,true
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6962,834,6055755072,true
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2235,6055755072,true
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1491,6055755072,true
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6962,834,6055755072,true
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2235,6055755072,true
6-4,2024-12-27 16:16:14.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1934,2469,6055755072,true
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1576,6055755219,true
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1576,6055755219,true
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,236,6055755219,true
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1576,6055755219,true
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,236,6055755219,true
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2293,6055755219,true
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1576,6055755219,true
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,236,6055755219,true
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2293,6055755219,true
6-4,2024-12-27 16:16:14.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,556,6055755219,true
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1689,6055755367,true
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1689,6055755367,true
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7119,200,6055755367,true
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1689,6055755367,true
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7119,200,6055755367,true
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2185,6055755367,true
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1689,6055755367,true
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7119,200,6055755367,true
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2185,6055755367,true
6-4,2024-12-27 16:16:14.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2051,2768,6055755367,true
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1778,6055755514,true
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1778,6055755514,true
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,188,6055755514,true
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1778,6055755514,true
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,188,6055755514,true
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,2031,6055755514,true
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1778,6055755514,true
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,188,6055755514,true
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,2031,6055755514,true
6-4,2024-12-27 16:16:14.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,454,6055755514,true
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1784,6055755654,true
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1784,6055755654,true
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,198,6055755654,true
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1784,6055755654,true
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,198,6055755654,true
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2244,6055755654,true
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1784,6055755654,true
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,198,6055755654,true
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2244,6055755654,true
6-4,2024-12-27 16:16:15.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,622,6055755654,true
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1791,6055755787,true
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1791,6055755787,true
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,150,6055755787,true
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1791,6055755787,true
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,150,6055755787,true
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2335,6055755787,true
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1791,6055755787,true
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,150,6055755787,true
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2335,6055755787,true
6-4,2024-12-27 16:16:15.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,433,6055755787,true
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1866,6055755913,true
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1866,6055755913,true
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6963,733,6055755913,true
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1866,6055755913,true
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6963,733,6055755913,true
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2312,6055755913,true
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1866,6055755913,true
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6963,733,6055755913,true
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2312,6055755913,true
6-4,2024-12-27 16:16:15.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,125,561,6055755913,true
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1868,6055756051,true
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1868,6055756051,true
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,139,6055756051,true
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1868,6055756051,true
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,139,6055756051,true
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2243,6055756051,true
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1868,6055756051,true
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,139,6055756051,true
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2243,6055756051,true
6-4,2024-12-27 16:16:15.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,86,534,6055756051,true
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1828,6055756206,true
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1828,6055756206,true
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,150,6055756206,true
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1828,6055756206,true
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,150,6055756206,true
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2282,6055756206,true
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1828,6055756206,true
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,150,6055756206,true
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2282,6055756206,true
6-4,2024-12-27 16:16:15.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,862,6055756206,true
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1724,6055756354,true
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1724,6055756354,true
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,217,6055756354,true
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1724,6055756354,true
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,217,6055756354,true
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2195,6055756354,true
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3686,1724,6055756354,true
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,217,6055756354,true
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2195,6055756354,true
6-4,2024-12-27 16:16:15.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,252,409,6055756354,true
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1852,6055756497,true
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1852,6055756497,true
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,214,6055756497,true
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1852,6055756497,true
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,214,6055756497,true
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2273,6055756497,true
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3804,1852,6055756497,true
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7197,214,6055756497,true
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2273,6055756497,true
6-4,2024-12-27 16:16:15.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1660,2149,6055756497,true
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1508,6055756665,true
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1508,6055756665,true
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,243,6055756665,true
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1508,6055756665,true
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,243,6055756665,true
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2234,6055756665,true
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,1508,6055756665,true
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,243,6055756665,true
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2234,6055756665,true
6-4,2024-12-27 16:16:16.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-647,1476,6055756665,true
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1744,6055756816,true
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1744,6055756816,true
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6753,1116,6055756816,true
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1744,6055756816,true
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6753,1116,6055756816,true
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2214,6055756816,true
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3803,1744,6055756816,true
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6753,1116,6055756816,true
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2214,6055756816,true
6-4,2024-12-27 16:16:16.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-882,1988,6055756816,true
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1756,6055756986,true
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1756,6055756986,true
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7480,2341,6055756986,true
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1756,6055756986,true
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7480,2341,6055756986,true
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2316,6055756986,true
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1756,6055756986,true
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7480,2341,6055756986,true
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2316,6055756986,true
6-4,2024-12-27 16:16:16.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,282,525,6055756986,true
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1634,6055757136,true
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1634,6055757136,true
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,150,6055757136,true
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1634,6055757136,true
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,150,6055757136,true
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3135,2551,6055757136,true
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1634,6055757136,true
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,150,6055757136,true
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3135,2551,6055757136,true
6-4,2024-12-27 16:16:16.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,424,6055757136,true
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1775,6055757304,true
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1775,6055757304,true
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,125,6055757304,true
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1775,6055757304,true
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,125,6055757304,true
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,2117,6055757304,true
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1775,6055757304,true
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,125,6055757304,true
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,2117,6055757304,true
6-4,2024-12-27 16:16:16.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1577,1680,6055757304,true
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1760,6055757455,true
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1760,6055757455,true
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,149,6055757455,true
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1760,6055757455,true
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,149,6055757455,true
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2267,6055757455,true
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1760,6055757455,true
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,149,6055757455,true
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2267,6055757455,true
6-4,2024-12-27 16:16:16.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,556,6055757455,true
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1842,6055757605,true
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1842,6055757605,true
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6116,1308,6055757605,true
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1842,6055757605,true
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6116,1308,6055757605,true
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2104,6055757605,true
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1842,6055757605,true
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6116,1308,6055757605,true
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2104,6055757605,true
6-4,2024-12-27 16:16:16.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,243,456,6055757605,true
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1579,6055757752,true
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1579,6055757752,true
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,111,6055757752,true
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1579,6055757752,true
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,111,6055757752,true
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3447,2472,6055757752,true
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1579,6055757752,true
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,111,6055757752,true
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3447,2472,6055757752,true
6-4,2024-12-27 16:16:17.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,360,704,6055757752,true
6-4,2024-12-27 16:16:17.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1641,6055757908,true
