Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6133,1477,6048575137,true
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1408,6048575137,true
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6133,1477,6048575137,true
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,593,6048575137,true
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1408,6048575137,true
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6133,1477,6048575137,true
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,593,6048575137,true
4-11,2024-12-27 14:16:34.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5180,556,6048575136,true
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1543,6048575279,true
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1543,6048575279,true
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1603,6048575279,true
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1543,6048575279,true
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1603,6048575279,true
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,579,6048575279,true
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1543,6048575279,true
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1603,6048575279,true
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,579,6048575279,true
4-11,2024-12-27 14:16:34.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,603,6048575279,true
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1501,6048575410,true
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1501,6048575410,true
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5840,1625,6048575410,true
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1501,6048575410,true
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5840,1625,6048575410,true
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,651,6048575410,true
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1501,6048575410,true
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5840,1625,6048575410,true
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,651,6048575410,true
4-11,2024-12-27 14:16:34.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3834,2207,6048575410,true
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,1513,6048575543,true
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,1513,6048575543,true
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1542,6048575543,true
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,1513,6048575543,true
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1542,6048575543,true
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,681,6048575543,true
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6421,1513,6048575543,true
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1542,6048575543,true
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,681,6048575543,true
4-11,2024-12-27 14:16:34.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,635,6048575543,true
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048575683,true
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048575683,true
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1532,6048575682,true
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048575683,true
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1532,6048575682,true
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,661,6048575683,true
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048575683,true
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1532,6048575682,true
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,661,6048575683,true
4-11,2024-12-27 14:16:35.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,673,6048575682,true
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1419,6048575823,true
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1419,6048575823,true
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6142,1454,6048575823,true
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1419,6048575823,true
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6142,1454,6048575823,true
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,599,6048575823,true
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1419,6048575823,true
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6142,1454,6048575823,true
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,599,6048575823,true
4-11,2024-12-27 14:16:35.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,580,6048575823,true
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1456,6048575968,true
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1456,6048575968,true
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6074,1468,6048575967,true
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1456,6048575968,true
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6074,1468,6048575967,true
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,586,6048575967,true
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1456,6048575968,true
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6074,1468,6048575967,true
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,586,6048575967,true
4-11,2024-12-27 14:16:35.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,619,6048575967,true
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1493,6048576111,true
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1493,6048576111,true
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1541,6048576111,true
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1493,6048576111,true
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1541,6048576111,true
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,600,6048576111,true
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1493,6048576111,true
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1541,6048576111,true
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,600,6048576111,true
4-11,2024-12-27 14:16:35.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,702,6048576111,true
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1473,6048576260,true
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1473,6048576260,true
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1521,6048576260,true
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1473,6048576260,true
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1521,6048576260,true
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,568,6048576260,true
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1473,6048576260,true
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1521,6048576260,true
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,568,6048576260,true
4-11,2024-12-27 14:16:35.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3219,3064,6048576260,true
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1489,6048576428,true
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1489,6048576428,true
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1432,6048576428,true
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1489,6048576428,true
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1432,6048576428,true
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,534,6048576428,true
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1489,6048576428,true
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1432,6048576428,true
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,534,6048576428,true
4-11,2024-12-27 14:16:35.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,621,6048576428,true
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1536,6048576571,true
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1536,6048576571,true
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1496,6048576571,true
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1536,6048576571,true
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1496,6048576571,true
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,681,6048576571,true
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1536,6048576571,true
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1496,6048576571,true
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,681,6048576571,true
4-11,2024-12-27 14:16:35.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,641,6048576571,true
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1379,6048576705,true
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1379,6048576705,true
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1537,6048576705,true
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1379,6048576705,true
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1537,6048576705,true
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,637,6048576705,true
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1379,6048576705,true
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1537,6048576705,true
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,637,6048576705,true
4-11,2024-12-27 14:16:36.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,566,6048576705,true
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1544,6048576852,true
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1544,6048576852,true
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1342,6048576852,true
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1544,6048576852,true
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1342,6048576852,true
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,598,6048576852,true
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1544,6048576852,true
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1342,6048576852,true
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,598,6048576852,true
4-11,2024-12-27 14:16:36.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,639,6048576852,true
4-11,2024-12-27 14:16:36.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1579,6048577000,true
4-11,2024-12-27 14:16:36.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1579,6048577000,true
4-11,2024-12-27 14:16:36.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,1469,6048577000,true
4-11,2024-12-27 14:16:36.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1579,6048577000,true
4-11,2024-12-27 14:16:36.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,1469,6048577000,true
4-11,2024-12-27 14:16:36.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,559,6048577000,true
4-11,2024-12-27 14:16:36.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1579,6048577000,true
4-11,2024-12-27 14:16:36.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,1469,6048577000,true
4-11,2024-12-27 14:16:36.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,559,6048577000,true
4-11,2024-12-27 14:16:36.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5174,1004,6048577000,true
4-11,2024-12-27 14:16:36.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1459,6048577147,true
4-11,2024-12-27 14:16:36.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1459,6048577147,true
4-11,2024-12-27 14:16:36.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1591,6048577147,true
4-11,2024-12-27 14:16:36.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1459,6048577147,true
4-11,2024-12-27 14:16:36.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1591,6048577147,true
4-11,2024-12-27 14:16:36.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,653,6048577147,true
4-11,2024-12-27 14:16:36.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1459,6048577147,true
4-11,2024-12-27 14:16:36.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1591,6048577147,true
4-11,2024-12-27 14:16:36.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,653,6048577147,true
4-11,2024-12-27 14:16:36.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5174,642,6048577147,true
4-11,2024-12-27 14:16:36.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,1400,6048577293,true
4-11,2024-12-27 14:16:36.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,1400,6048577293,true
4-11,2024-12-27 14:16:36.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1427,6048577293,true
4-11,2024-12-27 14:16:36.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,1400,6048577293,true
4-11,2024-12-27 14:16:36.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1427,6048577293,true
4-11,2024-12-27 14:16:36.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,635,6048577293,true
4-11,2024-12-27 14:16:36.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,1400,6048577293,true
4-11,2024-12-27 14:16:36.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1427,6048577293,true
4-11,2024-12-27 14:16:36.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,635,6048577293,true
4-11,2024-12-27 14:16:36.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5174,588,6048577293,true
4-11,2024-12-27 14:16:36.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1471,6048577430,true
4-11,2024-12-27 14:16:36.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1471,6048577430,true
4-11,2024-12-27 14:16:36.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1484,6048577430,true
4-11,2024-12-27 14:16:36.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1471,6048577430,true
4-11,2024-12-27 14:16:36.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1484,6048577430,true
4-11,2024-12-27 14:16:36.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,591,6048577430,true
4-11,2024-12-27 14:16:36.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1471,6048577430,true
4-11,2024-12-27 14:16:36.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1484,6048577430,true
4-11,2024-12-27 14:16:36.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,591,6048577430,true
4-11,2024-12-27 14:16:36.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,591,6048577430,true
4-11,2024-12-27 14:16:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1034,6048577560,true
4-11,2024-12-27 14:16:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1034,6048577560,true
4-11,2024-12-27 14:16:36.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1533,6048577560,true
4-11,2024-12-27 14:16:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1034,6048577560,true
4-11,2024-12-27 14:16:36.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1533,6048577560,true
4-11,2024-12-27 14:16:36.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,678,6048577560,true
4-11,2024-12-27 14:16:36.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1034,6048577560,true
4-11,2024-12-27 14:16:36.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1533,6048577560,true
4-11,2024-12-27 14:16:36.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,678,6048577560,true
4-11,2024-12-27 14:16:36.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,749,6048577560,true
4-11,2024-12-27 14:16:37.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,1122,6048577700,true
4-11,2024-12-27 14:16:37.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,1122,6048577700,true
4-11,2024-12-27 14:16:37.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5996,1359,6048577699,true
4-11,2024-12-27 14:16:37.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,1122,6048577700,true
4-11,2024-12-27 14:16:37.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5996,1359,6048577699,true
4-11,2024-12-27 14:16:37.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,644,6048577700,true
4-11,2024-12-27 14:16:37.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6303,1122,6048577700,true
4-11,2024-12-27 14:16:37.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5996,1359,6048577699,true
4-11,2024-12-27 14:16:37.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,644,6048577700,true
4-11,2024-12-27 14:16:37.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,583,6048577699,true
4-11,2024-12-27 14:16:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1478,6048577834,true
4-11,2024-12-27 14:16:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1478,6048577834,true
4-11,2024-12-27 14:16:37.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1671,6048577834,true
4-11,2024-12-27 14:16:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1478,6048577834,true
4-11,2024-12-27 14:16:37.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1671,6048577834,true
4-11,2024-12-27 14:16:37.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,682,6048577834,true
4-11,2024-12-27 14:16:37.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6264,1478,6048577834,true
4-11,2024-12-27 14:16:37.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1671,6048577834,true
4-11,2024-12-27 14:16:37.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,682,6048577834,true
4-11,2024-12-27 14:16:37.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5145,668,6048577833,true
4-11,2024-12-27 14:16:37.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1288,6048577981,true
4-11,2024-12-27 14:16:37.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1288,6048577981,true
4-11,2024-12-27 14:16:37.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5898,1464,6048577981,true
4-11,2024-12-27 14:16:37.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1288,6048577981,true
4-11,2024-12-27 14:16:37.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5898,1464,6048577981,true
4-11,2024-12-27 14:16:37.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1313,622,6048577981,true
4-11,2024-12-27 14:16:37.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1288,6048577981,true
4-11,2024-12-27 14:16:37.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5898,1464,6048577981,true
4-11,2024-12-27 14:16:37.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1313,622,6048577981,true
4-11,2024-12-27 14:16:37.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,650,6048577981,true
4-11,2024-12-27 14:16:37.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1487,6048578123,true
4-11,2024-12-27 14:16:37.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1487,6048578123,true
4-11,2024-12-27 14:16:37.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1666,6048578123,true
4-11,2024-12-27 14:16:37.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1487,6048578123,true
4-11,2024-12-27 14:16:37.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1666,6048578123,true
4-11,2024-12-27 14:16:37.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,650,6048578123,true
4-11,2024-12-27 14:16:37.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1487,6048578123,true
4-11,2024-12-27 14:16:37.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1666,6048578123,true
4-11,2024-12-27 14:16:37.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,650,6048578123,true
4-11,2024-12-27 14:16:37.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,619,6048578123,true
4-11,2024-12-27 14:16:37.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1488,6048578264,true
4-11,2024-12-27 14:16:37.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1488,6048578264,true
4-11,2024-12-27 14:16:37.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6045,1580,6048578263,true
4-11,2024-12-27 14:16:37.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1488,6048578264,true
4-11,2024-12-27 14:16:37.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6045,1580,6048578263,true
