Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,170,6054336135,true
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,1102,6054336135,true
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1740,6054336135,true
11-4,2024-12-27 15:52:35.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,505,6054336134,true
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,150,6054336276,true
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,150,6054336276,true
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1109,6054336276,true
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,150,6054336276,true
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1109,6054336276,true
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1557,6054336276,true
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,150,6054336276,true
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,1109,6054336276,true
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1557,6054336276,true
11-4,2024-12-27 15:52:35.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,583,6054336276,true
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,121,6054336415,true
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,121,6054336415,true
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,974,6054336415,true
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,121,6054336415,true
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,974,6054336415,true
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1642,6054336415,true
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,121,6054336415,true
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,974,6054336415,true
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1642,6054336415,true
11-4,2024-12-27 15:52:35.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,518,6054336415,true
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,83,6054336555,true
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,83,6054336555,true
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,969,6054336555,true
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,83,6054336555,true
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,969,6054336555,true
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1376,6054336555,true
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,83,6054336555,true
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,969,6054336555,true
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1376,6054336555,true
11-4,2024-12-27 15:52:35.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,500,6054336554,true
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,146,6054336698,true
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,146,6054336698,true
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,992,6054336698,true
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,146,6054336698,true
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,992,6054336698,true
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3842,1441,6054336698,true
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,874,146,6054336698,true
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,992,6054336698,true
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3842,1441,6054336698,true
11-4,2024-12-27 15:52:36.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,734,6054336698,true
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,138,6054336846,true
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,138,6054336846,true
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,918,6054336846,true
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,138,6054336846,true
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,918,6054336846,true
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,1441,6054336846,true
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,138,6054336846,true
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,918,6054336846,true
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,1441,6054336846,true
11-4,2024-12-27 15:52:36.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,579,6054336846,true
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054336989,true
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054336989,true
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1023,6054336989,true
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054336989,true
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1023,6054336989,true
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1328,6054336989,true
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054336989,true
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1023,6054336989,true
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,1328,6054336989,true
11-4,2024-12-27 15:52:36.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,594,6054336989,true
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,163,6054337120,true
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,163,6054337120,true
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,817,6054337120,true
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,163,6054337120,true
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,817,6054337120,true
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1544,6054337120,true
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,163,6054337120,true
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,817,6054337120,true
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1544,6054337120,true
11-4,2024-12-27 15:52:36.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2707,721,6054337120,true
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,170,6054337247,true
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,170,6054337247,true
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,969,6054337246,true
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,170,6054337247,true
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,969,6054337246,true
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3842,1383,6054337246,true
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,170,6054337247,true
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,969,6054337246,true
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3842,1383,6054337246,true
11-4,2024-12-27 15:52:36.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,476,6054337246,true
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,123,6054337374,true
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,123,6054337374,true
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,900,6054337374,true
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,123,6054337374,true
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,900,6054337374,true
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1365,6054337374,true
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,123,6054337374,true
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,900,6054337374,true
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3999,1365,6054337374,true
11-4,2024-12-27 15:52:36.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2948,527,6054337374,true
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054337515,true
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054337515,true
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,849,6054337515,true
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054337515,true
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,849,6054337515,true
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1359,6054337515,true
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,140,6054337515,true
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5452,849,6054337515,true
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1359,6054337515,true
11-4,2024-12-27 15:52:36.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,515,6054337515,true
11-4,2024-12-27 15:52:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,223,6054337662,true
11-4,2024-12-27 15:52:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,223,6054337662,true
11-4,2024-12-27 15:52:37.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1006,6054337662,true
11-4,2024-12-27 15:52:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,223,6054337662,true
11-4,2024-12-27 15:52:37.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1006,6054337662,true
11-4,2024-12-27 15:52:37.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1411,6054337662,true
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,177,6054337804,true
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,177,6054337804,true
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5569,892,6054337803,true
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,177,6054337804,true
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5569,892,6054337803,true
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1543,6054337804,true
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,177,6054337804,true
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5569,892,6054337803,true
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1543,6054337804,true
11-4,2024-12-27 15:52:37.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1425,2150,6054337803,true
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,229,6054337947,true
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,229,6054337947,true
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,1023,6054337947,true
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,229,6054337947,true
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,1023,6054337947,true
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1441,6054337947,true
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,229,6054337947,true
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,1023,6054337947,true
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1441,6054337947,true
11-4,2024-12-27 15:52:37.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3019,504,6054337947,true
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,264,6054338094,true
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,264,6054338094,true
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,1280,6054338094,true
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,264,6054338094,true
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,1280,6054338094,true
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1525,6054338094,true
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,264,6054338094,true
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5088,1280,6054338094,true
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1525,6054338094,true
11-4,2024-12-27 15:52:37.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,456,6054338094,true
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,257,6054338235,true
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,257,6054338235,true
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,1061,6054338235,true
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,257,6054338235,true
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,1061,6054338235,true
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1553,6054338235,true
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,257,6054338235,true
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5166,1061,6054338235,true
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1553,6054338235,true
11-4,2024-12-27 15:52:37.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3094,747,6054338235,true
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,186,6054338378,true
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,186,6054338378,true
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5212,1083,6054338377,true
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,186,6054338378,true
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5212,1083,6054338377,true
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1458,6054338378,true
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,186,6054338378,true
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5212,1083,6054338377,true
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1458,6054338378,true
11-4,2024-12-27 15:52:37.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,542,6054338377,true
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,225,6054338552,true
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,225,6054338552,true
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,1069,6054338552,true
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,225,6054338552,true
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,1069,6054338552,true
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1446,6054338552,true
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,225,6054338552,true
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,1069,6054338552,true
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,1446,6054338552,true
11-4,2024-12-27 15:52:37.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,447,6054338552,true
11-4,2024-12-27 15:52:38.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,215,6054338695,true
11-4,2024-12-27 15:52:38.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,215,6054338695,true
11-4,2024-12-27 15:52:38.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,1053,6054338695,true
11-4,2024-12-27 15:52:38.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,215,6054338695,true
11-4,2024-12-27 15:52:38.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,1053,6054338695,true
11-4,2024-12-27 15:52:38.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,1383,6054338695,true
11-4,2024-12-27 15:52:38.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,215,6054338695,true
11-4,2024-12-27 15:52:38.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,1053,6054338695,true
11-4,2024-12-27 15:52:38.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,1383,6054338695,true
11-4,2024-12-27 15:52:38.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,493,6054338695,true
11-4,2024-12-27 15:52:38.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,150,6054338846,true
11-4,2024-12-27 15:52:38.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,150,6054338846,true
11-4,2024-12-27 15:52:38.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,1213,6054338846,true
11-4,2024-12-27 15:52:38.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,150,6054338846,true
11-4,2024-12-27 15:52:38.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,1213,6054338846,true
11-4,2024-12-27 15:52:38.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1490,6054338846,true
11-4,2024-12-27 15:52:38.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,150,6054338846,true
11-4,2024-12-27 15:52:38.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5205,1213,6054338846,true
11-4,2024-12-27 15:52:38.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,1490,6054338846,true
11-4,2024-12-27 15:52:38.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,429,6054338846,true
11-4,2024-12-27 15:52:38.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,162,6054338996,true
11-4,2024-12-27 15:52:38.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,162,6054338996,true
11-4,2024-12-27 15:52:38.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5078,1185,6054338996,true
11-4,2024-12-27 15:52:38.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,162,6054338996,true
11-4,2024-12-27 15:52:38.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5078,1185,6054338996,true
11-4,2024-12-27 15:52:38.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3803,1495,6054338996,true
11-4,2024-12-27 15:52:38.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,162,6054338996,true
11-4,2024-12-27 15:52:38.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5078,1185,6054338996,true
11-4,2024-12-27 15:52:38.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3803,1495,6054338996,true
11-4,2024-12-27 15:52:38.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,557,6054338996,true
11-4,2024-12-27 15:52:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,170,6054339147,true
11-4,2024-12-27 15:52:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,170,6054339147,true
11-4,2024-12-27 15:52:38.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,1167,6054339147,true
11-4,2024-12-27 15:52:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,170,6054339147,true
11-4,2024-12-27 15:52:38.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,1167,6054339147,true
11-4,2024-12-27 15:52:38.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1538,6054339147,true
11-4,2024-12-27 15:52:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,170,6054339147,true
11-4,2024-12-27 15:52:38.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,1167,6054339147,true
11-4,2024-12-27 15:52:38.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1538,6054339147,true
11-4,2024-12-27 15:52:38.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2824,641,6054339147,true
11-4,2024-12-27 15:52:38.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,192,6054339297,true
11-4,2024-12-27 15:52:38.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,192,6054339297,true
11-4,2024-12-27 15:52:38.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1069,6054339297,true
11-4,2024-12-27 15:52:38.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,192,6054339297,true
11-4,2024-12-27 15:52:38.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1069,6054339297,true
11-4,2024-12-27 15:52:38.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1394,6054339297,true
11-4,2024-12-27 15:52:38.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,192,6054339297,true
11-4,2024-12-27 15:52:38.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1069,6054339297,true
11-4,2024-12-27 15:52:38.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1394,6054339297,true
11-4,2024-12-27 15:52:38.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,560,6054339297,true
11-4,2024-12-27 15:52:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,171,6054339446,true
11-4,2024-12-27 15:52:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,171,6054339446,true
11-4,2024-12-27 15:52:38.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1063,6054339446,true
11-4,2024-12-27 15:52:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,171,6054339446,true
11-4,2024-12-27 15:52:38.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1063,6054339446,true
11-4,2024-12-27 15:52:38.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3765,1625,6054339446,true
