Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,138,6048124991,true
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-600,138,6048124991,true
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1399,6048124991,true
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,138,6048124991,true
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-600,138,6048124991,true
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,1664,6048124991,true
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1491,6048125134,true
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1491,6048125134,true
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,252,6048125133,true
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1491,6048125134,true
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,252,6048125133,true
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-746,299,6048125133,true
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1491,6048125134,true
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,252,6048125133,true
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-746,299,6048125133,true
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4324,1872,6048125133,true
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1457,6048125276,true
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1457,6048125276,true
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,257,6048125275,true
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1457,6048125276,true
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,257,6048125275,true
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1189,865,6048125275,true
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1457,6048125276,true
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,257,6048125275,true
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1189,865,6048125275,true
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4471,1585,6048125275,true
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1459,6048125421,true
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1459,6048125421,true
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,345,6048125420,true
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1459,6048125421,true
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,345,6048125420,true
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-571,158,6048125420,true
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1459,6048125421,true
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,345,6048125420,true
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-571,158,6048125420,true
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3717,1614,6048125420,true
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,1386,6048125563,true
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,1386,6048125563,true
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,365,6048125563,true
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,1386,6048125563,true
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,365,6048125563,true
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-658,145,6048125563,true
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,1386,6048125563,true
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,365,6048125563,true
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-658,145,6048125563,true
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4324,1170,6048125563,true
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1490,6048125698,true
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1490,6048125698,true
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,275,6048125698,true
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1490,6048125698,true
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,275,6048125698,true
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-805,286,6048125698,true
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1490,6048125698,true
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,275,6048125698,true
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-805,286,6048125698,true
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4471,1023,6048125698,true
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1378,6048125834,true
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1378,6048125834,true
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,242,6048125834,true
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1378,6048125834,true
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,242,6048125834,true
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-483,97,6048125834,true
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1378,6048125834,true
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,242,6048125834,true
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-483,97,6048125834,true
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4325,1576,6048125834,true
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1555,6048125962,true
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1555,6048125962,true
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,197,6048125962,true
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1555,6048125962,true
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,197,6048125962,true
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,242,6048125962,true
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1555,6048125962,true
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,197,6048125962,true
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,242,6048125962,true
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4471,1794,6048125962,true
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1499,6048126087,true
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1499,6048126087,true
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7014,1209,6048126087,true
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1499,6048126087,true
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7014,1209,6048126087,true
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2372,2067,6048126087,true
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1499,6048126087,true
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7014,1209,6048126087,true
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2372,2067,6048126087,true
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3424,2717,6048126087,true
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1497,6048126210,true
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1497,6048126210,true
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,173,6048126210,true
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1497,6048126210,true
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,173,6048126210,true
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-776,233,6048126210,true
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1497,6048126210,true
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,173,6048126210,true
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-776,233,6048126210,true
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,1843,6048126210,true
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1489,6048126343,true
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1489,6048126343,true
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6992,1419,6048126342,true
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1489,6048126343,true
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6992,1419,6048126342,true
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,121,6048126343,true
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1489,6048126343,true
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6992,1419,6048126342,true
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,121,6048126343,true
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4178,1750,6048126342,true
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1433,6048126488,true
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1433,6048126488,true
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,306,6048126487,true
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1433,6048126488,true
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,306,6048126487,true
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-512,108,6048126487,true
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1433,6048126488,true
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,306,6048126487,true
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-512,108,6048126487,true
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,1668,6048126487,true
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1400,6048126630,true
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1400,6048126630,true
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,142,6048126630,true
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1400,6048126630,true
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,142,6048126630,true
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,185,6048126630,true
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1400,6048126630,true
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,142,6048126630,true
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,185,6048126630,true
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4471,1813,6048126630,true
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1557,6048126772,true
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1557,6048126772,true
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,245,6048126772,true
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1557,6048126772,true
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,245,6048126772,true
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,211,6048126772,true
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1557,6048126772,true
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,245,6048126772,true
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,211,6048126772,true
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4295,1768,6048126772,true
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1496,6048126938,true
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1496,6048126938,true
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,227,6048126938,true
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1496,6048126938,true
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,227,6048126938,true
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,175,6048126938,true
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1496,6048126938,true
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,227,6048126938,true
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,175,6048126938,true
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3600,1573,6048126938,true
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1429,6048127085,true
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1429,6048127085,true
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,157,6048127085,true
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1429,6048127085,true
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,157,6048127085,true
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,224,6048127085,true
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1429,6048127085,true
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,157,6048127085,true
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,224,6048127085,true
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4324,1772,6048127085,true
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1453,6048127234,true
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1453,6048127234,true
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,207,6048127234,true
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1453,6048127234,true
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,207,6048127234,true
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,138,6048127234,true
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1453,6048127234,true
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,207,6048127234,true
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,138,6048127234,true
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4471,1562,6048127234,true
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1381,6048127381,true
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1381,6048127381,true
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,238,6048127380,true
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1381,6048127381,true
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,238,6048127380,true
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-424,123,6048127380,true
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1381,6048127381,true
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,238,6048127380,true
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-424,123,6048127380,true
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4412,1243,6048127380,true
1-10,2024-12-27 14:09:06.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1415,6048127524,true
1-10,2024-12-27 14:09:06.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1415,6048127524,true
1-10,2024-12-27 14:09:06.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6936,1140,6048127524,true
1-10,2024-12-27 14:09:06.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1415,6048127524,true
1-10,2024-12-27 14:09:06.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6936,1140,6048127524,true
1-10,2024-12-27 14:09:06.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-453,145,6048127524,true
1-10,2024-12-27 14:09:06.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1415,6048127524,true
1-10,2024-12-27 14:09:06.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6936,1140,6048127524,true
1-10,2024-12-27 14:09:06.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-453,145,6048127524,true
1-10,2024-12-27 14:09:06.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4237,1575,6048127524,true
1-10,2024-12-27 14:09:07.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,1343,6048127663,true
1-10,2024-12-27 14:09:07.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,1343,6048127663,true
1-10,2024-12-27 14:09:07.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,295,6048127663,true
1-10,2024-12-27 14:09:07.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,1343,6048127663,true
1-10,2024-12-27 14:09:07.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,295,6048127663,true
1-10,2024-12-27 14:09:07.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-541,103,6048127663,true
1-10,2024-12-27 14:09:07.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8598,1343,6048127663,true
1-10,2024-12-27 14:09:07.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,295,6048127663,true
1-10,2024-12-27 14:09:07.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-541,103,6048127663,true
1-10,2024-12-27 14:09:07.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4354,1774,6048127663,true
1-10,2024-12-27 14:09:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1407,6048127804,true
1-10,2024-12-27 14:09:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1407,6048127804,true
1-10,2024-12-27 14:09:07.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,238,6048127804,true
1-10,2024-12-27 14:09:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1407,6048127804,true
1-10,2024-12-27 14:09:07.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,238,6048127804,true
1-10,2024-12-27 14:09:07.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-512,140,6048127804,true
1-10,2024-12-27 14:09:07.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1407,6048127804,true
1-10,2024-12-27 14:09:07.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,238,6048127804,true
1-10,2024-12-27 14:09:07.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-512,140,6048127804,true
1-10,2024-12-27 14:09:07.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4178,1803,6048127804,true
1-10,2024-12-27 14:09:07.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1440,6048127946,true
1-10,2024-12-27 14:09:07.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1440,6048127946,true
1-10,2024-12-27 14:09:07.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,359,6048127946,true
1-10,2024-12-27 14:09:07.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1440,6048127946,true
1-10,2024-12-27 14:09:07.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,359,6048127946,true
1-10,2024-12-27 14:09:07.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,224,6048127946,true
1-10,2024-12-27 14:09:07.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1440,6048127946,true
1-10,2024-12-27 14:09:07.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,359,6048127946,true
1-10,2024-12-27 14:09:07.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,224,6048127946,true
1-10,2024-12-27 14:09:07.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4740,1747,6048127946,true
1-10,2024-12-27 14:09:07.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1544,6048128112,true
1-10,2024-12-27 14:09:07.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1544,6048128112,true
1-10,2024-12-27 14:09:07.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,308,6048128112,true
1-10,2024-12-27 14:09:07.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1544,6048128112,true
1-10,2024-12-27 14:09:07.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,308,6048128112,true
1-10,2024-12-27 14:09:07.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,186,6048128112,true
1-10,2024-12-27 14:09:07.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1544,6048128112,true
1-10,2024-12-27 14:09:07.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,308,6048128112,true
1-10,2024-12-27 14:09:07.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,186,6048128112,true
