Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1766,6047714450,true
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1766,6047714450,true
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,230,6047714450,true
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1766,6047714450,true
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,230,6047714450,true
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,969,6047714450,true
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1766,6047714450,true
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,230,6047714450,true
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,969,6047714450,true
1-5,2024-12-27 14:02:13.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1024,562,6047714450,true
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1802,6047714592,true
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1802,6047714592,true
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,270,6047714592,true
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1802,6047714592,true
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,270,6047714592,true
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,991,6047714592,true
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1802,6047714592,true
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,270,6047714592,true
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,991,6047714592,true
1-5,2024-12-27 14:02:13.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,926,907,6047714592,true
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1478,6047714735,true
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1478,6047714735,true
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,234,6047714735,true
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1478,6047714735,true
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,234,6047714735,true
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1062,6047714735,true
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1478,6047714735,true
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,234,6047714735,true
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,1062,6047714735,true
1-5,2024-12-27 14:02:14.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,897,900,6047714735,true
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1499,6047714877,true
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1499,6047714877,true
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,251,6047714877,true
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1499,6047714877,true
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,251,6047714877,true
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1015,6047714877,true
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1499,6047714877,true
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,251,6047714877,true
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1015,6047714877,true
1-5,2024-12-27 14:02:14.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1102,556,6047714877,true
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1773,6047715036,true
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1773,6047715036,true
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,263,6047715036,true
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1773,6047715036,true
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,263,6047715036,true
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,908,6047715036,true
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1773,6047715036,true
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9932,263,6047715036,true
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,908,6047715036,true
1-5,2024-12-27 14:02:14.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1055,499,6047715036,true
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1542,6047715184,true
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1542,6047715184,true
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,277,6047715184,true
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1542,6047715184,true
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,277,6047715184,true
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,956,6047715184,true
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1542,6047715184,true
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,277,6047715184,true
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,956,6047715184,true
1-5,2024-12-27 14:02:14.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1131,373,6047715184,true
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1460,6047715345,true
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1460,6047715345,true
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,293,6047715345,true
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1460,6047715345,true
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,293,6047715345,true
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1043,6047715345,true
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1460,6047715345,true
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,293,6047715345,true
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1043,6047715345,true
1-5,2024-12-27 14:02:14.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1073,492,6047715345,true
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1958,6047715498,true
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1958,6047715498,true
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,241,6047715498,true
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1958,6047715498,true
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,241,6047715498,true
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,982,6047715498,true
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1958,6047715498,true
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,241,6047715498,true
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,982,6047715498,true
1-5,2024-12-27 14:02:14.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,534,6047715498,true
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715663,true
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715663,true
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,250,6047715663,true
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715663,true
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,250,6047715663,true
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1147,852,6047715663,true
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715663,true
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,250,6047715663,true
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1147,852,6047715663,true
1-5,2024-12-27 14:02:15.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,961,520,6047715663,true
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715808,true
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715808,true
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,295,6047715807,true
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715808,true
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,295,6047715807,true
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,971,6047715807,true
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1496,6047715808,true
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,295,6047715807,true
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,971,6047715807,true
1-5,2024-12-27 14:02:15.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1285,371,6047715807,true
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1563,6047715974,true
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1563,6047715974,true
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,379,6047715974,true
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1563,6047715974,true
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,379,6047715974,true
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1037,6047715974,true
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1563,6047715974,true
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,379,6047715974,true
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1037,6047715974,true
1-5,2024-12-27 14:02:15.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,558,6047715974,true
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1488,6047716121,true
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1488,6047716121,true
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,260,6047716120,true
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1488,6047716121,true
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,260,6047716120,true
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,945,6047716120,true
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1488,6047716121,true
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,260,6047716120,true
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,945,6047716120,true
1-5,2024-12-27 14:02:15.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1008,475,6047716120,true
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1834,6047716257,true
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1834,6047716257,true
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,231,6047716257,true
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1834,6047716257,true
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,231,6047716257,true
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,931,6047716257,true
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1834,6047716257,true
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,231,6047716257,true
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,931,6047716257,true
1-5,2024-12-27 14:02:15.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1032,441,6047716257,true
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1779,6047716401,true
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1779,6047716401,true
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,290,6047716401,true
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1779,6047716401,true
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,290,6047716401,true
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1029,6047716401,true
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1779,6047716401,true
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,290,6047716401,true
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1029,6047716401,true
1-5,2024-12-27 14:02:15.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1373,624,6047716401,true
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1720,6047716547,true
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1720,6047716547,true
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,241,6047716547,true
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1720,6047716547,true
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,241,6047716547,true
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1093,6047716547,true
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1720,6047716547,true
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,241,6047716547,true
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1093,6047716547,true
1-5,2024-12-27 14:02:15.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,985,612,6047716547,true
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1448,6047716710,true
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1448,6047716710,true
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9626,629,6047716710,true
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1448,6047716710,true
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9626,629,6047716710,true
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1156,6047716710,true
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1448,6047716710,true
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9626,629,6047716710,true
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,1156,6047716710,true
1-5,2024-12-27 14:02:16.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,987,692,6047716710,true
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1974,6047716854,true
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1974,6047716854,true
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9866,321,6047716854,true
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1974,6047716854,true
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9866,321,6047716854,true
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,952,6047716854,true
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1974,6047716854,true
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9866,321,6047716854,true
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,952,6047716854,true
1-5,2024-12-27 14:02:16.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1161,495,6047716854,true
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1474,6047717000,true
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1474,6047717000,true
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9469,642,6047717000,true
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1474,6047717000,true
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9469,642,6047717000,true
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,1057,6047717000,true
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1474,6047717000,true
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9469,642,6047717000,true
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,1057,6047717000,true
1-5,2024-12-27 14:02:16.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1073,534,6047717000,true
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1786,6047717148,true
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1786,6047717148,true
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,322,6047717148,true
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1786,6047717148,true
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,322,6047717148,true
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,970,6047717148,true
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1786,6047717148,true
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,322,6047717148,true
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,970,6047717148,true
1-5,2024-12-27 14:02:16.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1139,821,6047717148,true
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1052,6047717310,true
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1052,6047717310,true
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,212,6047717310,true
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1052,6047717310,true
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,212,6047717310,true
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,947,6047717310,true
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1052,6047717310,true
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,212,6047717310,true
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,947,6047717310,true
1-5,2024-12-27 14:02:16.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1043,431,6047717310,true
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1476,6047717478,true
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1476,6047717478,true
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9788,402,6047717478,true
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1476,6047717478,true
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9788,402,6047717478,true
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,880,6047717478,true
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1476,6047717478,true
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9788,402,6047717478,true
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,880,6047717478,true
1-5,2024-12-27 14:02:16.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,756,6047717478,true
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1888,6047717620,true
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1888,6047717620,true
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,286,6047717620,true
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1888,6047717620,true
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,286,6047717620,true
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,952,966,6047717620,true
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1888,6047717620,true
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,286,6047717620,true
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,952,966,6047717620,true
1-5,2024-12-27 14:02:17.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,699,6047717619,true
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,976,6047717760,true
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,976,6047717760,true
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,258,6047717760,true
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,976,6047717760,true
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,258,6047717760,true
1-5,2024-12-27 14:02:17.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,932,6047717760,true
