Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2024-12-27 16:04:42.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,297,6055063354,true
6-1,2024-12-27 16:04:42.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,297,6055063354,true
6-1,2024-12-27 16:04:42.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1042,6055063354,true
6-1,2024-12-27 16:04:42.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,297,6055063354,true
6-1,2024-12-27 16:04:42.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1042,6055063354,true
6-1,2024-12-27 16:04:42.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,1958,6055063354,true
6-1,2024-12-27 16:04:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,943,6055063464,true
6-1,2024-12-27 16:04:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,943,6055063464,true
6-1,2024-12-27 16:04:42.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,126,6055063464,true
6-1,2024-12-27 16:04:42.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,943,6055063464,true
6-1,2024-12-27 16:04:42.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,126,6055063464,true
6-1,2024-12-27 16:04:42.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2029,6055063464,true
6-1,2024-12-27 16:04:42.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,1109,6055063573,true
6-1,2024-12-27 16:04:42.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,1109,6055063573,true
6-1,2024-12-27 16:04:42.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9130,627,6055063573,true
6-1,2024-12-27 16:04:42.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,1109,6055063573,true
6-1,2024-12-27 16:04:42.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9130,627,6055063573,true
6-1,2024-12-27 16:04:42.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2305,6055063573,true
6-1,2024-12-27 16:04:43.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,772,6055063686,true
6-1,2024-12-27 16:04:43.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,772,6055063686,true
6-1,2024-12-27 16:04:43.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,346,6055063686,true
6-1,2024-12-27 16:04:43.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,772,6055063686,true
6-1,2024-12-27 16:04:43.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,346,6055063686,true
6-1,2024-12-27 16:04:43.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1920,6055063686,true
6-1,2024-12-27 16:04:43.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,997,6055063793,true
6-1,2024-12-27 16:04:43.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,997,6055063793,true
6-1,2024-12-27 16:04:43.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,875,6055063793,true
6-1,2024-12-27 16:04:43.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,997,6055063793,true
6-1,2024-12-27 16:04:43.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,875,6055063793,true
6-1,2024-12-27 16:04:43.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2059,6055063793,true
6-1,2024-12-27 16:04:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4174,982,6055063899,true
6-1,2024-12-27 16:04:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4174,982,6055063899,true
6-1,2024-12-27 16:04:43.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,309,6055063899,true
6-1,2024-12-27 16:04:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4174,982,6055063899,true
6-1,2024-12-27 16:04:43.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,309,6055063899,true
6-1,2024-12-27 16:04:43.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2484,6055063899,true
6-1,2024-12-27 16:04:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,882,6055064004,true
6-1,2024-12-27 16:04:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,882,6055064004,true
6-1,2024-12-27 16:04:43.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,215,6055064004,true
6-1,2024-12-27 16:04:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,882,6055064004,true
6-1,2024-12-27 16:04:43.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,215,6055064004,true
6-1,2024-12-27 16:04:43.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,2291,6055064004,true
6-1,2024-12-27 16:04:43.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4292,997,6055064110,true
6-1,2024-12-27 16:04:43.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4292,997,6055064110,true
6-1,2024-12-27 16:04:43.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,318,6055064110,true
6-1,2024-12-27 16:04:43.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4292,997,6055064110,true
6-1,2024-12-27 16:04:43.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,318,6055064110,true
6-1,2024-12-27 16:04:43.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2141,6055064109,true
6-1,2024-12-27 16:04:43.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,1292,6055064215,true
6-1,2024-12-27 16:04:43.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,1292,6055064215,true
6-1,2024-12-27 16:04:43.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,163,6055064215,true
6-1,2024-12-27 16:04:43.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,1292,6055064215,true
6-1,2024-12-27 16:04:43.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,163,6055064215,true
6-1,2024-12-27 16:04:43.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3799,2262,6055064215,true
6-1,2024-12-27 16:04:43.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,890,6055064321,true
6-1,2024-12-27 16:04:43.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,890,6055064321,true
6-1,2024-12-27 16:04:43.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,225,6055064322,true
6-1,2024-12-27 16:04:43.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,890,6055064321,true
6-1,2024-12-27 16:04:43.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,225,6055064322,true
6-1,2024-12-27 16:04:43.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3643,2219,6055064321,true
6-1,2024-12-27 16:04:43.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4087,1078,6055064441,true
6-1,2024-12-27 16:04:43.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4087,1078,6055064441,true
6-1,2024-12-27 16:04:43.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,225,6055064441,true
6-1,2024-12-27 16:04:43.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4087,1078,6055064441,true
6-1,2024-12-27 16:04:43.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,225,6055064441,true
6-1,2024-12-27 16:04:43.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,2524,6055064441,true
6-1,2024-12-27 16:04:43.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,1128,6055064561,true
6-1,2024-12-27 16:04:43.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,1128,6055064561,true
6-1,2024-12-27 16:04:43.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,777,6055064561,true
6-1,2024-12-27 16:04:43.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,1128,6055064561,true
6-1,2024-12-27 16:04:43.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,777,6055064561,true
6-1,2024-12-27 16:04:43.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2495,6055064561,true
6-1,2024-12-27 16:04:44.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4175,1018,6055064683,true
6-1,2024-12-27 16:04:44.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4175,1018,6055064683,true
6-1,2024-12-27 16:04:44.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1110,6055064684,true
6-1,2024-12-27 16:04:44.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4175,1018,6055064683,true
6-1,2024-12-27 16:04:44.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1110,6055064684,true
6-1,2024-12-27 16:04:44.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3765,2531,6055064683,true
6-1,2024-12-27 16:04:44.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4174,1038,6055064807,true
6-1,2024-12-27 16:04:44.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4174,1038,6055064807,true
6-1,2024-12-27 16:04:44.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,952,6055064807,true
6-1,2024-12-27 16:04:44.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4174,1038,6055064807,true
6-1,2024-12-27 16:04:44.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,952,6055064807,true
6-1,2024-12-27 16:04:44.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,9184,97,6055064807,true
6-1,2024-12-27 16:04:44.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4175,1060,6055064933,true
6-1,2024-12-27 16:04:44.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4175,1060,6055064933,true
6-1,2024-12-27 16:04:44.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1201,6055064933,true
6-1,2024-12-27 16:04:44.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4175,1060,6055064933,true
6-1,2024-12-27 16:04:44.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1201,6055064933,true
6-1,2024-12-27 16:04:44.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,2621,6055064933,true
6-1,2024-12-27 16:04:44.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,889,6055065051,true
6-1,2024-12-27 16:04:44.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,889,6055065051,true
6-1,2024-12-27 16:04:44.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,750,6055065051,true
6-1,2024-12-27 16:04:44.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,889,6055065051,true
6-1,2024-12-27 16:04:44.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,750,6055065051,true
6-1,2024-12-27 16:04:44.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,2544,6055065051,true
6-1,2024-12-27 16:04:44.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,796,6055065171,true
6-1,2024-12-27 16:04:44.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,796,6055065171,true
6-1,2024-12-27 16:04:44.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,214,6055065171,true
6-1,2024-12-27 16:04:44.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4204,796,6055065171,true
6-1,2024-12-27 16:04:44.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,214,6055065171,true
6-1,2024-12-27 16:04:44.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2476,6055065171,true
6-1,2024-12-27 16:04:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,853,6055065294,true
6-1,2024-12-27 16:04:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,853,6055065294,true
6-1,2024-12-27 16:04:44.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8828,765,6055065294,true
6-1,2024-12-27 16:04:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,853,6055065294,true
6-1,2024-12-27 16:04:44.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8828,765,6055065294,true
6-1,2024-12-27 16:04:44.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,2344,6055065294,true
6-1,2024-12-27 16:04:44.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,988,6055065413,true
6-1,2024-12-27 16:04:44.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,988,6055065413,true
6-1,2024-12-27 16:04:44.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1045,6055065413,true
6-1,2024-12-27 16:04:44.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,988,6055065413,true
6-1,2024-12-27 16:04:44.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1045,6055065413,true
6-1,2024-12-27 16:04:44.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,2475,6055065413,true
6-1,2024-12-27 16:04:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,867,6055065535,true
6-1,2024-12-27 16:04:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,867,6055065535,true
6-1,2024-12-27 16:04:44.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,178,6055065536,true
6-1,2024-12-27 16:04:44.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,867,6055065535,true
6-1,2024-12-27 16:04:44.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,178,6055065536,true
6-1,2024-12-27 16:04:44.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2157,6055065535,true
6-1,2024-12-27 16:04:45.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4057,1055,6055065657,true
6-1,2024-12-27 16:04:45.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4057,1055,6055065657,true
6-1,2024-12-27 16:04:45.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,184,6055065657,true
6-1,2024-12-27 16:04:45.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4057,1055,6055065657,true
6-1,2024-12-27 16:04:45.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,184,6055065657,true
6-1,2024-12-27 16:04:45.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3999,2400,6055065657,true
6-1,2024-12-27 16:04:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,952,6055065775,true
6-1,2024-12-27 16:04:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,952,6055065775,true
6-1,2024-12-27 16:04:45.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,138,6055065775,true
6-1,2024-12-27 16:04:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4116,952,6055065775,true
6-1,2024-12-27 16:04:45.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,138,6055065775,true
6-1,2024-12-27 16:04:45.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2483,6055065775,true
6-1,2024-12-27 16:04:45.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3999,967,6055065889,true
6-1,2024-12-27 16:04:45.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3999,967,6055065889,true
6-1,2024-12-27 16:04:45.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,964,6055065889,true
6-1,2024-12-27 16:04:45.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3999,967,6055065889,true
6-1,2024-12-27 16:04:45.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,964,6055065889,true
6-1,2024-12-27 16:04:45.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,2326,6055065889,true
6-1,2024-12-27 16:04:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4262,838,6055066009,true
6-1,2024-12-27 16:04:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4262,838,6055066009,true
6-1,2024-12-27 16:04:45.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8828,1073,6055066009,true
6-1,2024-12-27 16:04:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4262,838,6055066009,true
6-1,2024-12-27 16:04:45.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8828,1073,6055066009,true
6-1,2024-12-27 16:04:45.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2176,6055066008,true
6-1,2024-12-27 16:04:45.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,793,6055066131,true
6-1,2024-12-27 16:04:45.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,793,6055066131,true
6-1,2024-12-27 16:04:45.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1032,6055066131,true
6-1,2024-12-27 16:04:45.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,793,6055066131,true
6-1,2024-12-27 16:04:45.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1032,6055066131,true
6-1,2024-12-27 16:04:45.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,2407,6055066131,true
6-1,2024-12-27 16:04:45.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,883,6055066256,true
6-1,2024-12-27 16:04:45.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,883,6055066256,true
6-1,2024-12-27 16:04:45.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8721,811,6055066256,true
6-1,2024-12-27 16:04:45.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,883,6055066256,true
6-1,2024-12-27 16:04:45.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8721,811,6055066256,true
6-1,2024-12-27 16:04:45.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,2373,6055066255,true
6-1,2024-12-27 16:04:45.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,784,6055066376,true
6-1,2024-12-27 16:04:45.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,784,6055066376,true
6-1,2024-12-27 16:04:45.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,886,6055066376,true
6-1,2024-12-27 16:04:45.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,784,6055066376,true
6-1,2024-12-27 16:04:45.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,886,6055066376,true
6-1,2024-12-27 16:04:45.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2243,6055066376,true
6-1,2024-12-27 16:04:45.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,809,6055066496,true
6-1,2024-12-27 16:04:45.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,809,6055066496,true
6-1,2024-12-27 16:04:45.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1042,6055066496,true
6-1,2024-12-27 16:04:45.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,809,6055066496,true
6-1,2024-12-27 16:04:45.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1042,6055066496,true
6-1,2024-12-27 16:04:45.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,2336,6055066496,true
6-1,2024-12-27 16:04:45.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,821,6055066618,true
6-1,2024-12-27 16:04:45.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,821,6055066618,true
6-1,2024-12-27 16:04:45.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,928,6055066618,true
6-1,2024-12-27 16:04:45.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,821,6055066618,true
6-1,2024-12-27 16:04:45.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,928,6055066618,true
6-1,2024-12-27 16:04:45.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2349,6055066618,true
6-1,2024-12-27 16:04:46.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4087,814,6055066737,true
6-1,2024-12-27 16:04:46.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4087,814,6055066737,true
6-1,2024-12-27 16:04:46.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1092,6055066737,true
6-1,2024-12-27 16:04:46.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4087,814,6055066737,true
6-1,2024-12-27 16:04:46.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1092,6055066737,true
6-1,2024-12-27 16:04:46.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2401,6055066737,true
6-1,2024-12-27 16:04:46.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,934,6055066866,true
6-1,2024-12-27 16:04:46.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,934,6055066866,true
6-1,2024-12-27 16:04:46.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1018,6055066866,true
6-1,2024-12-27 16:04:46.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,934,6055066866,true
6-1,2024-12-27 16:04:46.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1018,6055066866,true
6-1,2024-12-27 16:04:46.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2308,6055066866,true
6-1,2024-12-27 16:04:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,955,6055066994,true
6-1,2024-12-27 16:04:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,955,6055066994,true
6-1,2024-12-27 16:04:46.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1113,6055066994,true
6-1,2024-12-27 16:04:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,955,6055066994,true
6-1,2024-12-27 16:04:46.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1113,6055066994,true
6-1,2024-12-27 16:04:46.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3882,2308,6055066994,true
6-1,2024-12-27 16:04:46.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055067110,true
6-1,2024-12-27 16:04:46.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055067110,true
6-1,2024-12-27 16:04:46.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9160,924,6055067110,true
6-1,2024-12-27 16:04:46.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,892,6055067110,true
6-1,2024-12-27 16:04:46.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9160,924,6055067110,true
6-1,2024-12-27 16:04:46.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2326,6055067110,true
6-1,2024-12-27 16:04:46.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,826,6055067235,true
6-1,2024-12-27 16:04:46.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,826,6055067235,true
6-1,2024-12-27 16:04:46.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,942,6055067235,true
6-1,2024-12-27 16:04:46.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,826,6055067235,true
6-1,2024-12-27 16:04:46.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,942,6055067235,true
6-1,2024-12-27 16:04:46.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2393,6055067235,true
6-1,2024-12-27 16:04:46.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,795,6055067357,true
6-1,2024-12-27 16:04:46.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,795,6055067357,true
6-1,2024-12-27 16:04:46.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,994,6055067357,true
6-1,2024-12-27 16:04:46.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,795,6055067357,true
6-1,2024-12-27 16:04:46.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,994,6055067357,true
6-1,2024-12-27 16:04:46.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2378,6055067357,true
6-1,2024-12-27 16:04:46.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4174,962,6055067478,true
6-1,2024-12-27 16:04:46.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4174,962,6055067478,true
6-1,2024-12-27 16:04:46.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2350,6055067478,true
6-1,2024-12-27 16:04:46.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,832,6055067620,true
6-1,2024-12-27 16:04:46.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,832,6055067620,true
6-1,2024-12-27 16:04:46.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,990,6055067620,true
6-1,2024-12-27 16:04:46.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4116,832,6055067620,true
6-1,2024-12-27 16:04:46.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,990,6055067620,true
6-1,2024-12-27 16:04:46.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4189,2261,6055067620,true
6-1,2024-12-27 16:04:47.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,1032,6055067741,true
6-1,2024-12-27 16:04:47.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,1032,6055067741,true
6-1,2024-12-27 16:04:47.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1077,6055067741,true
6-1,2024-12-27 16:04:47.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,1032,6055067741,true
6-1,2024-12-27 16:04:47.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1077,6055067741,true
6-1,2024-12-27 16:04:47.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2223,6055067741,true
