Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2024-12-27 14:11:53.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,1148,6048294264,true
1-11,2024-12-27 14:11:53.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1576,6048294264,true
1-11,2024-12-27 14:11:53.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,1148,6048294264,true
1-11,2024-12-27 14:11:53.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,424,6048294264,true
1-11,2024-12-27 14:11:53.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1576,6048294264,true
1-11,2024-12-27 14:11:53.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,1148,6048294264,true
1-11,2024-12-27 14:11:53.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,424,6048294264,true
1-11,2024-12-27 14:11:53.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4588,1009,6048294264,true
1-11,2024-12-27 14:11:53.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1529,6048294405,true
1-11,2024-12-27 14:11:53.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1529,6048294405,true
1-11,2024-12-27 14:11:53.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048294405,true
1-11,2024-12-27 14:11:53.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1529,6048294405,true
1-11,2024-12-27 14:11:53.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048294405,true
1-11,2024-12-27 14:11:53.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,352,6048294405,true
1-11,2024-12-27 14:11:53.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1529,6048294405,true
1-11,2024-12-27 14:11:53.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1171,6048294405,true
1-11,2024-12-27 14:11:53.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,352,6048294405,true
1-11,2024-12-27 14:11:53.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,874,6048294405,true
1-11,2024-12-27 14:11:53.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1584,6048294542,true
1-11,2024-12-27 14:11:53.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1584,6048294542,true
1-11,2024-12-27 14:11:53.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7949,1158,6048294542,true
1-11,2024-12-27 14:11:53.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1584,6048294542,true
1-11,2024-12-27 14:11:53.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7949,1158,6048294542,true
1-11,2024-12-27 14:11:53.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,333,429,6048294542,true
1-11,2024-12-27 14:11:53.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1584,6048294542,true
1-11,2024-12-27 14:11:53.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7949,1158,6048294542,true
1-11,2024-12-27 14:11:53.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,333,429,6048294542,true
1-11,2024-12-27 14:11:53.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4383,832,6048294542,true
1-11,2024-12-27 14:11:54.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1546,6048294683,true
1-11,2024-12-27 14:11:54.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1546,6048294683,true
1-11,2024-12-27 14:11:54.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1174,6048294683,true
1-11,2024-12-27 14:11:54.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1546,6048294683,true
1-11,2024-12-27 14:11:54.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1174,6048294683,true
1-11,2024-12-27 14:11:54.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,435,6048294683,true
1-11,2024-12-27 14:11:54.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1546,6048294683,true
1-11,2024-12-27 14:11:54.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1174,6048294683,true
1-11,2024-12-27 14:11:54.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,435,6048294683,true
1-11,2024-12-27 14:11:54.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4295,847,6048294683,true
1-11,2024-12-27 14:11:54.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1529,6048294825,true
1-11,2024-12-27 14:11:54.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1529,6048294825,true
1-11,2024-12-27 14:11:54.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1166,6048294825,true
1-11,2024-12-27 14:11:54.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1529,6048294825,true
1-11,2024-12-27 14:11:54.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1166,6048294825,true
1-11,2024-12-27 14:11:54.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,472,6048294825,true
1-11,2024-12-27 14:11:54.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1529,6048294825,true
1-11,2024-12-27 14:11:54.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1166,6048294825,true
1-11,2024-12-27 14:11:54.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,472,6048294825,true
1-11,2024-12-27 14:11:54.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4354,834,6048294825,true
1-11,2024-12-27 14:11:54.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1459,6048294967,true
1-11,2024-12-27 14:11:54.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1459,6048294967,true
1-11,2024-12-27 14:11:54.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1127,6048294967,true
1-11,2024-12-27 14:11:54.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1459,6048294967,true
1-11,2024-12-27 14:11:54.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1127,6048294967,true
1-11,2024-12-27 14:11:54.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,449,6048294967,true
1-11,2024-12-27 14:11:54.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1459,6048294967,true
1-11,2024-12-27 14:11:54.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1127,6048294967,true
1-11,2024-12-27 14:11:54.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,449,6048294967,true
1-11,2024-12-27 14:11:54.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,742,6048294967,true
1-11,2024-12-27 14:11:54.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1585,6048295102,true
1-11,2024-12-27 14:11:54.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1585,6048295102,true
1-11,2024-12-27 14:11:54.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1152,6048295102,true
1-11,2024-12-27 14:11:54.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1585,6048295102,true
1-11,2024-12-27 14:11:54.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1152,6048295102,true
1-11,2024-12-27 14:11:54.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,440,6048295102,true
1-11,2024-12-27 14:11:54.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1585,6048295102,true
1-11,2024-12-27 14:11:54.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1152,6048295102,true
1-11,2024-12-27 14:11:54.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,440,6048295102,true
1-11,2024-12-27 14:11:54.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4324,886,6048295102,true
1-11,2024-12-27 14:11:54.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1503,6048295243,true
1-11,2024-12-27 14:11:54.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1503,6048295243,true
1-11,2024-12-27 14:11:54.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1213,6048295243,true
1-11,2024-12-27 14:11:54.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1503,6048295243,true
1-11,2024-12-27 14:11:54.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1213,6048295243,true
1-11,2024-12-27 14:11:54.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,455,6048295243,true
1-11,2024-12-27 14:11:54.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1503,6048295243,true
1-11,2024-12-27 14:11:54.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1213,6048295243,true
1-11,2024-12-27 14:11:54.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,455,6048295243,true
1-11,2024-12-27 14:11:54.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4413,803,6048295243,true
1-11,2024-12-27 14:11:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1605,6048295384,true
1-11,2024-12-27 14:11:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1605,6048295384,true
1-11,2024-12-27 14:11:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8102,1221,6048295384,true
1-11,2024-12-27 14:11:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1605,6048295384,true
1-11,2024-12-27 14:11:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8102,1221,6048295384,true
1-11,2024-12-27 14:11:54.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,480,6048295384,true
1-11,2024-12-27 14:11:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1605,6048295384,true
1-11,2024-12-27 14:11:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8102,1221,6048295384,true
1-11,2024-12-27 14:11:54.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,480,6048295384,true
1-11,2024-12-27 14:11:54.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4413,766,6048295384,true
1-11,2024-12-27 14:11:54.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,1632,6048295529,true
1-11,2024-12-27 14:11:54.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,1632,6048295529,true
1-11,2024-12-27 14:11:54.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1142,6048295529,true
1-11,2024-12-27 14:11:54.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,1632,6048295529,true
1-11,2024-12-27 14:11:54.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1142,6048295529,true
1-11,2024-12-27 14:11:54.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,442,6048295529,true
1-11,2024-12-27 14:11:54.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8413,1632,6048295529,true
1-11,2024-12-27 14:11:54.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1142,6048295529,true
1-11,2024-12-27 14:11:54.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,442,6048295529,true
1-11,2024-12-27 14:11:54.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4354,832,6048295529,true
1-11,2024-12-27 14:11:55.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1546,6048295679,true
1-11,2024-12-27 14:11:55.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1546,6048295679,true
1-11,2024-12-27 14:11:55.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1165,6048295678,true
1-11,2024-12-27 14:11:55.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1546,6048295679,true
1-11,2024-12-27 14:11:55.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1165,6048295678,true
1-11,2024-12-27 14:11:55.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,367,6048295679,true
1-11,2024-12-27 14:11:55.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1546,6048295679,true
1-11,2024-12-27 14:11:55.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1165,6048295678,true
1-11,2024-12-27 14:11:55.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,367,6048295679,true
1-11,2024-12-27 14:11:55.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4442,729,6048295678,true
1-11,2024-12-27 14:11:55.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1540,6048295821,true
1-11,2024-12-27 14:11:55.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1540,6048295821,true
1-11,2024-12-27 14:11:55.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1237,6048295821,true
1-11,2024-12-27 14:11:55.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1540,6048295821,true
1-11,2024-12-27 14:11:55.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1237,6048295821,true
1-11,2024-12-27 14:11:55.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,398,6048295821,true
1-11,2024-12-27 14:11:55.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1540,6048295821,true
1-11,2024-12-27 14:11:55.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1237,6048295821,true
1-11,2024-12-27 14:11:55.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,398,6048295821,true
1-11,2024-12-27 14:11:55.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4567,853,6048295821,true
1-11,2024-12-27 14:11:55.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1625,6048295967,true
1-11,2024-12-27 14:11:55.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1625,6048295967,true
1-11,2024-12-27 14:11:55.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8057,1055,6048295967,true
1-11,2024-12-27 14:11:55.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1625,6048295967,true
1-11,2024-12-27 14:11:55.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8057,1055,6048295967,true
1-11,2024-12-27 14:11:55.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,442,6048295967,true
1-11,2024-12-27 14:11:55.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1625,6048295967,true
1-11,2024-12-27 14:11:55.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8057,1055,6048295967,true
1-11,2024-12-27 14:11:55.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,442,6048295967,true
1-11,2024-12-27 14:11:55.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,694,6048295967,true
1-11,2024-12-27 14:11:55.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1567,6048296111,true
1-11,2024-12-27 14:11:55.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1567,6048296111,true
1-11,2024-12-27 14:11:55.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1129,6048296111,true
1-11,2024-12-27 14:11:55.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1567,6048296111,true
1-11,2024-12-27 14:11:55.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1129,6048296111,true
1-11,2024-12-27 14:11:55.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,449,6048296111,true
1-11,2024-12-27 14:11:55.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1567,6048296111,true
1-11,2024-12-27 14:11:55.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1129,6048296111,true
1-11,2024-12-27 14:11:55.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,449,6048296111,true
1-11,2024-12-27 14:11:55.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,746,6048296111,true
1-11,2024-12-27 14:11:55.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1616,6048296256,true
1-11,2024-12-27 14:11:55.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1616,6048296256,true
1-11,2024-12-27 14:11:55.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1230,6048296256,true
1-11,2024-12-27 14:11:55.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1616,6048296256,true
1-11,2024-12-27 14:11:55.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1230,6048296256,true
1-11,2024-12-27 14:11:55.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,418,6048296256,true
1-11,2024-12-27 14:11:55.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1616,6048296256,true
1-11,2024-12-27 14:11:55.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1230,6048296256,true
1-11,2024-12-27 14:11:55.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,418,6048296256,true
1-11,2024-12-27 14:11:55.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4324,784,6048296256,true
1-11,2024-12-27 14:11:55.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1505,6048296396,true
1-11,2024-12-27 14:11:55.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1505,6048296396,true
1-11,2024-12-27 14:11:55.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1111,6048296396,true
1-11,2024-12-27 14:11:55.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1505,6048296396,true
1-11,2024-12-27 14:11:55.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1111,6048296396,true
1-11,2024-12-27 14:11:55.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,476,6048296396,true
1-11,2024-12-27 14:11:55.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1505,6048296396,true
1-11,2024-12-27 14:11:55.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,1111,6048296396,true
1-11,2024-12-27 14:11:55.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,476,6048296396,true
1-11,2024-12-27 14:11:55.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4324,809,6048296396,true
1-11,2024-12-27 14:11:55.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1597,6048296542,true
1-11,2024-12-27 14:11:55.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1597,6048296542,true
1-11,2024-12-27 14:11:55.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1223,6048296542,true
1-11,2024-12-27 14:11:55.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1597,6048296542,true
1-11,2024-12-27 14:11:55.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1223,6048296542,true
1-11,2024-12-27 14:11:55.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,410,6048296542,true
1-11,2024-12-27 14:11:55.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1597,6048296542,true
1-11,2024-12-27 14:11:55.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1223,6048296542,true
1-11,2024-12-27 14:11:55.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,410,6048296542,true
1-11,2024-12-27 14:11:55.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,661,6048296542,true
1-11,2024-12-27 14:11:56.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1495,6048296686,true
1-11,2024-12-27 14:11:56.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1495,6048296686,true
1-11,2024-12-27 14:11:56.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,1175,6048296686,true
1-11,2024-12-27 14:11:56.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1495,6048296686,true
1-11,2024-12-27 14:11:56.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,1175,6048296686,true
1-11,2024-12-27 14:11:56.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,474,6048296686,true
1-11,2024-12-27 14:11:56.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1495,6048296686,true
1-11,2024-12-27 14:11:56.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,1175,6048296686,true
1-11,2024-12-27 14:11:56.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,474,6048296686,true
1-11,2024-12-27 14:11:56.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,648,6048296686,true
1-11,2024-12-27 14:11:56.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1596,6048296825,true
1-11,2024-12-27 14:11:56.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1596,6048296825,true
1-11,2024-12-27 14:11:56.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1217,6048296825,true
1-11,2024-12-27 14:11:56.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1596,6048296825,true
1-11,2024-12-27 14:11:56.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1217,6048296825,true
1-11,2024-12-27 14:11:56.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,488,6048296825,true
1-11,2024-12-27 14:11:56.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1596,6048296825,true
1-11,2024-12-27 14:11:56.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1217,6048296825,true
1-11,2024-12-27 14:11:56.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,488,6048296825,true
1-11,2024-12-27 14:11:56.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4676,556,6048296824,true
1-11,2024-12-27 14:11:56.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1634,6048296963,true
1-11,2024-12-27 14:11:56.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1634,6048296963,true
1-11,2024-12-27 14:11:56.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1244,6048296963,true
1-11,2024-12-27 14:11:56.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1634,6048296963,true
1-11,2024-12-27 14:11:56.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1244,6048296963,true
1-11,2024-12-27 14:11:56.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,441,6048296963,true
1-11,2024-12-27 14:11:56.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1634,6048296963,true
1-11,2024-12-27 14:11:56.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1244,6048296963,true
1-11,2024-12-27 14:11:56.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,441,6048296963,true
1-11,2024-12-27 14:11:56.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4151,1064,6048296963,true
1-11,2024-12-27 14:11:56.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1521,6048297100,true
1-11,2024-12-27 14:11:56.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1521,6048297100,true
1-11,2024-12-27 14:11:56.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1214,6048297099,true
1-11,2024-12-27 14:11:56.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1521,6048297100,true
1-11,2024-12-27 14:11:56.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1214,6048297099,true
1-11,2024-12-27 14:11:56.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,395,484,6048297100,true
1-11,2024-12-27 14:11:56.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1521,6048297100,true
1-11,2024-12-27 14:11:56.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,1214,6048297099,true
1-11,2024-12-27 14:11:56.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,395,484,6048297100,true
1-11,2024-12-27 14:11:56.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4356,770,6048297099,true
1-11,2024-12-27 14:11:56.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1696,6048297233,true
1-11,2024-12-27 14:11:56.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1696,6048297233,true
1-11,2024-12-27 14:11:56.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1231,6048297232,true
1-11,2024-12-27 14:11:56.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1696,6048297233,true
1-11,2024-12-27 14:11:56.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1231,6048297232,true
1-11,2024-12-27 14:11:56.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,457,6048297233,true
1-11,2024-12-27 14:11:56.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1696,6048297233,true
1-11,2024-12-27 14:11:56.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1231,6048297232,true
1-11,2024-12-27 14:11:56.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,457,6048297233,true
1-11,2024-12-27 14:11:56.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,654,6048297232,true
1-11,2024-12-27 14:11:56.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1594,6048297377,true
1-11,2024-12-27 14:11:56.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1594,6048297377,true
1-11,2024-12-27 14:11:56.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1159,6048297377,true
1-11,2024-12-27 14:11:56.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1594,6048297377,true
1-11,2024-12-27 14:11:56.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1159,6048297377,true
1-11,2024-12-27 14:11:56.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,488,6048297377,true
1-11,2024-12-27 14:11:56.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1594,6048297377,true
