Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2024-12-27 15:38:03.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,1439,6053464427,true
10-11,2024-12-27 15:38:03.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,810,6053464560,true
10-11,2024-12-27 15:38:03.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,810,6053464560,true
10-11,2024-12-27 15:38:03.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,263,6053464560,true
10-11,2024-12-27 15:38:03.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,810,6053464560,true
10-11,2024-12-27 15:38:03.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,263,6053464560,true
10-11,2024-12-27 15:38:03.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5909,1720,6053464560,true
10-11,2024-12-27 15:38:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,1055,6053464690,true
10-11,2024-12-27 15:38:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,1055,6053464690,true
10-11,2024-12-27 15:38:04.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,263,6053464690,true
10-11,2024-12-27 15:38:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,1055,6053464690,true
10-11,2024-12-27 15:38:04.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,263,6053464690,true
10-11,2024-12-27 15:38:04.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1763,6053464690,true
10-11,2024-12-27 15:38:04.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,999,6053464825,true
10-11,2024-12-27 15:38:04.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,999,6053464825,true
10-11,2024-12-27 15:38:04.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,278,6053464824,true
10-11,2024-12-27 15:38:04.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,999,6053464825,true
10-11,2024-12-27 15:38:04.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,278,6053464824,true
10-11,2024-12-27 15:38:04.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1553,6053464824,true
10-11,2024-12-27 15:38:04.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,924,6053464954,true
10-11,2024-12-27 15:38:04.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,924,6053464954,true
10-11,2024-12-27 15:38:04.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,264,6053464954,true
10-11,2024-12-27 15:38:04.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,924,6053464954,true
10-11,2024-12-27 15:38:04.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,264,6053464954,true
10-11,2024-12-27 15:38:04.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6346,1645,6053464954,true
10-11,2024-12-27 15:38:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,971,6053465088,true
10-11,2024-12-27 15:38:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,971,6053465088,true
10-11,2024-12-27 15:38:04.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,329,6053465088,true
10-11,2024-12-27 15:38:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,971,6053465088,true
10-11,2024-12-27 15:38:04.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,329,6053465088,true
10-11,2024-12-27 15:38:04.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6346,1641,6053465087,true
10-11,2024-12-27 15:38:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1059,6053465220,true
10-11,2024-12-27 15:38:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1059,6053465220,true
10-11,2024-12-27 15:38:04.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2325,1158,6053465220,true
10-11,2024-12-27 15:38:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1059,6053465220,true
10-11,2024-12-27 15:38:04.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2325,1158,6053465220,true
10-11,2024-12-27 15:38:04.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6412,1473,6053465220,true
10-11,2024-12-27 15:38:04.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,1083,6053465347,true
10-11,2024-12-27 15:38:04.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,1083,6053465347,true
10-11,2024-12-27 15:38:04.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,319,6053465347,true
10-11,2024-12-27 15:38:04.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,1083,6053465347,true
10-11,2024-12-27 15:38:04.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,319,6053465347,true
10-11,2024-12-27 15:38:04.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6229,1279,6053465347,true
10-11,2024-12-27 15:38:04.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,156,6053465475,true
10-11,2024-12-27 15:38:04.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,156,6053465475,true
10-11,2024-12-27 15:38:04.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,309,6053465475,true
10-11,2024-12-27 15:38:04.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,156,6053465475,true
10-11,2024-12-27 15:38:04.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,309,6053465475,true
10-11,2024-12-27 15:38:04.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1474,6053465475,true
10-11,2024-12-27 15:38:04.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,189,6053465606,true
10-11,2024-12-27 15:38:04.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,189,6053465606,true
10-11,2024-12-27 15:38:04.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,293,6053465606,true
10-11,2024-12-27 15:38:04.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,189,6053465606,true
10-11,2024-12-27 15:38:04.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,293,6053465606,true
10-11,2024-12-27 15:38:04.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6317,1550,6053465606,true
10-11,2024-12-27 15:38:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,186,6053465734,true
10-11,2024-12-27 15:38:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,186,6053465734,true
10-11,2024-12-27 15:38:05.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1768,947,6053465733,true
10-11,2024-12-27 15:38:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,186,6053465734,true
10-11,2024-12-27 15:38:05.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1768,947,6053465733,true
10-11,2024-12-27 15:38:05.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6229,1701,6053465733,true
10-11,2024-12-27 15:38:05.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,124,6053465862,true
10-11,2024-12-27 15:38:05.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,124,6053465862,true
10-11,2024-12-27 15:38:05.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,330,6053465862,true
10-11,2024-12-27 15:38:05.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,124,6053465862,true
10-11,2024-12-27 15:38:05.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,330,6053465862,true
10-11,2024-12-27 15:38:05.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6002,1859,6053465862,true
10-11,2024-12-27 15:38:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,138,6053465987,true
10-11,2024-12-27 15:38:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,138,6053465987,true
10-11,2024-12-27 15:38:05.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,192,6053465987,true
10-11,2024-12-27 15:38:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,138,6053465987,true
10-11,2024-12-27 15:38:05.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,192,6053465987,true
10-11,2024-12-27 15:38:05.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6200,1464,6053465987,true
10-11,2024-12-27 15:38:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,153,6053466113,true
10-11,2024-12-27 15:38:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,153,6053466113,true
10-11,2024-12-27 15:38:05.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,327,6053466113,true
10-11,2024-12-27 15:38:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,153,6053466113,true
10-11,2024-12-27 15:38:05.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,327,6053466113,true
10-11,2024-12-27 15:38:05.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1646,6053466113,true
10-11,2024-12-27 15:38:05.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,154,6053466246,true
10-11,2024-12-27 15:38:05.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,154,6053466246,true
10-11,2024-12-27 15:38:05.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1963,799,6053466246,true
10-11,2024-12-27 15:38:05.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,154,6053466246,true
10-11,2024-12-27 15:38:05.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1963,799,6053466246,true
10-11,2024-12-27 15:38:05.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1607,6053466246,true
10-11,2024-12-27 15:38:05.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,164,6053466382,true
10-11,2024-12-27 15:38:05.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,164,6053466382,true
10-11,2024-12-27 15:38:05.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,324,6053466382,true
10-11,2024-12-27 15:38:05.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,164,6053466382,true
10-11,2024-12-27 15:38:05.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,324,6053466382,true
10-11,2024-12-27 15:38:05.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6180,1711,6053466382,true
10-11,2024-12-27 15:38:05.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,124,6053466520,true
10-11,2024-12-27 15:38:05.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,124,6053466520,true
10-11,2024-12-27 15:38:05.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,316,6053466520,true
10-11,2024-12-27 15:38:05.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,124,6053466520,true
10-11,2024-12-27 15:38:05.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,316,6053466520,true
10-11,2024-12-27 15:38:05.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1405,6053466520,true
10-11,2024-12-27 15:38:06.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,174,6053466651,true
10-11,2024-12-27 15:38:06.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,174,6053466651,true
10-11,2024-12-27 15:38:06.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2475,353,6053466651,true
10-11,2024-12-27 15:38:06.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,174,6053466651,true
10-11,2024-12-27 15:38:06.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2475,353,6053466651,true
10-11,2024-12-27 15:38:06.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1728,6053466651,true
10-11,2024-12-27 15:38:06.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,214,6053466783,true
10-11,2024-12-27 15:38:06.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,214,6053466783,true
10-11,2024-12-27 15:38:06.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,303,6053466783,true
10-11,2024-12-27 15:38:06.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,214,6053466783,true
10-11,2024-12-27 15:38:06.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,303,6053466783,true
10-11,2024-12-27 15:38:06.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6229,1548,6053466783,true
10-11,2024-12-27 15:38:06.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,145,6053466913,true
10-11,2024-12-27 15:38:06.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,145,6053466913,true
10-11,2024-12-27 15:38:06.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,355,6053466913,true
10-11,2024-12-27 15:38:06.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,145,6053466913,true
10-11,2024-12-27 15:38:06.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,355,6053466913,true
10-11,2024-12-27 15:38:06.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,2014,6053466913,true
10-11,2024-12-27 15:38:06.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,199,6053467044,true
10-11,2024-12-27 15:38:06.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,199,6053467044,true
10-11,2024-12-27 15:38:06.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,347,6053467044,true
10-11,2024-12-27 15:38:06.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,199,6053467044,true
10-11,2024-12-27 15:38:06.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,347,6053467044,true
10-11,2024-12-27 15:38:06.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6288,1445,6053467044,true
10-11,2024-12-27 15:38:06.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,206,6053467170,true
10-11,2024-12-27 15:38:06.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,206,6053467170,true
10-11,2024-12-27 15:38:06.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,336,6053467170,true
10-11,2024-12-27 15:38:06.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,206,6053467170,true
10-11,2024-12-27 15:38:06.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,336,6053467170,true
10-11,2024-12-27 15:38:06.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1645,6053467170,true
10-11,2024-12-27 15:38:06.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,206,6053467298,true
10-11,2024-12-27 15:38:06.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,206,6053467298,true
10-11,2024-12-27 15:38:06.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,257,6053467298,true
10-11,2024-12-27 15:38:06.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,206,6053467298,true
10-11,2024-12-27 15:38:06.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,257,6053467298,true
10-11,2024-12-27 15:38:06.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6288,1539,6053467298,true
10-11,2024-12-27 15:38:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,186,6053467428,true
10-11,2024-12-27 15:38:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,186,6053467428,true
10-11,2024-12-27 15:38:06.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,318,6053467428,true
10-11,2024-12-27 15:38:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,186,6053467428,true
10-11,2024-12-27 15:38:06.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,318,6053467428,true
10-11,2024-12-27 15:38:06.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1661,6053467428,true
10-11,2024-12-27 15:38:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,219,6053467552,true
10-11,2024-12-27 15:38:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,219,6053467552,true
10-11,2024-12-27 15:38:06.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,318,6053467552,true
10-11,2024-12-27 15:38:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,219,6053467552,true
10-11,2024-12-27 15:38:06.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,318,6053467552,true
10-11,2024-12-27 15:38:06.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1665,6053467552,true
10-11,2024-12-27 15:38:07.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,201,6053467672,true
10-11,2024-12-27 15:38:07.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,201,6053467672,true
10-11,2024-12-27 15:38:07.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,339,6053467672,true
10-11,2024-12-27 15:38:07.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,201,6053467672,true
10-11,2024-12-27 15:38:07.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,339,6053467672,true
10-11,2024-12-27 15:38:07.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1625,6053467672,true
10-11,2024-12-27 15:38:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,186,6053467802,true
10-11,2024-12-27 15:38:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,186,6053467802,true
10-11,2024-12-27 15:38:07.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,294,6053467802,true
10-11,2024-12-27 15:38:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,186,6053467802,true
10-11,2024-12-27 15:38:07.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,294,6053467802,true
10-11,2024-12-27 15:38:07.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1684,6053467802,true
10-11,2024-12-27 15:38:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4497,187,6053467933,true
10-11,2024-12-27 15:38:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4497,187,6053467933,true
10-11,2024-12-27 15:38:07.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,242,6053467933,true
10-11,2024-12-27 15:38:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4497,187,6053467933,true
10-11,2024-12-27 15:38:07.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,242,6053467933,true
10-11,2024-12-27 15:38:07.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1619,6053467933,true
10-11,2024-12-27 15:38:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4467,154,6053468056,true
10-11,2024-12-27 15:38:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4467,154,6053468056,true
10-11,2024-12-27 15:38:07.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,276,6053468056,true
10-11,2024-12-27 15:38:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4467,154,6053468056,true
10-11,2024-12-27 15:38:07.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,276,6053468056,true
10-11,2024-12-27 15:38:07.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6287,1575,6053468056,true
10-11,2024-12-27 15:38:07.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,138,6053468176,true
10-11,2024-12-27 15:38:07.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,138,6053468176,true
10-11,2024-12-27 15:38:07.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,293,6053468176,true
10-11,2024-12-27 15:38:07.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,138,6053468176,true
10-11,2024-12-27 15:38:07.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,293,6053468176,true
10-11,2024-12-27 15:38:07.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6317,1615,6053468176,true
10-11,2024-12-27 15:38:07.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,173,6053468305,true
10-11,2024-12-27 15:38:07.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,173,6053468305,true
10-11,2024-12-27 15:38:07.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,273,6053468305,true
10-11,2024-12-27 15:38:07.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4624,173,6053468305,true
10-11,2024-12-27 15:38:07.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,273,6053468305,true
10-11,2024-12-27 15:38:07.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6288,1609,6053468305,true
10-11,2024-12-27 15:38:07.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,152,6053468436,true
10-11,2024-12-27 15:38:07.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,152,6053468436,true
10-11,2024-12-27 15:38:07.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,286,6053468436,true
10-11,2024-12-27 15:38:07.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,152,6053468436,true
10-11,2024-12-27 15:38:07.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,286,6053468436,true
10-11,2024-12-27 15:38:07.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6317,1654,6053468436,true
10-11,2024-12-27 15:38:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,184,6053468569,true
10-11,2024-12-27 15:38:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,184,6053468569,true
10-11,2024-12-27 15:38:07.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,362,6053468568,true
10-11,2024-12-27 15:38:07.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,184,6053468569,true
10-11,2024-12-27 15:38:07.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,362,6053468568,true
10-11,2024-12-27 15:38:07.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5909,1813,6053468568,true
10-11,2024-12-27 15:38:08.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,165,6053468704,true
10-11,2024-12-27 15:38:08.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,165,6053468704,true
10-11,2024-12-27 15:38:08.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1846,945,6053468704,true
10-11,2024-12-27 15:38:08.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,165,6053468704,true
10-11,2024-12-27 15:38:08.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1846,945,6053468704,true
10-11,2024-12-27 15:38:08.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6317,1634,6053468704,true
10-11,2024-12-27 15:38:08.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,101,6053468835,true
10-11,2024-12-27 15:38:08.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,101,6053468835,true
10-11,2024-12-27 15:38:08.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,299,6053468835,true
10-11,2024-12-27 15:38:08.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,101,6053468835,true
10-11,2024-12-27 15:38:08.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,299,6053468835,true
10-11,2024-12-27 15:38:08.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6288,1745,6053468835,true
10-11,2024-12-27 15:38:08.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,111,6053468966,true
10-11,2024-12-27 15:38:08.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,111,6053468966,true
10-11,2024-12-27 15:38:08.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,285,6053468966,true
10-11,2024-12-27 15:38:08.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,111,6053468966,true
10-11,2024-12-27 15:38:08.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,285,6053468966,true
10-11,2024-12-27 15:38:08.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6317,1657,6053468966,true
10-11,2024-12-27 15:38:08.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,146,6053469096,true
10-11,2024-12-27 15:38:08.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,146,6053469096,true
10-11,2024-12-27 15:38:08.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,206,6053469096,true
10-11,2024-12-27 15:38:08.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,146,6053469096,true
10-11,2024-12-27 15:38:08.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,206,6053469096,true
10-11,2024-12-27 15:38:08.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5851,1991,6053469096,true
10-11,2024-12-27 15:38:08.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,107,6053469224,true
10-11,2024-12-27 15:38:08.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,107,6053469224,true
10-11,2024-12-27 15:38:08.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,340,6053469224,true
10-11,2024-12-27 15:38:08.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,107,6053469224,true
10-11,2024-12-27 15:38:08.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,340,6053469224,true
10-11,2024-12-27 15:38:08.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6434,1724,6053469223,true
10-11,2024-12-27 15:38:08.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,91,6053469349,true
10-11,2024-12-27 15:38:08.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,91,6053469349,true
10-11,2024-12-27 15:38:08.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,322,6053469349,true
10-11,2024-12-27 15:38:08.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,91,6053469349,true
10-11,2024-12-27 15:38:08.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,322,6053469349,true
10-11,2024-12-27 15:38:08.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1809,6053469349,true
